Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,42.77589416503906,41.18976593017578,42.42892837524414,41.23933410644531,2698800.0,27.326845169067383
2000-01-04,42.03239822387695,40.84280014038086,40.941932678222656,41.23933410644531,3141100.0,27.326845169067383
2000-01-05,41.18976593017578,40.04973602294922,41.18976593017578,40.84280014038086,3008700.0,27.064088821411133
2000-01-06,41.98283004760742,40.69409942626953,41.140201568603516,41.388031005859375,2121700.0,27.425373077392578
2000-01-07,42.676761627197266,41.6358642578125,42.329795837402344,42.329795837402344,1892300.0,28.049415588378906
2000-01-10,43.420257568359375,41.933265686035156,42.03239822387695,43.37069320678711,1722100.0,28.73917579650879
2000-01-11,43.122859954833984,42.28022766113281,42.92459487915039,42.52806091308594,1087800.0,28.18079376220703
2000-01-12,42.7263298034668,41.834129333496094,42.52806091308594,42.13153076171875,1108900.0,27.918041229248047
2000-01-13,42.13153076171875,41.586299896240234,42.13153076171875,41.883697509765625,1314600.0,27.753816604614258
2000-01-14,41.933265686035156,40.44626998901367,41.140201568603516,41.437599182128906,2138400.0,27.45821189880371
2000-01-18,41.28889846801758,38.909706115722656,41.04106521606445,39.058406829833984,2826300.0,25.881664276123047
2000-01-19,43.22199249267578,39.10797119140625,39.15753936767578,42.87502670288086,4264400.0,28.41071891784668
2000-01-20,42.825462341308594,39.95060348510742,42.329795837402344,40.297569274902344,3220100.0,26.702787399291992
2000-01-21,40.89236831665039,39.65320587158203,40.89236831665039,40.09930419921875,2826200.0,26.571407318115234
2000-01-24,40.44626998901367,39.45493698120117,40.44626998901367,39.65320587158203,2919400.0,26.27580451965332
2000-01-25,40.69409942626953,39.801902770996094,40.04973602294922,40.49583435058594,2439700.0,26.834165573120117
2000-01-26,41.140201568603516,39.7027702331543,41.140201568603516,40.44626998901367,1759200.0,26.80132293701172
2000-01-27,40.99150085449219,37.72011184692383,40.644535064697266,39.801902770996094,2568300.0,26.374338150024414
2000-01-28,39.65320587158203,38.265342712402344,39.6036376953125,38.81057357788086,1732000.0,25.717437744140625
2000-01-31,38.81057357788086,37.12531280517578,38.81057357788086,37.62097930908203,2152200.0,24.929166793823242
2000-02-01,38.562740325927734,37.026180267333984,37.6705436706543,38.21577453613281,1747400.0,25.32330894470215
2000-02-02,38.265342712402344,35.09308624267578,38.265342712402344,36.13398361206055,2998300.0,23.943832397460938
2000-02-03,38.86014175415039,36.33224868774414,36.48094940185547,38.562740325927734,3202200.0,25.553224563598633
2000-02-04,39.058406829833984,37.96794509887695,38.51317596435547,38.06707763671875,1296600.0,25.224773406982422
2000-02-07,38.265342712402344,36.877479553222656,38.06707763671875,36.877479553222656,1554500.0,24.436494827270508
2000-02-08,37.27401351928711,36.48094940185547,37.27401351928711,36.92704772949219,2684800.0,24.469348907470703
2000-02-09,37.22444534301758,35.5391845703125,36.92704772949219,35.68788528442383,2266800.0,23.64822006225586
2000-02-10,37.96794509887695,35.737449645996094,35.83658218383789,37.5714111328125,2229900.0,24.896337509155273
2000-02-11,37.27401351928711,36.084415435791016,37.27401351928711,36.33224868774414,1208200.0,24.07520294189453
2000-02-14,37.86880874633789,36.18354797363281,36.43138122558594,36.72877883911133,1729900.0,24.33796501159668
2000-02-15,37.27401351928711,36.03485107421875,36.92704772949219,36.530513763427734,2317000.0,24.206584930419922
2000-02-16,36.72877883911133,36.084415435791016,36.67921447753906,36.28268051147461,2399100.0,24.042356491088867
2000-02-17,36.530513763427734,35.737449645996094,36.43138122558594,36.03485107421875,1387600.0,23.878131866455078
2000-02-18,36.13398361206055,34.59741973876953,36.03485107421875,35.291351318359375,1585800.0,23.385469436645508
2000-02-22,35.340919494628906,31.722562789916992,35.291351318359375,33.20956039428711,4049700.0,22.00598907470703
2000-02-23,35.24178695678711,33.15999221801758,33.259124755859375,34.44872283935547,2999600.0,22.82710075378418
2000-02-24,35.737449645996094,34.94438552856445,35.19221878051758,35.39048385620117,2610800.0,23.451147079467773
2000-02-25,35.737449645996094,34.052188873291016,35.39048385620117,34.052188873291016,2241600.0,22.564346313476562
2000-02-28,35.68788528442383,33.90348815917969,34.00262451171875,35.291351318359375,2535600.0,23.385469436645508
2000-02-29,35.93571853637695,34.25045394897461,35.58875274658203,34.547855377197266,2114000.0,22.89280128479004
2000-03-01,35.6383171081543,34.547855377197266,34.547855377197266,35.09308624267578,1471500.0,23.25409507751465
2000-03-02,35.14265441894531,34.30002212524414,35.04351806640625,34.30002212524414,1323400.0,22.72857666015625
2000-03-03,35.291351318359375,33.705223083496094,33.705223083496094,34.25045394897461,2809400.0,22.695724487304688
2000-03-06,35.19221878051758,34.25045394897461,34.25045394897461,34.845252990722656,2528900.0,23.089862823486328
2000-03-07,35.58875274658203,34.44872283935547,34.89482116699219,34.498287200927734,2734600.0,22.859943389892578
2000-03-08,34.993953704833984,34.30002212524414,34.39915466308594,34.30002212524414,2231500.0,22.774646759033203
2000-03-09,34.993953704833984,34.200889587402344,34.30002212524414,34.89482116699219,3092700.0,23.169578552246094
2000-03-10,35.48961639404297,34.59741973876953,34.94438552856445,34.993953704833984,2254000.0,23.235403060913086
2000-03-13,35.98528289794922,34.74612045288086,34.89482116699219,35.737449645996094,1792800.0,23.72907257080078
2000-03-14,38.06707763671875,36.67921447753906,38.06707763671875,37.4722785949707,2700300.0,24.880970001220703
2000-03-15,39.25667190551758,37.42271041870117,37.4722785949707,38.95927429199219,4394300.0,25.86830711364746
2000-03-16,43.965492248535156,39.65320587158203,39.65320587158203,43.420257568359375,6838200.0,28.830339431762695
2000-03-17,43.420257568359375,42.03239822387695,43.420257568359375,42.825462341308594,3553600.0,28.43539047241211
2000-03-20,42.57762908935547,40.644535064697266,42.42892837524414,41.437599182128906,2472100.0,27.513872146606445
2000-03-21,42.03239822387695,40.54540252685547,40.54540252685547,41.6358642578125,2277000.0,27.64552879333496
2000-03-22,41.6358642578125,39.90103530883789,41.04106521606445,40.74366760253906,2591700.0,27.053119659423828
2000-03-23,41.18976593017578,39.95060348510742,39.95060348510742,40.793235778808594,2529000.0,27.08602523803711
2000-03-24,41.98283004760742,40.44626998901367,40.44626998901367,41.23933410644531,2204400.0,27.382238388061523
2000-03-27,42.42892837524414,41.04106521606445,41.04106521606445,41.18976593017578,2425500.0,27.349328994750977
2000-03-28,41.388031005859375,38.41404342651367,41.18976593017578,38.41404342651367,2987400.0,25.506284713745117
