Date,High,Low,Open,Close,Volume,Adj Close
2018-01-30,46.95000076293945,46.154998779296875,46.40999984741211,46.16999816894531,3727500.0,44.255393981933594
2018-01-31,46.689998626708984,45.779998779296875,46.04999923706055,45.900001525878906,4150500.0,44.207237243652344
2018-02-01,46.849998474121094,45.7599983215332,45.90999984741211,46.810001373291016,6742900.0,45.083675384521484
2018-02-02,47.060001373291016,45.76499938964844,46.650001525878906,46.02000045776367,6066600.0,44.322811126708984
2018-02-05,46.244998931884766,43.56999969482422,45.08000183105469,43.68000030517578,5846100.0,42.06910705566406
2018-02-06,45.08000183105469,41.47999954223633,42.5,44.599998474121094,8299800.0,42.95517349243164
2018-02-07,45.38999938964844,43.70000076293945,44.33000183105469,44.84000015258789,6545800.0,43.18632507324219
2018-02-08,45.02000045776367,42.16999816894531,44.88999938964844,42.189998626708984,4709300.0,40.634056091308594
2018-02-09,43.47999954223633,41.4900016784668,42.939998626708984,43.04999923706055,6874600.0,41.462337493896484
2018-02-12,44.52000045776367,43.150001525878906,43.5099983215332,43.959999084472656,4381000.0,42.338775634765625
2018-02-13,44.41999816894531,43.38999938964844,43.529998779296875,44.38999938964844,3437700.0,42.75292205810547
2018-02-14,45.88999938964844,44.0099983215332,44.0099983215332,45.849998474121094,6307600.0,44.15907287597656
2018-02-15,46.63999938964844,45.599998474121094,46.33000183105469,46.02000045776367,3042700.0,44.322811126708984
2018-02-16,46.560001373291016,45.72999954223633,45.72999954223633,45.93000030517578,2803400.0,44.23612594604492
2018-02-20,46.61000061035156,45.689998626708984,45.88999938964844,46.09000015258789,4780700.0,44.39022445678711
2018-02-21,46.959999084472656,45.7599983215332,45.97999954223633,46.29999923706055,4491000.0,44.59247970581055
2018-02-22,46.790000915527344,45.369998931884766,46.529998779296875,45.45000076293945,2471100.0,43.77383041381836
2018-02-23,46.439998626708984,45.65999984741211,45.709999084472656,46.43000030517578,2388600.0,44.717681884765625
2018-02-26,46.619998931884766,43.81999969482422,46.525001525878906,44.540000915527344,14458500.0,42.89738845825195
2018-02-27,45.459999084472656,43.75,44.52000045776367,43.75,13968100.0,42.13652420043945
2018-02-28,44.70000076293945,43.470001220703125,44.16999816894531,43.4900016784668,8098700.0,41.886112213134766
2018-03-01,44.529998779296875,43.209999084472656,43.540000915527344,43.529998779296875,7400900.0,41.92464065551758
2018-03-02,44.275001525878906,42.58000183105469,43.13999938964844,44.18000030517578,5850800.0,42.55066680908203
2018-03-05,45.08000183105469,43.380001068115234,43.72999954223633,44.86000061035156,5293300.0,43.205589294433594
2018-03-06,45.5099983215332,44.439998626708984,45.15999984741211,45.31999969482422,3843500.0,43.648624420166016
2018-03-07,45.560001373291016,44.599998474121094,44.7599983215332,45.439998626708984,3468200.0,43.764198303222656
2018-03-08,45.900001525878906,44.560001373291016,45.68000030517578,45.220001220703125,3957400.0,43.552310943603516
2018-03-09,46.314998626708984,45.33000183105469,45.58000183105469,46.2599983215332,4264300.0,44.553955078125
2018-03-12,46.65999984741211,46.11000061035156,46.29999923706055,46.150001525878906,3581800.0,44.44801712036133
2018-03-13,46.54999923706055,45.625,46.470001220703125,45.72999954223633,3044800.0,44.04350280761719
2018-03-14,45.90999984741211,44.9900016784668,45.86000061035156,45.130001068115234,5014600.0,43.46562957763672
2018-03-15,45.459999084472656,44.7599983215332,45.369998931884766,44.959999084472656,3121300.0,43.30189895629883
2018-03-16,45.650001525878906,44.849998474121094,45.08000183105469,44.869998931884766,6372100.0,43.2152214050293
2018-03-19,45.060001373291016,44.27000045776367,44.86000061035156,44.90999984741211,3169200.0,43.25373840332031
2018-03-20,45.41999816894531,44.689998626708984,45.189998626708984,44.77000045776367,2063900.0,43.1189079284668
2018-03-21,45.560001373291016,44.529998779296875,44.77000045776367,44.91999816894531,3601000.0,43.26337432861328
2018-03-22,44.529998779296875,42.8650016784668,44.290000915527344,42.95000076293945,5413800.0,41.36602783203125
2018-03-23,43.099998474121094,41.185001373291016,43.099998474121094,41.27000045776367,5167300.0,39.747982025146484
2018-03-26,43.224998474121094,41.709999084472656,42.029998779296875,43.119998931884766,6224800.0,41.52975845336914
2018-03-27,43.41999816894531,41.20000076293945,43.25,41.59000015258789,5434300.0,40.05618667602539
2018-03-28,41.970001220703125,40.79999923706055,41.79999923706055,41.54999923706055,5276000.0,40.01765823364258
2018-03-29,42.16999816894531,41.41999816894531,41.81999969482422,41.97999954223633,6672900.0,40.431800842285156
2018-04-02,42.0,40.45000076293945,41.939998626708984,41.099998474121094,4659700.0,39.584251403808594
2018-04-03,41.965999603271484,41.07500076293945,41.25,41.810001373291016,3581100.0,40.268070220947266
2018-04-04,42.869998931884766,41.06999969482422,41.25,42.77000045776367,4959200.0,41.192665100097656
2018-04-05,43.36000061035156,42.4900016784668,43.060001373291016,43.02000045776367,5229400.0,41.43344497680664
2018-04-06,42.48500061035156,40.97999954223633,42.33000183105469,41.47999954223633,5383200.0,39.95023727416992
2018-04-09,42.75,41.665000915527344,41.709999084472656,41.7400016784668,4324100.0,40.200653076171875
2018-04-10,42.93000030517578,42.18000030517578,42.5,42.70000076293945,3645700.0,41.12525177001953
2018-04-11,42.5099983215332,42.04999923706055,42.25,42.18000030517578,3161900.0,40.62442398071289
2018-04-12,43.494998931884766,42.59000015258789,42.630001068115234,43.2400016784668,3777700.0,41.64533233642578
2018-04-13,43.619998931884766,42.029998779296875,43.52000045776367,42.279998779296875,3787200.0,40.72073745727539
2018-04-16,42.93000030517578,41.959999084472656,42.70000076293945,42.369998931884766,2919100.0,40.80741882324219
2018-04-17,42.755001068115234,40.81999969482422,42.630001068115234,41.290000915527344,7108300.0,39.767250061035156
2018-04-18,41.82500076293945,40.70000076293945,41.380001068115234,41.029998779296875,6786900.0,39.51683807373047
2018-04-19,41.98500061035156,41.06999969482422,41.13999938964844,41.86000061035156,5860700.0,40.316226959228516
2018-04-20,42.5099983215332,41.52000045776367,42.0,41.97999954223633,5391500.0,40.431800842285156
2018-04-23,43.0099983215332,42.29999923706055,42.560001373291016,42.5099983215332,5521100.0,40.94225311279297
2018-04-24,43.5099983215332,41.70000076293945,42.88999938964844,42.27000045776367,5980600.0,40.71110153198242
2018-04-25,42.810001373291016,41.619998931884766,42.13999938964844,42.52000045776367,3772900.0,40.95188903808594
2018-04-26,42.61000061035156,41.939998626708984,42.439998626708984,41.97999954223633,3832100.0,40.431800842285156
2018-04-27,42.4900016784668,41.83000183105469,41.95000076293945,42.470001220703125,3442000.0,40.90372848510742
2018-04-30,42.81999969482422,41.4900016784668,42.630001068115234,41.4900016784668,2836100.0,39.95987319946289
2018-05-01,41.34000015258789,40.33000183105469,41.099998474121094,40.95000076293945,7339300.0,39.650028228759766
2018-05-02,41.869998931884766,40.904998779296875,40.959999084472656,41.0099983215332,5698600.0,39.708126068115234
2018-05-03,40.9900016784668,39.97999954223633,40.66999816894531,40.40999984741211,4179900.0,39.127174377441406
2018-05-04,41.349998474121094,39.90999984741211,40.16999816894531,41.029998779296875,2738900.0,39.72748947143555
2018-05-07,41.369998931884766,40.70000076293945,41.119998931884766,41.06999969482422,2592900.0,39.76622009277344
2018-05-08,41.900001525878906,40.92499923706055,41.15999984741211,41.31999969482422,3656400.0,40.00828170776367
2018-05-09,42.34000015258789,41.40999984741211,41.560001373291016,42.16999816894531,3177000.0,40.831298828125
2018-05-10,42.58000183105469,41.71500015258789,42.16999816894531,42.36000061035156,2610300.0,41.0152702331543
2018-05-11,42.599998474121094,42.189998626708984,42.470001220703125,42.400001525878906,2430200.0,41.05399703979492
2018-05-14,42.650001525878906,42.15999984741211,42.619998931884766,42.34000015258789,2365800.0,40.99591064453125
2018-05-15,43.119998931884766,42.25,42.279998779296875,42.720001220703125,3501100.0,41.36384201049805
2018-05-16,42.849998474121094,42.29499816894531,42.52000045776367,42.540000915527344,2906000.0,41.18955612182617
2018-05-17,42.720001220703125,42.08000183105469,42.40999984741211,42.5,3580400.0,41.15082550048828
2018-05-18,42.470001220703125,41.560001373291016,42.31999969482422,41.560001373291016,3456700.0,40.24066925048828
2018-05-21,42.21500015258789,41.599998474121094,41.77000045776367,41.88999938964844,3850000.0,40.56018829345703
2018-05-22,42.58000183105469,41.97999954223633,41.9900016784668,42.189998626708984,3424500.0,40.85066604614258
2018-05-23,42.2400016784668,41.4900016784668,42.02000045776367,41.790000915527344,6219400.0,40.46337127685547
2018-05-24,41.70000076293945,40.65999984741211,41.59000015258789,41.540000915527344,4452900.0,40.2213020324707
2018-05-25,41.595001220703125,41.040000915527344,41.29999923706055,41.5099983215332,3597000.0,40.19225311279297
2018-05-29,41.029998779296875,39.06999969482422,40.9900016784668,39.40999984741211,6899700.0,38.15891647338867
2018-05-30,40.630001068115234,39.90999984741211,40.25,40.439998626708984,4363100.0,39.156219482421875
2018-05-31,41.0,40.220001220703125,40.70000076293945,40.849998474121094,9028500.0,39.553199768066406
2018-06-01,42.060001373291016,41.36000061035156,41.459999084472656,41.630001068115234,4173900.0,40.308441162109375
2018-06-04,42.040000915527344,41.66999816894531,41.7599983215332,41.90999984741211,4778300.0,40.57955551147461
2018-06-05,41.97999954223633,41.060001373291016,41.779998779296875,41.4900016784668,4022300.0,40.172889709472656
2018-06-06,42.5099983215332,41.599998474121094,41.599998474121094,42.380001068115234,3702100.0,41.03463363647461
2018-06-07,42.720001220703125,41.81999969482422,42.54999923706055,41.90999984741211,4811000.0,40.57955551147461
2018-06-08,42.040000915527344,41.56999969482422,41.77000045776367,41.97999954223633,4135600.0,40.64733123779297
2018-06-11,42.56999969482422,41.7400016784668,42.22999954223633,41.849998474121094,4652600.0,40.521453857421875
2018-06-12,42.529998779296875,41.845001220703125,41.970001220703125,42.209999084472656,5631800.0,40.87002944946289
2018-06-13,42.8650016784668,41.790000915527344,42.33000183105469,41.84000015258789,5709200.0,40.51177978515625
2018-06-14,42.18000030517578,40.97999954223633,42.09000015258789,41.400001525878906,5402900.0,40.08574676513672
2018-06-15,41.81999969482422,40.5,41.33000183105469,41.70000076293945,8035200.0,40.376220703125
2018-06-18,42.099998474121094,41.06800079345703,41.34000015258789,41.849998474121094,4824900.0,40.521453857421875
2018-06-19,41.880001068115234,41.16999816894531,41.34000015258789,41.75,4108500.0,40.42463684082031
2018-06-20,42.22999954223633,41.689998626708984,42.099998474121094,41.88999938964844,4323300.0,40.56018829345703
2018-06-21,42.189998626708984,41.22999954223633,41.689998626708984,41.93000030517578,2774700.0,40.59892272949219
2018-06-22,42.20000076293945,41.099998474121094,41.91999816894531,41.18000030517578,5378200.0,39.87273025512695
2018-06-25,41.08000183105469,40.2599983215332,41.029998779296875,40.849998474121094,7724400.0,39.553199768066406
2018-06-26,40.9900016784668,39.91999816894531,40.880001068115234,40.13999938964844,6471400.0,38.865745544433594
2018-06-27,40.59000015258789,39.47999954223633,40.02000045776367,39.560001373291016,4854500.0,38.30415725708008
2018-06-28,39.900001525878906,39.29999923706055,39.68000030517578,39.5099983215332,3799000.0,38.255741119384766
2018-06-29,40.25,38.84000015258789,39.849998474121094,38.900001525878906,6868700.0,37.66511154174805
2018-07-02,39.40999984741211,38.650001525878906,38.70000076293945,39.380001068115234,4336700.0,38.12986755371094
2018-07-03,39.70000076293945,38.93000030517578,39.38999938964844,38.959999084472656,1695600.0,37.723201751708984
2018-07-05,39.5099983215332,38.959999084472656,39.27000045776367,39.18000030517578,4981500.0,37.93621826171875
2018-07-06,39.529998779296875,38.709999084472656,38.970001220703125,39.349998474121094,3668900.0,38.10082244873047
2018-07-09,40.665000915527344,39.439998626708984,39.540000915527344,40.5,4627600.0,39.21431350708008
2018-07-10,40.82500076293945,39.79499816894531,40.599998474121094,40.040000915527344,2984200.0,38.7689208984375
2018-07-11,40.279998779296875,39.709999084472656,39.79999923706055,39.790000915527344,3094700.0,38.52685546875
2018-07-12,40.150001525878906,39.400001525878906,40.130001068115234,39.56999969482422,5139000.0,38.313838958740234
2018-07-13,39.720001220703125,38.95000076293945,39.400001525878906,39.36000061035156,4342600.0,38.110504150390625
2018-07-16,40.2400016784668,39.52000045776367,39.61000061035156,39.97999954223633,4278700.0,38.710819244384766
2018-07-17,40.40999984741211,39.90999984741211,39.97999954223633,40.040000915527344,3965700.0,38.7689208984375
2018-07-18,41.06999969482422,40.06999969482422,40.06999969482422,41.040000915527344,4275100.0,39.73717498779297
2018-07-19,40.9900016784668,40.20000076293945,40.939998626708984,40.65999984741211,5817900.0,39.369232177734375
2018-07-20,41.220001220703125,39.7599983215332,41.099998474121094,40.20000076293945,5895200.0,38.92383575439453
2018-07-23,40.77000045776367,40.11000061035156,40.11000061035156,40.529998779296875,5402100.0,39.24335861206055
2018-07-24,40.65999984741211,39.869998931884766,40.619998931884766,40.040000915527344,7864700.0,38.7689208984375
2018-07-25,40.13999938964844,39.529998779296875,39.970001220703125,39.91999816894531,4645600.0,38.65272903442383
2018-07-26,40.56999969482422,39.904998779296875,40.0,39.959999084472656,4712600.0,38.69145584106445
2018-07-27,40.56999969482422,39.79999923706055,40.11000061035156,40.099998474121094,4102700.0,38.82701110839844
2018-07-30,40.33000183105469,39.986000061035156,40.2400016784668,40.06999969482422,4518000.0,38.79796600341797
2018-07-31,40.06999969482422,39.40999984741211,40.02000045776367,39.779998779296875,3591900.0,38.778465270996094
2018-08-01,40.415000915527344,39.83000183105469,40.029998779296875,39.91999816894531,4074200.0,38.91494369506836
2018-08-02,40.415000915527344,39.41999816894531,39.52000045776367,40.290000915527344,3448000.0,39.27562713623047
2018-08-03,40.470001220703125,40.099998474121094,40.119998931884766,40.41999816894531,4112000.0,39.4023551940918
2018-08-06,40.400001525878906,39.849998474121094,40.400001525878906,40.130001068115234,3613400.0,39.11965560913086
2018-08-07,40.77000045776367,40.20000076293945,40.220001220703125,40.40999984741211,3367100.0,39.392608642578125
2018-08-08,41.119998931884766,40.36000061035156,40.38999938964844,41.0099983215332,2952000.0,39.977500915527344
2018-08-09,41.099998474121094,40.564998626708984,40.93000030517578,40.59000015258789,2686500.0,39.568077087402344
2018-08-10,40.439998626708984,39.79999923706055,40.02000045776367,40.27000045776367,2143300.0,39.256134033203125
2018-08-13,40.560001373291016,39.81999969482422,40.27000045776367,39.84000015258789,2496400.0,38.83695983886719
2018-08-14,40.595001220703125,39.875999450683594,39.95000076293945,40.400001525878906,3017300.0,39.38285827636719
2018-08-15,40.25,39.619998931884766,40.060001373291016,39.75,4199100.0,38.74922561645508
2018-08-16,40.61000061035156,40.0,40.02000045776367,40.459999084472656,3501800.0,39.44134521484375
2018-08-17,40.76499938964844,40.27000045776367,40.38999938964844,40.689998626708984,2269400.0,39.665557861328125
2018-08-20,40.869998931884766,40.560001373291016,40.630001068115234,40.849998474121094,2091200.0,39.82152557373047
2018-08-21,41.56999969482422,40.83000183105469,40.869998931884766,41.27000045776367,3270300.0,40.230953216552734
2018-08-22,41.310001373291016,40.90999984741211,41.08000183105469,41.25,2521100.0,40.211456298828125
2018-08-23,41.310001373291016,40.79999923706055,41.22999954223633,41.040000915527344,2713200.0,40.00674819946289
2018-08-24,41.33000183105469,40.88999938964844,41.209999084472656,40.95000076293945,3289800.0,39.919010162353516
2018-08-27,41.72999954223633,41.04999923706055,41.04999923706055,41.43000030517578,2517400.0,40.386924743652344
2018-08-28,41.7599983215332,41.279998779296875,41.59000015258789,41.5,3138600.0,40.455162048339844
2018-08-29,41.59000015258789,40.95000076293945,41.59000015258789,41.130001068115234,3487300.0,40.094482421875
2018-08-30,41.209999084472656,40.810001373291016,41.150001525878906,40.91999816894531,3080600.0,39.889766693115234
2018-08-31,41.279998779296875,40.54999923706055,40.79999923706055,41.15999984741211,2660300.0,40.12372589111328
2018-09-04,41.41999816894531,40.880001068115234,41.25,41.22999954223633,2875400.0,40.191959381103516
2018-09-05,41.66999816894531,41.13999938964844,41.22999954223633,41.47999954223633,3801800.0,40.435665130615234
2018-09-06,41.66999816894531,41.073001861572266,41.52000045776367,41.189998626708984,2612200.0,40.15296936035156
2018-09-07,41.36000061035156,40.79499816894531,41.36000061035156,41.0099983215332,3539000.0,39.977500915527344
2018-09-10,41.13999938964844,40.67499923706055,41.130001068115234,40.7599983215332,1942700.0,39.733795166015625
2018-09-11,41.27000045776367,40.66999816894531,40.7400016784668,41.029998779296875,4948000.0,39.99699783325195
2018-09-12,41.2599983215332,40.209999084472656,40.9900016784668,40.36000061035156,4408000.0,39.343868255615234
2018-09-13,40.560001373291016,39.61000061035156,40.5,39.77000045776367,5480300.0,38.76872253417969
2018-09-14,40.4900016784668,39.72999954223633,39.86000061035156,40.13999938964844,3618400.0,39.1294059753418
2018-09-17,40.25,39.84000015258789,40.25,39.88999938964844,2464000.0,38.88569641113281
2018-09-18,40.125,39.64500045776367,39.95000076293945,39.810001373291016,3395000.0,38.807716369628906
2018-09-19,40.599998474121094,39.77000045776367,39.869998931884766,40.41999816894531,3341700.0,39.4023551940918
2018-09-20,41.16999816894531,40.58000183105469,40.65999984741211,41.029998779296875,2759200.0,39.99699783325195
2018-09-21,41.16999816894531,40.810001373291016,41.130001068115234,40.97999954223633,5111500.0,39.94825744628906
2018-09-24,41.130001068115234,40.290000915527344,40.869998931884766,40.40999984741211,3091100.0,39.392608642578125
2018-09-25,40.619998931884766,40.119998931884766,40.58000183105469,40.13999938964844,2652000.0,39.1294059753418
2018-09-26,40.349998474121094,39.349998474121094,40.349998474121094,39.40999984741211,3972100.0,38.417781829833984
2018-09-27,39.52000045776367,38.84000015258789,39.43000030517578,38.93000030517578,3575800.0,37.949867248535156
2018-09-28,39.02000045776367,38.470001220703125,38.66999816894531,38.56999969482422,4718800.0,37.59893035888672
2018-10-01,39.02000045776367,38.16999816894531,38.79999923706055,38.36000061035156,3385900.0,37.39421844482422
2018-10-02,38.52000045776367,37.970001220703125,38.2400016784668,38.06999969482422,4212200.0,37.11152267456055
2018-10-03,39.09000015258789,38.1349983215332,38.400001525878906,38.83000183105469,4659200.0,37.852386474609375
2018-10-04,39.689998626708984,38.81999969482422,38.86000061035156,39.099998474121094,4085100.0,38.1155891418457
2018-10-05,39.45000076293945,38.564998626708984,39.27000045776367,38.779998779296875,2960900.0,37.803646087646484
2018-10-08,39.380001068115234,38.56999969482422,38.70000076293945,39.22999954223633,2324800.0,38.242313385009766
2018-10-09,39.35499954223633,38.84000015258789,39.099998474121094,38.970001220703125,3448200.0,37.988861083984375
2018-10-10,39.40999984741211,38.13999938964844,39.099998474121094,38.15999984741211,5224400.0,37.19925308227539
2018-10-11,38.150001525878906,36.85499954223633,37.97999954223633,36.9900016784668,7640100.0,36.058712005615234
2018-10-12,37.9900016784668,35.25,37.9900016784668,36.11000061035156,7469600.0,35.200870513916016
2018-10-15,36.36000061035156,35.654998779296875,36.09000015258789,35.849998474121094,5712800.0,34.947410583496094
2018-10-16,36.060001373291016,35.04999923706055,36.02000045776367,35.709999084472656,7528100.0,34.810935974121094
2018-10-17,36.369998931884766,35.20000076293945,35.66999816894531,35.88999938964844,6389600.0,34.98640823364258
2018-10-18,35.95000076293945,34.875,35.709999084472656,34.91999816894531,7503600.0,34.04082489013672
2018-10-19,36.88999938964844,35.40999984741211,35.65999984741211,36.369998931884766,6619800.0,35.45431900024414
2018-10-22,37.290000915527344,35.650001525878906,37.099998474121094,35.77000045776367,9609200.0,34.86942672729492
2018-10-23,36.5099983215332,35.150001525878906,35.34000015258789,36.2400016784668,8937100.0,35.32759475708008
2018-10-24,36.220001220703125,34.959999084472656,36.09000015258789,35.029998779296875,7255900.0,34.14805603027344
2018-10-25,36.26900100708008,35.25,35.25,35.88999938964844,5659600.0,34.98640823364258
2018-10-26,36.11000061035156,35.290000915527344,35.56999969482422,35.86000061035156,5802100.0,34.95716094970703
2018-10-29,36.7400016784668,35.77000045776367,36.400001525878906,36.15999984741211,5345000.0,35.249610900878906
2018-10-30,36.38999938964844,35.54999923706055,36.13999938964844,36.33000183105469,5997700.0,35.681758880615234
2018-10-31,37.91999816894531,36.72999954223633,36.75,37.349998474121094,6488600.0,36.683555603027344
2018-11-01,37.88999938964844,37.209999084472656,37.599998474121094,37.40999984741211,5536900.0,36.74248504638672
2018-11-02,38.16999816894531,37.11000061035156,37.790000915527344,37.52000045776367,4679700.0,36.85052490234375
2018-11-05,37.880001068115234,37.290000915527344,37.439998626708984,37.72999954223633,2738500.0,37.05677795410156
2018-11-06,37.97999954223633,37.380001068115234,37.54999923706055,37.72999954223633,6468300.0,37.05677795410156
2018-11-07,38.25,37.255001068115234,37.90999984741211,38.13999938964844,2674300.0,37.4594612121582
2018-11-08,38.63999938964844,37.75,38.029998779296875,38.29999923706055,3891100.0,37.616607666015625
2018-11-09,38.560001373291016,37.84000015258789,38.15999984741211,38.060001373291016,3382200.0,37.380889892578125
2018-11-12,38.290000915527344,37.560001373291016,38.0,37.619998931884766,4984600.0,36.94873809814453
2018-11-13,38.209999084472656,37.58000183105469,37.619998931884766,37.689998626708984,3582000.0,37.01749038696289
2018-11-14,37.91999816894531,35.90999984741211,37.81999969482422,36.209999084472656,8901600.0,35.563899993896484
2018-11-15,36.58000183105469,35.5099983215332,35.900001525878906,36.58000183105469,6490600.0,35.92729949951172
2018-11-16,36.529998779296875,36.09000015258789,36.310001373291016,36.2599983215332,5821400.0,35.61300277709961
2018-11-19,36.59000015258789,35.51499938964844,36.27000045776367,35.95000076293945,5897200.0,35.308536529541016
2018-11-20,35.84000015258789,35.08000183105469,35.650001525878906,35.22999954223633,5510600.0,34.60138702392578
2018-11-21,35.959999084472656,34.81999969482422,35.4900016784668,35.5,3497100.0,34.8665657043457
2018-11-23,35.529998779296875,35.02000045776367,35.18000030517578,35.189998626708984,1597600.0,34.562095642089844
2018-11-26,36.4900016784668,35.650001525878906,35.709999084472656,36.060001373291016,7782700.0,35.41657638549805
2018-11-27,36.5,35.790000915527344,36.060001373291016,36.04999923706055,4302000.0,35.4067497253418
2018-11-28,36.560001373291016,35.5,36.040000915527344,36.43000030517578,4260600.0,35.779972076416016
2018-11-29,36.380001068115234,35.875,36.08000183105469,36.029998779296875,4320000.0,35.38711166381836
2018-11-30,36.66999816894531,35.83000183105469,36.040000915527344,36.36000061035156,5518300.0,35.71122360229492
2018-12-03,37.11000061035156,36.189998626708984,36.900001525878906,36.54999923706055,5414900.0,35.897830963134766
2018-12-04,36.439998626708984,34.06999969482422,36.2400016784668,34.439998626708984,7394400.0,33.82548141479492
2018-12-06,34.25,33.0,33.869998931884766,33.779998779296875,7859600.0,33.17725372314453
2018-12-07,34.029998779296875,32.79499816894531,33.65999984741211,33.0099983215332,5178500.0,32.42099380493164
2018-12-10,32.86000061035156,31.549999237060547,32.81999969482422,32.04999923706055,7212700.0,31.478124618530273
2018-12-11,32.81999969482422,31.524999618530273,32.38999938964844,31.68000030517578,6133100.0,31.114727020263672
2018-12-12,32.29999923706055,31.56999969482422,32.130001068115234,31.6299991607666,5630600.0,31.06561851501465
2018-12-13,31.75,30.75,31.639999389648438,30.8799991607666,6163400.0,30.329002380371094
2018-12-14,31.149999618530273,30.06999969482422,30.520000457763672,30.260000228881836,5923700.0,29.720064163208008
2018-12-17,30.719999313354492,29.791000366210938,30.0,30.079999923706055,6460200.0,29.543277740478516
2018-12-18,30.639999389648438,29.670000076293945,30.270000457763672,29.809999465942383,7932100.0,29.278095245361328
2018-12-19,30.280000686645508,28.799999237060547,29.690000534057617,29.0,6759000.0,28.482547760009766
2018-12-20,29.299999237060547,28.475000381469727,28.84000015258789,28.850000381469727,6704600.0,28.335224151611328
2018-12-21,29.3700008392334,28.360000610351562,28.860000610351562,28.520000457763672,10894100.0,28.011112213134766
2018-12-24,28.510000228881836,27.7549991607666,28.260000228881836,27.940000534057617,4308800.0,27.44146156311035
2018-12-26,29.559999465942383,27.6200008392334,28.110000610351562,29.489999771118164,6940500.0,28.963804244995117
2018-12-27,29.59000015258789,28.489999771118164,29.049999237060547,29.579999923706055,6005900.0,29.05219841003418
2018-12-28,30.040000915527344,29.290000915527344,29.68000030517578,29.56999969482422,5821500.0,29.042375564575195
2018-12-31,30.06999969482422,29.270000457763672,29.6299991607666,29.729999542236328,5720200.0,29.199522018432617
2019-01-02,30.56999969482422,29.264999389648438,29.43000030517578,30.510000228881836,4878800.0,29.965604782104492
2019-01-03,30.90999984741211,30.110000610351562,30.43000030517578,30.3700008392334,4559200.0,29.82810401916504
2019-01-04,31.739999771118164,30.889999389648438,30.989999771118164,31.6200008392334,4521400.0,31.05579948425293
2019-01-07,32.380001068115234,31.350000381469727,31.639999389648438,32.0099983215332,7387000.0,31.438838958740234
2019-01-08,32.380001068115234,31.459999084472656,32.09000015258789,32.0099983215332,4106100.0,31.438838958740234
2019-01-09,32.52000045776367,31.8799991607666,32.400001525878906,32.43000030517578,4651200.0,31.85134506225586
2019-01-10,32.590999603271484,31.815000534057617,32.400001525878906,32.2400016784668,6308800.0,31.664735794067383
2019-01-11,32.869998931884766,31.959999084472656,32.0099983215332,32.630001068115234,6311800.0,32.04777526855469
2019-01-14,33.32500076293945,32.220001220703125,32.31999969482422,33.060001373291016,6985400.0,32.4701042175293
2019-01-15,33.13999938964844,32.45000076293945,32.97999954223633,33.099998474121094,4303300.0,32.5093879699707
2019-01-16,34.130001068115234,33.290000915527344,33.529998779296875,33.95000076293945,4819100.0,33.34422302246094
2019-01-17,34.11000061035156,33.27000045776367,33.790000915527344,33.900001525878906,7548800.0,33.29512023925781
2019-01-18,35.47999954223633,33.9900016784668,34.20000076293945,35.43000030517578,9676300.0,34.79781723022461
2019-01-22,35.56999969482422,34.849998474121094,35.290000915527344,35.18000030517578,6488900.0,34.552276611328125
2019-01-23,35.59000015258789,34.6349983215332,35.45000076293945,34.95000076293945,5164000.0,34.32638168334961
2019-01-24,35.279998779296875,34.79999923706055,34.849998474121094,35.150001525878906,3912900.0,34.52281188964844
