Date,High,Low,Open,Close,Volume,Adj Close
2018-03-08,142.8699951171875,140.11000061035156,140.50999450683594,142.74000549316406,3025500.0,138.42391967773438
2018-03-09,144.32000732421875,142.52999877929688,142.6699981689453,143.5800018310547,2172300.0,139.238525390625
2018-03-12,145.6999969482422,143.30999755859375,143.30999755859375,145.0800018310547,2443000.0,140.6931610107422
2018-03-13,150.1199951171875,145.32000732421875,145.32000732421875,146.25,2159100.0,141.82778930664062
2018-03-14,147.32000732421875,145.58999633789062,146.5,146.4600067138672,2467400.0,142.03143310546875
2018-03-15,147.42999267578125,145.91000366210938,146.97999572753906,146.64999389648438,2142800.0,142.21568298339844
2018-03-16,147.1999969482422,145.3699951171875,146.3699951171875,146.5500030517578,4063100.0,142.1187286376953
2018-03-19,146.6199951171875,144.02000427246094,146.25999450683594,145.1199951171875,2581700.0,140.73196411132812
2018-03-20,147.67999267578125,145.3800048828125,145.3800048828125,146.30999755859375,2491100.0,141.88595581054688
2018-03-21,146.80999755859375,142.17999267578125,146.80999755859375,142.3300018310547,2422300.0,138.0263214111328
2018-03-22,145.19000244140625,141.27999877929688,141.8699951171875,143.00999450683594,2454100.0,138.68576049804688
2018-03-23,144.83999633789062,141.91000366210938,142.97999572753906,142.27000427246094,2228600.0,137.96815490722656
2018-03-26,145.50999450683594,142.61000061035156,144.22999572753906,145.2100067138672,2172600.0,140.81922912597656
2018-03-27,147.14999389648438,142.97000122070312,145.13999938964844,144.4600067138672,3043200.0,140.09194946289062
2018-03-28,146.2100067138672,144.05999755859375,144.30999755859375,144.3000030517578,2423100.0,139.936767578125
2018-03-29,145.82000732421875,143.61000061035156,144.8000030517578,145.33999633789062,2978300.0,140.94529724121094
2018-04-02,146.99000549316406,142.7899932861328,145.72999572753906,143.8300018310547,2705400.0,139.48097229003906
2018-04-03,144.8699951171875,140.38999938964844,144.08999633789062,141.4199981689453,3442400.0,137.14381408691406
2018-04-04,143.5500030517578,140.24000549316406,140.97999572753906,143.0500030517578,1956500.0,138.72454833984375
2018-04-05,145.61000061035156,142.85000610351562,143.0,144.0800018310547,2013400.0,139.72340393066406
2018-04-06,144.39999389648438,141.47000122070312,143.50999450683594,142.16000366210938,1527400.0,137.86146545410156
2018-04-09,145.00999450683594,142.36000061035156,142.36000061035156,143.19000244140625,1829700.0,138.86032104492188
2018-04-10,144.17999267578125,135.13999938964844,143.5,137.39999389648438,6140200.0,133.94699096679688
2018-04-11,141.6999969482422,136.33999633789062,136.36000061035156,139.9199981689453,2807600.0,136.40365600585938
2018-04-12,140.8000030517578,137.60000610351562,140.8000030517578,138.3800048828125,2805000.0,134.90235900878906
2018-04-13,140.4199981689453,138.1199951171875,138.89999389648438,138.89999389648438,1460400.0,135.40927124023438
2018-04-16,140.0399932861328,137.9499969482422,139.7899932861328,138.52000427246094,2073200.0,135.038818359375
2018-04-17,142.07000732421875,138.32000732421875,139.27000427246094,141.02000427246094,2734500.0,137.47601318359375
2018-04-18,141.14999389648438,139.6699981689453,140.80999755859375,139.80999755859375,1773400.0,136.29641723632812
2018-04-19,139.61000061035156,136.67999267578125,139.1699981689453,137.4199981689453,2553000.0,133.9664764404297
2018-04-20,138.89999389648438,136.24000549316406,136.97000122070312,136.6199951171875,2659300.0,133.1865692138672
2018-04-23,138.39999389648438,136.77999877929688,137.3000030517578,138.1999969482422,1911300.0,134.72686767578125
2018-04-24,139.16000366210938,136.16000366210938,138.72000122070312,136.9600067138672,2430000.0,133.51805114746094
2018-04-25,136.9499969482422,135.36000061035156,136.14999389648438,135.72999572753906,1511900.0,132.31893920898438
2018-04-26,137.7100067138672,135.91000366210938,136.32000732421875,136.83999633789062,1794500.0,133.40106201171875
2018-04-27,135.80999755859375,133.52999877929688,134.75,135.24000549316406,2311000.0,131.8412628173828
2018-04-30,137.74000549316406,134.50999450683594,134.9499969482422,136.36000061035156,2548600.0,132.93313598632812
2018-05-01,138.66000366210938,133.85000610351562,137.07000732421875,135.10000610351562,3249700.0,131.7047882080078
2018-05-02,137.72999572753906,134.38999938964844,134.38999938964844,136.47000122070312,2362800.0,133.0403594970703
2018-05-03,137.9600067138672,135.0399932861328,135.77999877929688,137.5800018310547,1858600.0,134.12246704101562
2018-05-04,139.6999969482422,137.19000244140625,137.19000244140625,138.85000610351562,1729800.0,135.3605499267578
2018-05-07,139.7899932861328,137.32000732421875,138.75,138.13999938964844,1532400.0,134.66836547851562
2018-05-08,138.02999877929688,135.85000610351562,137.77000427246094,137.00999450683594,3069700.0,133.56678771972656
2018-05-09,138.22000122070312,136.1999969482422,137.16000366210938,137.9499969482422,1661400.0,134.483154296875
2018-05-10,141.00999450683594,138.3800048828125,138.88999938964844,139.88999938964844,1801900.0,136.37440490722656
2018-05-11,140.42999267578125,138.39999389648438,140.0,138.86000061035156,1197800.0,135.37030029296875
2018-05-14,139.42999267578125,137.47999572753906,138.8000030517578,138.2899932861328,1142800.0,134.81460571289062
2018-05-15,137.8800048828125,135.27000427246094,137.32000732421875,136.6999969482422,2607800.0,133.26455688476562
2018-05-16,137.33999633789062,135.88999938964844,136.85000610351562,136.47000122070312,1839900.0,133.0403594970703
2018-05-17,137.42999267578125,136.02999877929688,137.0,136.85000610351562,1820400.0,133.4108123779297
2018-05-18,138.66000366210938,135.99000549316406,136.72000122070312,137.0500030517578,3562500.0,133.6057891845703
2018-05-21,137.72000122070312,136.24000549316406,137.63999938964844,137.3800048828125,1266900.0,133.927490234375
2018-05-22,137.60000610351562,135.8699951171875,137.60000610351562,137.14999389648438,2169100.0,133.70326232910156
2018-05-23,137.52999877929688,136.1999969482422,137.1699981689453,136.8300018310547,1772500.0,133.39129638671875
2018-05-24,137.5399932861328,135.05999755859375,136.94000244140625,135.5,1729800.0,132.09474182128906
2018-05-25,137.69000244140625,135.63999938964844,135.72000122070312,136.3300018310547,1484600.0,132.9038848876953
2018-05-29,136.75,134.8699951171875,135.6999969482422,135.97000122070312,2295400.0,132.5529022216797
2018-05-30,138.2899932861328,135.6199951171875,135.94000244140625,137.8300018310547,1848100.0,134.36619567871094
2018-05-31,138.57000732421875,135.97999572753906,137.25,138.3699951171875,4514500.0,134.89259338378906
2018-06-01,138.80999755859375,136.85000610351562,138.1999969482422,138.52000427246094,1623700.0,135.038818359375
2018-06-04,140.25,138.7899932861328,139.49000549316406,140.05999755859375,1246400.0,136.54013061523438
2018-06-05,140.4199981689453,137.75,140.05999755859375,138.91000366210938,2565200.0,135.41903686523438
2018-06-06,139.52000427246094,137.5800018310547,139.3699951171875,139.0399932861328,1347000.0,135.54576110839844
2018-06-07,139.35000610351562,137.58999633789062,139.07000732421875,138.17999267578125,1493000.0,134.70736694335938
2018-06-08,139.25,137.82000732421875,138.5800018310547,138.5800018310547,3537400.0,135.09732055664062
2018-06-11,140.63999938964844,138.0800018310547,138.5,139.63999938964844,1475100.0,136.1306915283203
2018-06-12,141.25,138.0,138.5800018310547,141.13999938964844,2940900.0,137.5929718017578
2018-06-13,140.66000366210938,136.02999877929688,140.66000366210938,136.4600067138672,2270400.0,133.0305938720703
2018-06-14,138.92999267578125,136.5,136.7899932861328,138.35000610351562,2103500.0,134.87310791015625
2018-06-15,140.1999969482422,138.25,138.6999969482422,138.55999755859375,3087800.0,135.07781982421875
2018-06-18,138.33999633789062,136.74000549316406,137.3300018310547,138.22999572753906,1497800.0,135.50917053222656
2018-06-19,140.3000030517578,137.47999572753906,137.61000061035156,139.0800018310547,2741700.0,136.3424530029297
2018-06-20,141.0,138.4499969482422,138.97000122070312,140.5399932861328,2178400.0,137.77369689941406
2018-06-21,141.82000732421875,140.33999633789062,140.64999389648438,141.67999267578125,1940800.0,138.89125061035156
2018-06-22,143.33999633789062,140.88999938964844,142.3800048828125,142.82000732421875,2543700.0,140.0088348388672
2018-06-25,143.05999755859375,141.3300018310547,142.55999755859375,142.14999389648438,2174200.0,139.35202026367188
2018-06-26,143.44000244140625,141.9600067138672,142.47999572753906,143.1699981689453,3052500.0,140.35194396972656
2018-06-27,144.19000244140625,142.9199981689453,143.32000732421875,143.35000610351562,2147700.0,140.5283966064453
2018-06-28,144.41000366210938,142.5800018310547,143.35000610351562,144.25999450683594,2110300.0,141.42047119140625
2018-06-29,145.0,142.64999389648438,143.42999267578125,144.1699981689453,1995800.0,141.33224487304688
2018-07-02,144.72999572753906,142.7100067138672,144.3300018310547,144.6699981689453,1559500.0,141.82240295410156
2018-07-03,145.0399932861328,142.75999450683594,144.69000244140625,143.02999877929688,1669600.0,140.21469116210938
2018-07-05,145.7100067138672,143.38999938964844,143.77000427246094,145.6699981689453,1512400.0,142.80274963378906
2018-07-06,146.3300018310547,144.91000366210938,145.5399932861328,145.80999755859375,1376600.0,142.93997192382812
2018-07-09,145.02000427246094,141.72000122070312,144.8300018310547,142.17999267578125,2334400.0,139.3814239501953
2018-07-10,144.0399932861328,139.1699981689453,141.5,143.5399932861328,3775300.0,140.71466064453125
2018-07-11,144.38999938964844,142.6999969482422,142.97999572753906,143.41000366210938,1250400.0,140.58721923828125
2018-07-12,144.75,143.07000732421875,143.57000732421875,143.75999450683594,1504600.0,140.93032836914062
2018-07-13,144.6199951171875,142.92999267578125,143.77000427246094,143.22999572753906,953700.0,140.4107666015625
2018-07-16,142.9499969482422,141.2100067138672,142.3000030517578,141.75999450683594,1644500.0,138.9696807861328
2018-07-17,142.25999450683594,140.91000366210938,141.8000030517578,142.1699981689453,2995100.0,139.37161254882812
2018-07-18,142.47000122070312,140.64999389648438,142.1699981689453,141.3800048828125,2046400.0,138.59716796875
2018-07-19,142.5500030517578,140.75999450683594,140.97999572753906,141.6699981689453,1505900.0,138.88145446777344
2018-07-20,142.02000427246094,140.1199951171875,141.32000732421875,140.3800048828125,1786500.0,137.61685180664062
2018-07-23,140.97000122070312,139.4199981689453,140.77999877929688,140.83999633789062,1457900.0,138.06781005859375
2018-07-24,141.67999267578125,138.50999450683594,140.44000244140625,141.57000732421875,3230400.0,138.78343200683594
2018-07-25,143.35000610351562,141.1199951171875,141.24000549316406,142.94000244140625,1572200.0,140.12646484375
2018-07-26,144.83999633789062,142.8300018310547,143.1699981689453,144.50999450683594,1619000.0,141.66555786132812
2018-07-27,145.13999938964844,143.97999572753906,145.0399932861328,144.3800048828125,1424800.0,141.5381317138672
2018-07-30,144.5500030517578,141.94000244140625,144.02999877929688,142.72000122070312,1963200.0,139.91078186035156
2018-07-31,150.82000732421875,145.60000610351562,146.86000061035156,148.24000549316406,3924400.0,145.3221435546875
2018-08-01,150.49000549316406,147.25,147.6699981689453,150.1699981689453,2766300.0,147.21414184570312
2018-08-02,150.36000061035156,148.13999938964844,149.7899932861328,148.2100067138672,1877100.0,145.292724609375
2018-08-03,151.19000244140625,148.0,148.5800018310547,150.99000549316406,1673000.0,148.01800537109375
2018-08-06,151.6300048828125,149.72999572753906,151.3000030517578,150.91000366210938,1272700.0,147.93959045410156
2018-08-07,150.8699951171875,148.69000244140625,150.8699951171875,150.02999877929688,1418100.0,147.07691955566406
2018-08-08,150.27000427246094,148.67999267578125,150.27000427246094,149.32000732421875,1060300.0,146.3809051513672
2018-08-09,150.6999969482422,149.1199951171875,149.52999877929688,150.57000732421875,1231700.0,147.60629272460938
2018-08-10,151.38999938964844,149.0800018310547,150.16000366210938,149.17999267578125,1260000.0,146.24362182617188
2018-08-13,149.8300018310547,148.58999633789062,149.0,149.00999450683594,957900.0,146.0769805908203
2018-08-14,149.8699951171875,148.5800018310547,149.16000366210938,149.11000061035156,1433500.0,146.17501831054688
2018-08-15,149.86000061035156,148.41000366210938,149.08999633789062,149.5399932861328,1413900.0,146.5965576171875
2018-08-16,150.55999755859375,149.52000427246094,149.97000122070312,149.72000122070312,1154200.0,146.77301025390625
2018-08-17,151.2100067138672,149.7100067138672,149.88999938964844,151.1699981689453,1542000.0,148.19448852539062
2018-08-20,151.9199981689453,150.52000427246094,151.6199951171875,150.7899932861328,1496300.0,147.82192993164062
2018-08-21,150.82000732421875,148.94000244140625,150.61000061035156,149.27999877929688,1520000.0,146.3416748046875
2018-08-22,149.69000244140625,147.5,149.27000427246094,148.11000061035156,1134400.0,145.19471740722656
2018-08-23,148.72000122070312,147.19000244140625,148.42999267578125,147.3800048828125,1206600.0,144.47906494140625
2018-08-24,148.52999877929688,147.3800048828125,147.3800048828125,148.05999755859375,1339900.0,145.14569091796875
2018-08-27,149.0500030517578,147.75,148.55999755859375,148.3699951171875,1072800.0,145.44956970214844
2018-08-28,150.11000061035156,147.88999938964844,148.0500030517578,150.10000610351562,1192400.0,147.14553833007812
2018-08-29,151.25999450683594,150.1699981689453,150.2899932861328,150.4499969482422,1309000.0,147.4886474609375
2018-08-30,150.8800048828125,148.60000610351562,150.6300048828125,148.94000244140625,1034100.0,146.0083770751953
2018-08-31,150.1699981689453,148.74000549316406,149.1300048828125,149.1199951171875,965400.0,146.18479919433594
2018-09-04,149.05999755859375,147.55999755859375,148.72999572753906,148.14999389648438,1171000.0,145.23390197753906
2018-09-05,148.11000061035156,146.5399932861328,148.02999877929688,147.60000610351562,1667200.0,144.6947479248047
2018-09-06,148.41000366210938,147.3000030517578,147.8000030517578,148.08999633789062,1304000.0,145.1750946044922
2018-09-07,148.1999969482422,146.36000061035156,147.57000732421875,146.5500030517578,1510900.0,143.66542053222656
2018-09-10,148.36000061035156,147.07000732421875,147.25,147.3300018310547,1312300.0,144.4300537109375
2018-09-11,147.52999877929688,146.52999877929688,147.19000244140625,147.0,1194900.0,144.10655212402344
2018-09-12,147.4499969482422,146.44000244140625,147.27000427246094,147.30999755859375,1359900.0,144.4104461669922
2018-09-13,149.41000366210938,147.75,148.0,148.72000122070312,1676600.0,145.79269409179688
2018-09-14,148.63999938964844,146.7100067138672,148.52999877929688,147.19000244140625,1182700.0,144.29281616210938
2018-09-17,148.39999389648438,146.3800048828125,147.0800018310547,147.75,1507800.0,144.84178161621094
2018-09-18,148.49000549316406,146.92999267578125,147.1199951171875,147.41000366210938,1108300.0,144.5084991455078
2018-09-19,148.25,147.3300018310547,147.58999633789062,147.5800018310547,1247500.0,144.6751251220703
2018-09-20,148.86000061035156,146.86000061035156,147.61000061035156,148.72999572753906,1021400.0,145.80250549316406
2018-09-21,149.60000610351562,148.32000732421875,148.50999450683594,148.49000549316406,2793300.0,145.56723022460938
2018-09-24,148.0800018310547,145.91000366210938,148.0,146.3800048828125,1258000.0,143.49876403808594
2018-09-25,146.63999938964844,145.47999572753906,146.2899932861328,145.6999969482422,1127500.0,142.83213806152344
2018-09-26,145.92999267578125,143.69000244140625,145.50999450683594,143.9499969482422,1378400.0,141.1165771484375
2018-09-27,144.61000061035156,143.3000030517578,143.7100067138672,143.38999938964844,1530500.0,141.3433074951172
2018-09-28,145.42999267578125,143.35000610351562,143.35000610351562,145.3000030517578,1523400.0,143.22604370117188
2018-10-01,146.08999633789062,143.9600067138672,146.08999633789062,144.02999877929688,971200.0,141.97418212890625
2018-10-02,144.60000610351562,143.11000061035156,144.0399932861328,144.1300048828125,1043400.0,142.07273864746094
2018-10-03,145.75,142.75,144.14999389648438,143.91000366210938,1910000.0,141.8558807373047
2018-10-04,144.80999755859375,142.36000061035156,143.72999572753906,144.44000244140625,1507900.0,142.37832641601562
2018-10-05,146.3000030517578,144.32000732421875,144.80999755859375,144.75,1625900.0,142.68389892578125
2018-10-08,146.9199981689453,145.0,145.0500030517578,145.7899932861328,1760800.0,143.70904541015625
2018-10-09,147.88999938964844,145.3699951171875,146.0399932861328,147.64999389648438,1782200.0,145.54249572753906
2018-10-10,147.75,145.5,146.5800018310547,145.5,3517100.0,143.42318725585938
2018-10-11,146.25,140.39999389648438,145.85000610351562,140.67999267578125,2484300.0,138.67198181152344
2018-10-12,143.77999877929688,140.82000732421875,142.08999633789062,142.0500030517578,2219700.0,140.02243041992188
2018-10-15,144.25,141.50999450683594,141.77999877929688,142.72999572753906,1289600.0,140.69271850585938
2018-10-16,146.36000061035156,142.69000244140625,143.14999389648438,145.69000244140625,1303100.0,143.61048889160156
2018-10-17,147.1300048828125,144.42999267578125,145.22999572753906,146.67999267578125,1737000.0,144.58633422851562
2018-10-18,148.14999389648438,145.77000427246094,146.49000549316406,146.7899932861328,1515800.0,144.69476318359375
2018-10-19,150.9499969482422,146.89999389648438,147.13999938964844,150.14999389648438,2450700.0,148.00680541992188
2018-10-22,150.67999267578125,148.9600067138672,150.10000610351562,149.25,1996800.0,147.11965942382812
2018-10-23,151.27999877929688,148.42999267578125,149.10000610351562,150.85000610351562,2179100.0,148.69683837890625
2018-10-24,152.8699951171875,149.75,150.6199951171875,151.97000122070312,3056300.0,149.8008270263672
2018-10-25,153.94000244140625,150.4199981689453,151.89999389648438,153.50999450683594,2628100.0,151.31886291503906
2018-10-26,152.77000427246094,148.74000549316406,152.4600067138672,149.61000061035156,3639000.0,147.47451782226562
2018-10-29,153.6699981689453,150.32000732421875,150.69000244140625,152.82000732421875,3072700.0,150.6387176513672
2018-10-30,161.7100067138672,150.13999938964844,154.0,160.9499969482422,5553600.0,158.65264892578125
2018-10-31,160.86000061035156,155.25,160.0,155.80999755859375,3841200.0,153.58602905273438
2018-11-01,157.5,152.85000610351562,156.5399932861328,153.02000427246094,3963600.0,150.83584594726562
2018-11-02,153.0,149.24000549316406,152.82000732421875,152.05999755859375,3978700.0,149.88954162597656
2018-11-05,155.85000610351562,152.47000122070312,152.89999389648438,155.6999969482422,2301400.0,153.47760009765625
2018-11-06,156.5,154.77999877929688,155.8000030517578,156.16000366210938,1285000.0,153.9310302734375
2018-11-07,157.77999877929688,156.0500030517578,157.52999877929688,156.9499969482422,1803400.0,154.70974731445312
2018-11-08,159.39999389648438,156.67999267578125,156.9600067138672,159.36000061035156,1707900.0,157.08535766601562
2018-11-09,160.3000030517578,159.19000244140625,159.2899932861328,160.13999938964844,2279800.0,157.85421752929688
2018-11-12,161.9600067138672,160.10000610351562,160.10000610351562,161.02999877929688,2059600.0,158.7315216064453
2018-11-13,161.75999450683594,159.75999450683594,161.35000610351562,161.30999755859375,1496800.0,159.0075225830078
2018-11-14,163.5800018310547,160.67999267578125,161.9199981689453,163.41000366210938,1940900.0,161.07754516601562
2018-11-15,162.85000610351562,160.64999389648438,162.75,162.1300048828125,1987800.0,159.81581115722656
2018-11-16,164.24000549316406,161.6300048828125,161.88999938964844,163.97999572753906,1987400.0,161.639404296875
2018-11-19,166.36000061035156,163.8800048828125,164.5,166.22999572753906,2171500.0,163.85728454589844
2018-11-20,167.08999633789062,160.5500030517578,165.16000366210938,160.63999938964844,3449900.0,158.3470916748047
2018-11-21,161.4199981689453,159.02999877929688,160.5800018310547,160.30999755859375,2009700.0,158.0218048095703
2018-11-23,161.17999267578125,158.8699951171875,159.75999450683594,160.38999938964844,746900.0,158.10064697265625
2018-11-26,161.77000427246094,159.25,160.99000549316406,161.58999633789062,1447200.0,159.2835235595703
2018-11-27,162.16000366210938,159.97999572753906,161.41000366210938,162.0800018310547,1390200.0,159.7665252685547
2018-11-28,162.88999938964844,160.99000549316406,161.22999572753906,162.0,2332200.0,159.6876678466797
2018-11-29,163.97999572753906,161.1199951171875,162.0,162.72000122070312,2063300.0,160.3973846435547
2018-11-30,164.66000366210938,161.8800048828125,163.22000122070312,164.49000549316406,2741400.0,162.14215087890625
2018-12-03,165.14999389648438,161.50999450683594,165.02000427246094,163.0800018310547,2651600.0,160.75225830078125
2018-12-04,165.4499969482422,163.0399932861328,163.27000427246094,163.47999572753906,2468800.0,161.14654541015625
2018-12-06,167.85000610351562,161.1300048828125,162.80999755859375,167.6300048828125,2809300.0,165.23731994628906
2018-12-07,168.5800018310547,165.83999633789062,167.3699951171875,166.42999267578125,3357400.0,164.05442810058594
2018-12-10,166.89999389648438,162.75,165.9600067138672,166.19000244140625,1908700.0,163.81787109375
2018-12-11,167.32000732421875,165.5,166.72999572753906,166.63999938964844,2033000.0,164.2614288330078
2018-12-12,167.5500030517578,164.13999938964844,167.49000549316406,164.64999389648438,2675000.0,162.29983520507812
2018-12-13,167.63999938964844,164.42999267578125,165.13999938964844,166.8000030517578,2153800.0,164.41915893554688
2018-12-14,167.0,165.02000427246094,166.52000427246094,166.60000610351562,2193400.0,164.22201538085938
2018-12-17,167.16000366210938,160.3699951171875,166.9499969482422,160.94000244140625,2743400.0,158.64280700683594
2018-12-18,163.4600067138672,161.17999267578125,161.85000610351562,162.30999755859375,2475300.0,159.9932403564453
2018-12-19,164.69000244140625,161.77999877929688,162.47999572753906,162.5399932861328,1912300.0,160.219970703125
2018-12-20,163.97000122070312,160.5,162.35000610351562,161.5399932861328,2570400.0,159.23423767089844
2018-12-21,164.60000610351562,157.6199951171875,161.5399932861328,158.0,4385700.0,155.74476623535156
2018-12-24,157.52000427246094,152.6300048828125,157.30999755859375,153.5800018310547,1968500.0,151.3878631591797
2018-12-26,157.52999877929688,150.6699981689453,153.39999389648438,157.52999877929688,1981500.0,156.1354522705078
2018-12-27,158.75,153.3000030517578,156.72999572753906,158.60000610351562,1641700.0,157.19598388671875
2018-12-28,161.61000061035156,157.75,159.72999572753906,158.8300018310547,1740000.0,157.4239501953125
2018-12-31,159.75999450683594,156.13999938964844,159.6699981689453,158.19000244140625,2044600.0,156.78961181640625
2019-01-02,157.11000061035156,153.92999267578125,157.11000061035156,156.74000549316406,2030600.0,155.35244750976562
2019-01-03,160.0399932861328,156.42999267578125,156.61000061035156,157.67999267578125,2467400.0,156.2841033935547
2019-01-04,160.07000732421875,157.69000244140625,158.11000061035156,158.30999755859375,2530000.0,156.90853881835938
2019-01-07,160.6199951171875,158.02000427246094,158.47999572753906,159.2899932861328,1708000.0,157.87986755371094
2019-01-08,161.1300048828125,158.5800018310547,159.77999877929688,161.08999633789062,2502700.0,159.66392517089844
2019-01-09,161.91000366210938,158.35000610351562,161.8800048828125,159.67999267578125,1797300.0,158.2664031982422
2019-01-10,161.99000549316406,158.6199951171875,159.47000122070312,161.86000061035156,1986600.0,160.42710876464844
2019-01-11,162.25999450683594,159.89999389648438,161.0500030517578,161.39999389648438,1878800.0,159.97119140625
2019-01-14,162.55999755859375,160.85000610351562,161.0399932861328,161.39999389648438,1435400.0,159.97119140625
2019-01-15,163.32000732421875,160.6300048828125,161.22999572753906,163.0500030517578,1597100.0,161.60658264160156
2019-01-16,164.30999755859375,162.8300018310547,163.4499969482422,163.77999877929688,1495200.0,162.33010864257812
2019-01-17,164.92999267578125,163.05999755859375,163.77999877929688,164.3800048828125,1322800.0,162.9248046875
2019-01-18,165.25,163.3800048828125,165.25,164.6699981689453,1763000.0,163.2122344970703
2019-01-22,165.41000366210938,163.1699981689453,164.52000427246094,164.67999267578125,1503900.0,163.22213745117188
2019-01-23,165.8000030517578,164.33999633789062,164.50999450683594,165.7899932861328,1700200.0,164.3223114013672
2019-01-24,165.83999633789062,164.11000061035156,164.80999755859375,165.64999389648438,1275900.0,164.18356323242188
2019-01-25,168.1300048828125,165.7899932861328,166.5,167.41000366210938,1482100.0,165.927978515625
2019-01-28,168.0500030517578,165.6699981689453,166.94000244140625,168.0500030517578,1180500.0,166.56231689453125
