Date,High,Low,Open,Close,Volume,Adj Close
2018-01-30,71.87999725341797,70.7300033569336,71.44000244140625,71.61000061035156,5284600.0,70.67498779296875
2018-01-31,74.94000244140625,72.95999908447266,72.95999908447266,74.12999725341797,7059000.0,73.16207885742188
2018-02-01,74.23999786376953,73.16000366210938,73.4800033569336,73.3499984741211,5137000.0,72.39225769042969
2018-02-02,72.95999908447266,71.37999725341797,72.66000366210938,71.41999816894531,6198400.0,70.48745727539062
2018-02-05,71.12999725341797,66.91000366210938,70.54000091552734,67.9800033569336,10160700.0,67.0923843383789
2018-02-06,69.83999633789062,65.72000122070312,66.0,69.69999694824219,10524300.0,68.7899169921875
2018-02-07,70.86000061035156,69.43000030517578,69.62000274658203,69.45999908447266,6255200.0,68.55305480957031
2018-02-08,69.79000091552734,65.76000213623047,69.62999725341797,65.83000183105469,11179300.0,64.97045135498047
2018-02-09,67.77999877929688,63.31999969482422,66.98999786376953,67.08000183105469,18582300.0,66.20413208007812
2018-02-12,69.19999694824219,67.16000366210938,67.16000366210938,68.31999969482422,8315700.0,67.42794036865234
2018-02-13,68.20999908447266,67.18000030517578,67.95999908447266,68.02999877929688,5373600.0,67.1417236328125
2018-02-14,69.9000015258789,67.11000061035156,67.20999908447266,69.6500015258789,7197600.0,68.7405776977539
2018-02-15,72.06999969482422,69.05000305175781,70.0,71.98999786376953,6182500.0,71.05001831054688
2018-02-16,72.12999725341797,69.79000091552734,71.95999908447266,70.19000244140625,6497700.0,69.27352905273438
2018-02-20,71.29000091552734,69.75,69.97000122070312,70.83999633789062,5386400.0,69.91503143310547
2018-02-21,71.83999633789062,70.22000122070312,70.9000015258789,70.22000122070312,5555700.0,69.30313873291016
2018-02-22,70.69999694824219,69.06999969482422,70.05999755859375,69.48999786376953,5229200.0,68.5826644897461
2018-02-23,72.06999969482422,69.79000091552734,69.94999694824219,72.06999969482422,5842100.0,71.12897491455078
2018-02-26,74.12000274658203,72.68000030517578,72.68000030517578,73.16000366210938,4868500.0,72.20475006103516
2018-02-27,73.36000061035156,72.0199966430664,73.05000305175781,72.61000061035156,4141800.0,71.66192626953125
2018-02-28,74.81999969482422,72.97000122070312,73.1500015258789,73.12999725341797,7469700.0,72.17513275146484
2018-03-01,73.41999816894531,71.5199966430664,73.16000366210938,72.01000213623047,8123900.0,71.06976318359375
2018-03-02,74.3499984741211,70.73999786376953,71.22000122070312,74.01000213623047,6942400.0,73.04364776611328
2018-03-05,75.3499984741211,72.91999816894531,73.66000366210938,75.0999984741211,6276500.0,74.1194076538086
2018-03-06,75.4800033569336,72.86000061035156,75.4000015258789,73.91999816894531,8413300.0,72.95481872558594
2018-03-07,74.13999938964844,72.75,73.37999725341797,74.06999969482422,5834800.0,73.10285949707031
2018-03-08,76.91000366210938,74.2300033569336,74.51000213623047,76.80999755859375,8860500.0,75.80708312988281
2018-03-09,78.25,76.41000366210938,76.86000061035156,78.22000122070312,8934700.0,77.19867706298828
2018-03-12,79.62999725341797,76.29000091552734,79.23999786376953,76.86000061035156,8450800.0,75.85643005371094
2018-03-13,77.8499984741211,75.80999755859375,77.48999786376953,75.93000030517578,5108500.0,74.93858337402344
2018-03-14,76.45999908447266,73.93000030517578,76.3499984741211,74.22000122070312,11755700.0,73.25090789794922
2018-03-15,73.69999694824219,72.51000213623047,72.98999786376953,73.37999725341797,9989800.0,72.42186737060547
2018-03-16,73.9000015258789,71.61000061035156,73.87000274658203,71.68000030517578,10549900.0,70.74407196044922
2018-03-19,72.1500015258789,69.80999755859375,71.0,71.05000305175781,8278500.0,70.12229919433594
2018-03-20,72.08000183105469,70.83999633789062,71.33999633789062,71.37000274658203,3994500.0,70.43811798095703
2018-03-21,72.62999725341797,71.11000061035156,71.19999694824219,71.61000061035156,4868800.0,70.67498779296875
2018-03-22,71.62999725341797,69.6500015258789,70.62999725341797,69.76000213623047,5108100.0,68.84913635253906
2018-03-23,70.5199966430664,68.0199966430664,69.86000061035156,68.04000091552734,5386400.0,67.15160369873047
2018-03-26,70.13999938964844,68.43000030517578,69.43000030517578,70.08000183105469,4709400.0,69.16496276855469
2018-03-27,70.66999816894531,65.55999755859375,70.66999816894531,66.29000091552734,7334900.0,65.42445373535156
2018-03-28,66.54000091552734,64.44999694824219,65.93000030517578,65.97000122070312,10463600.0,65.44429016113281
2018-03-29,68.01000213623047,64.91999816894531,66.33999633789062,67.45999908447266,11704300.0,66.92241668701172
2018-04-02,67.2300033569336,64.08999633789062,66.80000305175781,65.08999633789062,9041800.0,64.57129669189453
2018-04-03,65.86000061035156,64.08999633789062,65.38999938964844,65.4800033569336,7186400.0,64.95819854736328
2018-04-04,66.5199966430664,63.52000045776367,63.959999084472656,66.2699966430664,5231700.0,65.74188995361328
2018-04-05,67.66000366210938,66.1500015258789,67.19999694824219,66.52999877929688,4489700.0,65.99982452392578
2018-04-06,66.36000061035156,64.12999725341797,65.8499984741211,64.55999755859375,4599100.0,64.04552459716797
2018-04-09,66.7699966430664,64.95999908447266,65.16000366210938,65.7699966430664,6587800.0,65.24588012695312
2018-04-10,67.05000305175781,65.30000305175781,66.95999908447266,66.5199966430664,6317100.0,65.98989868164062
2018-04-11,66.7699966430664,65.70999908447266,65.80000305175781,65.8499984741211,3140300.0,65.32524108886719
2018-04-12,67.58000183105469,65.80000305175781,66.25,67.22000122070312,4614900.0,66.684326171875
2018-04-13,67.58999633789062,65.29000091552734,67.45999908447266,65.87999725341797,4842600.0,65.3550033569336
2018-04-16,66.8499984741211,65.76000213623047,66.52999877929688,66.55999755859375,5717800.0,66.02958679199219
2018-04-17,68.5199966430664,67.0999984741211,67.25,68.27999877929688,5676300.0,67.73587799072266
2018-04-18,69.01000213623047,67.97000122070312,68.75,68.69000244140625,4257400.0,68.14261627197266
2018-04-19,68.72000122070312,67.44000244140625,68.25,67.68000030517578,4564300.0,67.14066314697266
2018-04-20,67.47000122070312,65.95999908447266,67.44000244140625,66.30000305175781,4759400.0,65.77165985107422
2018-04-23,67.83999633789062,65.97000122070312,66.5999984741211,66.2300033569336,4423600.0,65.70221710205078
2018-04-24,67.23999786376953,64.70999908447266,66.62000274658203,65.33999633789062,4825800.0,64.81930541992188
2018-04-25,65.76000213623047,64.01000213623047,65.37999725341797,64.81999969482422,3903600.0,64.30345153808594
2018-04-26,66.69000244140625,64.93000030517578,65.26000213623047,66.33999633789062,4601500.0,65.81133270263672
2018-04-27,67.30000305175781,65.51000213623047,66.69000244140625,65.79000091552734,4749700.0,65.2657241821289
2018-04-30,66.5999984741211,65.27999877929688,65.86000061035156,66.3499984741211,5060800.0,65.82125854492188
2018-05-01,67.98999786376953,65.58999633789062,66.1500015258789,67.80000305175781,4360300.0,67.25970458984375
2018-05-02,68.88999938964844,67.66000366210938,67.94000244140625,68.38999938964844,7675100.0,67.84500122070312
2018-05-03,71.02999877929688,64.05999755859375,68.48999786376953,66.81999969482422,22232000.0,66.28751373291016
2018-05-04,69.91999816894531,66.0199966430664,66.30000305175781,69.83999633789062,11358700.0,69.283447265625
2018-05-07,70.7300033569336,69.5999984741211,70.2699966430664,70.37000274658203,5744500.0,69.8092269897461
2018-05-08,70.16000366210938,69.18000030517578,69.66000366210938,69.61000061035156,4059200.0,69.05528259277344
2018-05-09,72.04000091552734,69.80999755859375,69.9800033569336,71.30999755859375,5664500.0,70.74172973632812
2018-05-10,72.91000366210938,71.31999969482422,71.77999877929688,72.9000015258789,5069900.0,72.31906127929688
2018-05-11,72.77999877929688,71.2699966430664,72.7699966430664,71.69999694824219,4996300.0,71.12862396240234
2018-05-14,72.33999633789062,71.04000091552734,71.87000274658203,71.69999694824219,2964800.0,71.12862396240234
2018-05-15,71.16000366210938,69.66999816894531,70.9800033569336,70.16999816894531,3896200.0,69.6108169555664
2018-05-16,71.94000244140625,70.0999984741211,71.12999725341797,70.33000183105469,5029500.0,69.76954650878906
2018-05-17,71.9000015258789,70.11000061035156,70.30000305175781,71.66000366210938,6447400.0,71.08895111083984
2018-05-18,72.13999938964844,71.05000305175781,71.5199966430664,71.98999786376953,5673300.0,71.41631317138672
2018-05-21,73.5,71.19000244140625,72.5,71.44999694824219,6392100.0,70.880615234375
2018-05-22,72.56999969482422,71.2300033569336,71.94999694824219,71.3499984741211,4008800.0,70.78141021728516
2018-05-23,71.80999755859375,70.55000305175781,70.7300033569336,71.73999786376953,3809400.0,71.16830444335938
2018-05-24,71.94000244140625,70.05000305175781,71.75,70.80000305175781,5526000.0,70.23580169677734
2018-05-25,71.80999755859375,70.5999984741211,70.66000366210938,71.45999908447266,3705600.0,70.89053344726562
2018-05-29,71.19000244140625,69.87000274658203,70.80000305175781,70.63999938964844,4855900.0,70.07707214355469
2018-05-30,71.20999908447266,70.51000213623047,70.91999816894531,70.69000244140625,4093800.0,70.12667846679688
2018-05-31,72.27999877929688,70.69000244140625,70.83000183105469,70.91000366210938,6050300.0,70.34492492675781
2018-06-01,73.20999908447266,70.7699966430664,71.41999816894531,73.02999877929688,6388400.0,72.44802856445312
2018-06-04,73.86000061035156,72.66000366210938,73.25,72.79000091552734,4134500.0,72.2099380493164
2018-06-05,73.3499984741211,72.19000244140625,72.79000091552734,72.7699966430664,5354000.0,72.19009399414062
2018-06-06,75.01000213623047,73.26000213623047,73.26000213623047,74.79000091552734,6638500.0,74.19400024414062
2018-06-07,75.27999877929688,73.08000183105469,74.79000091552734,73.94999694824219,4686500.0,73.3606948852539
2018-06-08,74.83000183105469,73.44999694824219,73.44999694824219,74.29000091552734,4672600.0,73.69799041748047
2018-06-11,75.52999877929688,74.22000122070312,74.25,75.0,5108000.0,74.40232849121094
2018-06-12,76.04000091552734,74.79000091552734,75.2300033569336,75.94000244140625,4311500.0,75.3348388671875
2018-06-13,77.5199966430664,75.69999694824219,76.04000091552734,76.66999816894531,8634800.0,76.05902099609375
2018-06-14,79.25,76.80000305175781,76.83000183105469,77.70999908447266,6717600.0,77.09072875976562
2018-06-15,77.83000183105469,76.37000274658203,77.66000366210938,77.41000366210938,6596100.0,76.79312896728516
2018-06-18,77.93000030517578,76.47000122070312,77.0199966430664,77.87000274658203,3993000.0,77.24945831298828
2018-06-19,77.30000305175781,75.66000366210938,76.63999938964844,77.23999786376953,3735300.0,76.62447357177734
2018-06-20,77.66999816894531,76.77999877929688,77.25,76.83999633789062,3566100.0,76.2276611328125
2018-06-21,77.91000366210938,75.30999755859375,77.16999816894531,76.05000305175781,4233800.0,75.44396209716797
2018-06-22,76.55999755859375,75.22000122070312,76.45999908447266,75.9800033569336,3978800.0,75.37451934814453
2018-06-25,75.4000015258789,74.13999938964844,75.19000244140625,74.69999694824219,5390800.0,74.1047134399414
2018-06-26,76.41999816894531,74.43000030517578,75.31999969482422,75.2699966430664,4865400.0,74.67017364501953
2018-06-27,75.88999938964844,73.4000015258789,75.7699966430664,73.41999816894531,4497400.0,72.83491516113281
2018-06-28,76.19000244140625,73.66000366210938,74.0,76.01000213623047,4755200.0,75.40428161621094
2018-06-29,77.23999786376953,76.08000183105469,76.44000244140625,76.31999969482422,5072600.0,75.71180725097656
2018-07-02,77.33000183105469,75.0,75.36000061035156,77.27999877929688,3324900.0,76.66415405273438
2018-07-03,77.68000030517578,75.72000122070312,77.68000030517578,75.87999725341797,2028300.0,75.27531433105469
2018-07-05,76.80999755859375,75.69000244140625,76.51000213623047,76.19000244140625,7998800.0,75.58284759521484
2018-07-06,77.4800033569336,76.0199966430664,76.19999694824219,77.19000244140625,2954200.0,76.57487487792969
2018-07-09,77.98999786376953,75.93000030517578,77.69999694824219,76.83999633789062,4518400.0,76.2276611328125
2018-07-10,77.06999969482422,75.66999816894531,77.0,76.19000244140625,2944700.0,75.58284759521484
2018-07-11,79.36000061035156,75.3499984741211,75.3499984741211,78.61000061035156,8191900.0,77.98355865478516
2018-07-12,81.45999908447266,78.66999816894531,79.29000091552734,81.37000274658203,8698500.0,80.72156524658203
2018-07-13,81.63999938964844,79.91999816894531,81.4000015258789,81.5,4550500.0,80.85053253173828
2018-07-16,81.63999938964844,80.0999984741211,81.61000061035156,80.2300033569336,4153300.0,79.59065246582031
2018-07-17,81.16000366210938,77.55000305175781,79.16000366210938,80.94999694824219,4862800.0,80.3049087524414
2018-07-18,81.47000122070312,80.4000015258789,80.75,81.2699966430664,5273700.0,80.62236022949219
2018-07-19,81.19000244140625,80.19000244140625,81.0199966430664,80.61000061035156,3541200.0,79.96762084960938
2018-07-20,80.95999908447266,79.55000305175781,80.94000244140625,79.6500015258789,5663900.0,79.01527404785156
2018-07-23,80.0,78.81999969482422,79.5,79.75,3253600.0,79.1144790649414
2018-07-24,80.19999694824219,77.95999908447266,80.0999984741211,78.41000366210938,4762900.0,77.78515625
2018-07-25,79.73999786376953,78.31999969482422,78.5999984741211,79.44999694824219,4348100.0,78.81686401367188
2018-07-26,79.62000274658203,77.45999908447266,79.38999938964844,77.6500015258789,6181300.0,77.03121185302734
2018-07-27,77.56999969482422,74.66999816894531,77.08000183105469,75.36000061035156,6078100.0,74.75946044921875
2018-07-30,75.4800033569336,71.79000091552734,75.37000274658203,72.75,8906900.0,72.17025756835938
2018-07-31,74.29000091552734,72.5199966430664,72.91000366210938,73.41999816894531,6373200.0,72.83491516113281
2018-08-01,74.58000183105469,72.91999816894531,73.7699966430664,73.08000183105469,6069900.0,72.49762725830078
2018-08-02,74.16000366210938,72.55000305175781,73.6500015258789,74.05999755859375,6621500.0,73.46981811523438
2018-08-03,75.25,70.7300033569336,74.5,71.31999969482422,12700400.0,70.75165557861328
2018-08-06,71.61000061035156,70.45999908447266,71.16000366210938,70.56999969482422,6394800.0,70.00762939453125
2018-08-07,71.66999816894531,69.87000274658203,70.56999969482422,70.2300033569336,7887300.0,69.67034149169922
2018-08-08,70.55000305175781,69.2699966430664,70.06999969482422,70.01000213623047,6922800.0,69.45209503173828
2018-08-09,70.97000122070312,69.55999755859375,70.0199966430664,70.5,7571000.0,69.93818664550781
2018-08-10,71.04000091552734,69.7699966430664,70.0999984741211,70.61000061035156,4629000.0,70.04730987548828
2018-08-13,72.30000305175781,70.26000213623047,70.61000061035156,70.5199966430664,5721500.0,69.95802307128906
2018-08-14,71.73999786376953,70.18000030517578,71.05000305175781,71.29000091552734,4830000.0,70.72189331054688
2018-08-15,70.80999755859375,68.44000244140625,70.38999938964844,69.30999755859375,8564500.0,68.7576675415039
2018-08-16,69.98999786376953,68.91000366210938,69.68000030517578,69.69000244140625,9465200.0,69.1346435546875
2018-08-17,69.66999816894531,68.33000183105469,69.51000213623047,69.1500015258789,5551700.0,68.59894561767578
2018-08-20,69.38999938964844,68.22000122070312,69.20999908447266,68.93000030517578,4579800.0,68.38069915771484
2018-08-21,70.26000213623047,69.04000091552734,69.2699966430664,69.66000366210938,6014100.0,69.10488891601562
2018-08-22,71.5199966430664,69.5,69.58000183105469,71.43000030517578,7987900.0,70.86077880859375
2018-08-23,71.9000015258789,70.51000213623047,71.55999755859375,71.16999816894531,6789500.0,70.60284423828125
2018-08-24,74.16000366210938,71.45999908447266,71.70999908447266,74.08999633789062,8889500.0,73.49957275390625
2018-08-27,75.0,73.33000183105469,74.87000274658203,74.08999633789062,5912600.0,73.49957275390625
2018-08-28,74.33000183105469,73.38999938964844,74.25,74.0,4079800.0,73.41029357910156
2018-08-29,75.4000015258789,73.87999725341797,73.94000244140625,74.91000366210938,4763300.0,74.31304931640625
2018-08-30,75.7699966430664,73.5999984741211,74.4000015258789,74.0999984741211,7819100.0,73.5094985961914
2018-08-31,72.44999694824219,71.01000213623047,71.5199966430664,72.0999984741211,9950700.0,71.52543640136719
2018-09-04,73.04000091552734,72.02999877929688,72.12999725341797,72.9800033569336,6618200.0,72.39842987060547
2018-09-05,73.18000030517578,71.0,72.93000030517578,71.6500015258789,5304300.0,71.07902526855469
2018-09-06,72.43000030517578,71.1500015258789,71.62999725341797,71.95999908447266,5784800.0,71.38655090332031
2018-09-07,73.70999908447266,71.80999755859375,71.83000183105469,73.56999969482422,5053700.0,72.98372650146484
2018-09-10,74.7300033569336,73.25,73.87999725341797,74.26000213623047,5277200.0,73.66822814941406
2018-09-11,79.54000091552734,74.66000366210938,74.87999725341797,79.5,14053600.0,78.86647033691406
2018-09-12,81.48999786376953,78.80000305175781,79.69999694824219,80.5199966430664,8838000.0,79.87833404541016
2018-09-13,81.4000015258789,79.83000183105469,80.58999633789062,80.43000030517578,6031400.0,79.78905487060547
2018-09-14,82.02999877929688,80.43000030517578,80.5,81.2699966430664,6022400.0,80.62236022949219
2018-09-17,81.87999725341797,78.66000366210938,81.48999786376953,78.87999725341797,6304900.0,78.25140380859375
2018-09-18,80.37999725341797,78.81999969482422,78.81999969482422,79.62999725341797,4943100.0,78.99542999267578
2018-09-19,80.12999725341797,78.5199966430664,79.93000030517578,79.58000183105469,3882300.0,78.94583129882812
2018-09-20,81.04000091552734,79.3499984741211,79.91000366210938,80.6500015258789,4388900.0,80.0073013305664
2018-09-21,81.33000183105469,80.25,81.33000183105469,80.29000091552734,11180100.0,79.6501693725586
2018-09-24,80.69000244140625,79.3499984741211,79.69999694824219,80.5999984741211,6092500.0,79.95770263671875
2018-09-25,81.26000213623047,79.87000274658203,80.91999816894531,80.52999877929688,6031700.0,79.88825988769531
2018-09-26,82.45999908447266,81.0199966430664,81.11000061035156,81.56999969482422,6408700.0,80.91996765136719
2018-09-27,83.2300033569336,81.91999816894531,81.94000244140625,82.87000274658203,5867700.0,82.2096176147461
2018-09-28,83.75,82.73999786376953,82.76000213623047,83.19000244140625,6724300.0,82.52706146240234
2018-10-01,84.68000030517578,82.30999755859375,84.18000030517578,83.27999877929688,6221100.0,82.61634063720703
2018-10-02,83.75,82.19999694824219,83.0199966430664,83.38999938964844,5374800.0,82.7254638671875
2018-10-03,83.93000030517578,82.5199966430664,83.81999969482422,83.0199966430664,4570300.0,82.35841369628906
2018-10-04,82.68000030517578,79.83000183105469,82.5,80.36000061035156,7509500.0,79.71961212158203
2018-10-05,81.0,78.66000366210938,80.25,79.58999633789062,5281200.0,78.95574951171875
2018-10-08,79.25,76.33000183105469,79.0199966430664,77.62999725341797,6106400.0,77.01136779785156
2018-10-09,78.8499984741211,76.62000274658203,76.87999725341797,77.63999938964844,4617600.0,77.02128601074219
2018-10-10,77.63999938964844,73.43000030517578,77.47000122070312,73.58000183105469,9814300.0,72.99364471435547
2018-10-11,75.63999938964844,73.2300033569336,73.80000305175781,73.8499984741211,7930100.0,73.26148986816406
2018-10-12,80.25,76.55000305175781,78.4000015258789,77.91999816894531,12696800.0,77.29905700683594
2018-10-15,76.69999694824219,74.05000305175781,75.54000091552734,75.66999816894531,11517500.0,75.06698608398438
2018-10-16,78.9800033569336,76.26000213623047,76.4800033569336,78.7300033569336,7187400.0,78.10260772705078
2018-10-17,78.52999877929688,76.95999908447266,77.3499984741211,78.30000305175781,5319100.0,77.67603302001953
2018-10-18,74.58000183105469,71.22000122070312,73.97000122070312,71.80999755859375,20153400.0,71.23774719238281
2018-10-19,72.76000213623047,69.52999877929688,72.19999694824219,69.75,10771800.0,69.19416809082031
2018-10-22,70.94999694824219,69.31999969482422,70.0999984741211,69.77999877929688,5976700.0,69.22392272949219
2018-10-23,69.38999938964844,66.70999908447266,67.79000091552734,68.9800033569336,6850900.0,68.43030548095703
2018-10-24,70.08999633789062,67.23999786376953,69.12999725341797,67.25,11245600.0,66.7140884399414
2018-10-25,70.7300033569336,67.66000366210938,68.0199966430664,70.31999969482422,7177000.0,69.7596206665039
2018-10-26,70.20999908447266,67.58999633789062,68.25,68.83999633789062,6536300.0,68.29141235351562
2018-10-29,70.33999633789062,63.400001525878906,70.33999633789062,65.22000122070312,11058200.0,64.70026397705078
2018-10-30,67.5,65.33999633789062,65.69000244140625,67.4800033569336,9243400.0,66.9422607421875
2018-10-31,70.13999938964844,68.12000274658203,68.66999816894531,69.05000305175781,7562000.0,68.49974822998047
2018-11-01,69.7300033569336,67.94999694824219,69.4800033569336,69.31999969482422,5083500.0,68.76759338378906
2018-11-02,70.29000091552734,68.37999725341797,69.94999694824219,68.98999786376953,6102000.0,68.44021606445312
2018-11-05,68.30000305175781,64.0,68.0,64.33999633789062,16399200.0,63.827274322509766
2018-11-06,65.9800033569336,63.66999816894531,64.31999969482422,64.25,9428700.0,63.73799514770508
2018-11-07,66.5999984741211,64.98999786376953,65.26000213623047,65.08999633789062,12766300.0,64.57129669189453
2018-11-08,65.4000015258789,62.349998474121094,65.37000274658203,62.790000915527344,14529700.0,62.28963088989258
2018-11-09,56.91999816894531,53.5,55.0,55.0099983215332,34543400.0,54.571624755859375
2018-11-12,55.599998474121094,53.810001373291016,55.0,53.88999938964844,12803100.0,53.46055221557617
2018-11-13,54.97999954223633,52.38999938964844,54.20000076293945,52.54999923706055,10335700.0,52.131229400634766
2018-11-14,53.4900016784668,51.369998931884766,53.189998626708984,51.599998474121094,9099300.0,51.18880081176758
2018-11-15,53.68000030517578,51.029998779296875,51.40999984741211,53.560001373291016,12304900.0,53.133182525634766
2018-11-16,53.099998474121094,50.86000061035156,53.060001373291016,50.939998626708984,10695700.0,50.534061431884766
2018-11-19,50.869998931884766,48.88999938964844,50.810001373291016,49.13999938964844,13063100.0,48.74840545654297
2018-11-20,49.90999984741211,46.83000183105469,47.77000045776367,49.2599983215332,13801500.0,48.86744689941406
2018-11-21,51.209999084472656,49.86000061035156,50.040000915527344,50.849998474121094,10184700.0,50.44477844238281
2018-11-23,51.0,49.720001220703125,50.459999084472656,50.04999923706055,5128300.0,49.651153564453125
2018-11-26,51.02000045776367,49.9900016784668,50.689998626708984,50.90999984741211,9295600.0,50.50429916381836
2018-11-27,50.81999969482422,49.79999923706055,50.61000061035156,50.75,7794700.0,50.34557342529297
2018-11-28,51.209999084472656,49.97999954223633,51.099998474121094,51.02000045776367,8479500.0,50.61342239379883
2018-11-29,52.90999984741211,50.599998474121094,50.63999938964844,52.560001373291016,9367200.0,52.141151428222656
2018-11-30,52.54999923706055,49.2599983215332,52.529998779296875,49.880001068115234,14511900.0,49.48250961303711
2018-12-03,51.439998626708984,46.45000076293945,51.0,46.599998474121094,30816800.0,46.22864532470703
2018-12-04,48.400001525878906,46.34000015258789,46.65999984741211,46.52000045776367,22495700.0,46.14928436279297
2018-12-06,48.310001373291016,45.5,46.25,48.150001525878906,18516900.0,47.76629638671875
2018-12-07,48.77000045776367,47.20000076293945,47.869998931884766,47.22999954223633,18277400.0,46.8536262512207
2018-12-10,48.369998931884766,46.66999816894531,47.22999954223633,47.880001068115234,10970400.0,47.49844741821289
2018-12-11,48.86000061035156,47.720001220703125,48.56999969482422,48.20000076293945,12474100.0,47.815895080566406
2018-12-12,50.220001220703125,48.41999816894531,49.04999923706055,48.45000076293945,11453600.0,48.06390380859375
2018-12-13,49.2599983215332,47.720001220703125,48.75,48.5099983215332,7755200.0,48.1234245300293
2018-12-14,48.45000076293945,46.970001220703125,47.470001220703125,47.75,7161400.0,47.369483947753906
2018-12-17,48.41999816894531,46.63999938964844,47.599998474121094,47.08000183105469,10065000.0,46.7048225402832
2018-12-18,47.849998474121094,46.779998779296875,47.75,47.31999969482422,8776100.0,46.942909240722656
2018-12-19,48.119998931884766,45.86000061035156,47.33000183105469,46.33000183105469,8362900.0,45.96080017089844
2018-12-20,47.72999954223633,45.93000030517578,46.18000030517578,47.04999923706055,9849400.0,46.6750602722168
2018-12-21,47.959999084472656,44.959999084472656,47.619998931884766,45.849998474121094,19308900.0,45.484622955322266
2018-12-24,46.290000915527344,43.91999816894531,45.349998474121094,43.9900016784668,6869900.0,43.63944625854492
2018-12-26,46.45000076293945,43.709999084472656,44.43000030517578,46.41999816894531,12028600.0,46.050079345703125
2018-12-27,47.060001373291016,45.209999084472656,45.709999084472656,47.040000915527344,7529400.0,46.66514205932617
2018-12-28,47.59000015258789,46.099998474121094,47.31999969482422,46.79999923706055,5783800.0,46.42705154418945
2018-12-31,47.31999969482422,46.0099983215332,47.040000915527344,46.56999969482422,7789600.0,46.19888687133789
2019-01-02,47.5099983215332,45.13999938964844,45.25,47.029998779296875,7245700.0,46.65522003173828
2019-01-03,46.650001525878906,45.0,46.439998626708984,45.36000061035156,8266400.0,44.99852752685547
2019-01-04,47.54999923706055,45.130001068115234,46.0,47.16999816894531,9081900.0,46.79410171508789
2019-01-07,49.08000183105469,47.09000015258789,47.2400016784668,48.5,9112100.0,48.11350631713867
2019-01-08,51.11000061035156,49.0,49.06999969482422,49.970001220703125,12428700.0,49.57179260253906
2019-01-09,51.40999984741211,49.90999984741211,50.369998931884766,50.83000183105469,7768800.0,50.4249382019043
2019-01-10,51.4900016784668,50.09000015258789,50.5,51.349998474121094,6416900.0,50.940792083740234
2019-01-11,46.84000015258789,44.470001220703125,46.380001068115234,46.540000915527344,35424600.0,46.169124603271484
2019-01-14,47.68000030517578,45.81999969482422,46.06999969482422,47.290000915527344,10183300.0,46.91314697265625
2019-01-15,47.88999938964844,46.619998931884766,47.33000183105469,46.84000015258789,8190900.0,46.46673583984375
2019-01-16,47.380001068115234,45.86000061035156,46.7599983215332,47.130001068115234,9299800.0,46.754425048828125
2019-01-17,47.630001068115234,46.40999984741211,46.95000076293945,47.380001068115234,7828700.0,47.0024299621582
2019-01-18,49.31999969482422,47.84000015258789,47.88999938964844,48.650001525878906,10563500.0,48.26231002807617
2019-01-22,48.16999816894531,46.81999969482422,48.16999816894531,47.060001373291016,8415900.0,46.68498229980469
2019-01-23,47.439998626708984,45.630001068115234,47.31999969482422,46.02000045776367,8951300.0,45.65326690673828
2019-01-24,47.400001525878906,45.88999938964844,45.939998626708984,47.27000045776367,6007000.0,46.893306732177734
2019-01-25,48.38999938964844,47.09000015258789,47.86000061035156,47.79999923706055,6175400.0,47.41908264160156
2019-01-28,47.220001220703125,45.959999084472656,47.0,46.7400016784668,8807100.0,46.367530822753906
