Date,High,Low,Open,Close,Volume,Adj Close
2018-03-07,39.060001373291016,38.599998474121094,38.599998474121094,38.81999969482422,1116100.0,37.20039749145508
2018-03-08,39.150001525878906,38.70000076293945,38.81999969482422,39.0,1113500.0,37.37289047241211
2018-03-09,40.0,38.93000030517578,39.029998779296875,39.9900016784668,1972600.0,38.321590423583984
2018-03-12,40.119998931884766,39.619998931884766,40.0,40.040000915527344,1406100.0,38.369503021240234
2018-03-13,40.439998626708984,39.88999938964844,40.27000045776367,40.04999923706055,864600.0,38.37908172607422
2018-03-14,40.43000030517578,40.0099983215332,40.060001373291016,40.29999923706055,2191300.0,38.61865234375
2018-03-15,40.54999923706055,39.970001220703125,40.25,40.2599983215332,864700.0,38.580318450927734
2018-03-16,40.77000045776367,40.13999938964844,40.290000915527344,40.689998626708984,1445700.0,38.99238204956055
2018-03-19,40.61000061035156,40.150001525878906,40.61000061035156,40.459999084472656,817400.0,38.77197265625
2018-03-20,40.66999816894531,39.900001525878906,40.470001220703125,40.11000061035156,1521200.0,38.43657684326172
2018-03-21,40.119998931884766,39.52000045776367,40.0099983215332,39.790000915527344,903900.0,38.12992858886719
2018-03-22,40.209999084472656,39.099998474121094,39.66999816894531,39.11000061035156,1174400.0,37.478302001953125
2018-03-23,39.349998474121094,38.400001525878906,39.13999938964844,38.619998931884766,1345800.0,37.00873947143555
2018-03-26,39.20000076293945,38.709999084472656,38.72999954223633,39.099998474121094,771000.0,37.468711853027344
2018-03-27,39.97999954223633,38.72999954223633,39.099998474121094,39.54999923706055,1006800.0,37.899940490722656
2018-03-28,40.779998779296875,39.7400016784668,39.7400016784668,40.58000183105469,1302400.0,38.88697052001953
2018-03-29,41.040000915527344,40.529998779296875,40.599998474121094,40.75,1451800.0,39.04988098144531
2018-04-02,40.91999816894531,40.220001220703125,40.75,40.47999954223633,1577000.0,38.79114532470703
2018-04-03,41.36000061035156,40.20000076293945,40.47999954223633,41.150001525878906,983100.0,39.433189392089844
2018-04-04,41.45000076293945,40.79999923706055,40.93000030517578,41.2400016784668,874600.0,39.519439697265625
2018-04-05,41.29999923706055,40.61000061035156,41.220001220703125,41.2599983215332,516500.0,39.53860092163086
2018-04-06,41.529998779296875,40.959999084472656,41.310001373291016,41.06999969482422,880500.0,39.356529235839844
2018-04-09,41.369998931884766,40.900001525878906,41.099998474121094,41.04999923706055,859300.0,39.337364196777344
2018-04-10,41.380001068115234,41.0099983215332,41.209999084472656,41.220001220703125,636100.0,39.50027084350586
2018-04-11,41.529998779296875,41.09000015258789,41.15999984741211,41.2400016784668,577700.0,39.519439697265625
2018-04-12,41.290000915527344,40.65999984741211,41.290000915527344,40.70000076293945,777300.0,39.0019645690918
2018-04-13,41.04999923706055,40.560001373291016,40.779998779296875,40.869998931884766,894600.0,39.16486740112305
2018-04-16,41.220001220703125,40.56999969482422,41.0,40.810001373291016,1537300.0,39.10737991333008
2018-04-17,41.22999954223633,40.529998779296875,40.810001373291016,40.97999954223633,1535300.0,39.27027893066406
2018-04-18,41.06999969482422,40.540000915527344,41.0,40.56999969482422,988100.0,38.877384185791016
2018-04-19,40.41999816894531,39.75,40.38999938964844,39.88999938964844,949000.0,38.22575759887695
2018-04-20,40.02000045776367,39.29999923706055,39.9900016784668,39.400001525878906,1021300.0,37.756202697753906
2018-04-23,39.58000183105469,39.16999816894531,39.43000030517578,39.349998474121094,955300.0,37.70828628540039
2018-04-24,39.619998931884766,39.06999969482422,39.45000076293945,39.27000045776367,1404000.0,37.63162612915039
2018-04-25,39.650001525878906,38.93000030517578,39.150001525878906,39.349998474121094,1094800.0,37.70828628540039
2018-04-26,40.5,39.380001068115234,39.4900016784668,40.209999084472656,1185500.0,38.532405853271484
2018-04-27,41.060001373291016,40.150001525878906,40.22999954223633,40.93000030517578,759100.0,39.22237014770508
2018-04-30,41.119998931884766,40.54999923706055,40.970001220703125,40.599998474121094,991700.0,38.9061393737793
2018-05-01,41.189998626708984,40.5,40.630001068115234,41.08000183105469,842700.0,39.36610794067383
2018-05-02,41.02000045776367,40.43000030517578,40.93000030517578,40.70000076293945,629200.0,39.0019645690918
2018-05-03,41.099998474121094,40.4900016784668,40.599998474121094,40.65999984741211,566500.0,38.96363067626953
2018-05-04,41.15999984741211,40.560001373291016,40.619998931884766,41.060001373291016,552900.0,39.346946716308594
2018-05-07,41.2599983215332,40.81999969482422,41.150001525878906,41.209999084472656,633500.0,39.490684509277344
2018-05-08,41.189998626708984,40.63999938964844,41.150001525878906,40.9900016784668,897900.0,39.27986526489258
2018-05-09,41.33000183105469,40.869998931884766,40.939998626708984,41.220001220703125,1929500.0,39.50027084350586
2018-05-10,41.56999969482422,40.869998931884766,41.400001525878906,41.08000183105469,1283500.0,39.36610794067383
2018-05-11,41.310001373291016,40.79999923706055,41.15999984741211,40.869998931884766,432700.0,39.16486740112305
2018-05-14,41.0,40.41999816894531,40.939998626708984,40.619998931884766,1192900.0,38.9253044128418
2018-05-15,40.439998626708984,39.63999938964844,40.290000915527344,39.72999954223633,907300.0,38.07243347167969
2018-05-16,39.849998474121094,39.20000076293945,39.810001373291016,39.310001373291016,984900.0,37.669960021972656
2018-05-17,39.25,38.540000915527344,39.0,38.65999984741211,838900.0,37.408695220947266
2018-05-18,38.849998474121094,38.61000061035156,38.66999816894531,38.79999923706055,1412100.0,37.54416275024414
2018-05-21,39.29999923706055,38.619998931884766,38.91999816894531,39.11000061035156,984900.0,37.84413528442383
2018-05-22,39.33000183105469,38.84000015258789,39.119998931884766,39.209999084472656,909100.0,37.94089126586914
2018-05-23,39.900001525878906,39.209999084472656,39.310001373291016,39.810001373291016,905600.0,38.52147674560547
2018-05-24,39.900001525878906,39.16999816894531,39.849998474121094,39.5099983215332,744200.0,38.231178283691406
2018-05-25,40.02000045776367,39.619998931884766,39.619998931884766,39.66999816894531,476900.0,38.3859977722168
2018-05-29,39.93000030517578,39.34000015258789,39.63999938964844,39.790000915527344,601300.0,38.50212097167969
2018-05-30,40.86000061035156,39.650001525878906,39.72999954223633,40.81999969482422,938100.0,39.498779296875
2018-05-31,40.900001525878906,40.40999984741211,40.61000061035156,40.83000183105469,1023900.0,39.508460998535156
2018-06-01,41.06999969482422,40.59000015258789,40.84000015258789,41.04999923706055,1011100.0,39.721336364746094
2018-06-04,41.650001525878906,40.97999954223633,41.16999816894531,41.63999938964844,1040700.0,40.292240142822266
2018-06-05,41.779998779296875,41.2599983215332,41.779998779296875,41.310001373291016,937000.0,39.972923278808594
2018-06-06,41.61000061035156,41.15999984741211,41.209999084472656,41.59000015258789,909200.0,40.243858337402344
2018-06-07,41.630001068115234,41.22999954223633,41.630001068115234,41.41999816894531,1859700.0,40.0793571472168
2018-06-08,41.900001525878906,41.560001373291016,41.58000183105469,41.70000076293945,639900.0,40.35029983520508
2018-06-11,41.7599983215332,41.380001068115234,41.689998626708984,41.45000076293945,413100.0,40.10839080810547
2018-06-12,41.81999969482422,41.22999954223633,41.369998931884766,41.630001068115234,514500.0,40.282562255859375
2018-06-13,41.810001373291016,40.689998626708984,41.72999954223633,40.77000045776367,612000.0,39.450401306152344
2018-06-14,41.70000076293945,40.95000076293945,40.95000076293945,41.38999938964844,1022100.0,40.050331115722656
2018-06-15,41.689998626708984,41.189998626708984,41.4900016784668,41.2599983215332,1248800.0,39.92454147338867
2018-06-18,41.38999938964844,40.720001220703125,41.15999984741211,40.95000076293945,554300.0,39.62458038330078
2018-06-19,41.20000076293945,40.689998626708984,40.79999923706055,40.75,734300.0,39.43104553222656
2018-06-20,41.63999938964844,40.7400016784668,40.7400016784668,41.45000076293945,1759300.0,40.10839080810547
2018-06-21,42.150001525878906,41.40999984741211,41.599998474121094,42.040000915527344,1077100.0,40.67929458618164
2018-06-22,42.470001220703125,41.810001373291016,42.16999816894531,42.38999938964844,867600.0,41.017967224121094
2018-06-25,42.689998626708984,42.13999938964844,42.4900016784668,42.43000030517578,740300.0,41.056671142578125
2018-06-26,42.68000030517578,42.2400016784668,42.4900016784668,42.349998474121094,1735300.0,40.9792594909668
2018-06-27,42.52000045776367,41.7599983215332,42.5,41.81999969482422,1047800.0,40.46641159057617
2018-06-28,42.279998779296875,41.75,41.77000045776367,42.15999984741211,925400.0,40.795413970947266
2018-06-29,42.470001220703125,41.77000045776367,42.0,42.29999923706055,1107400.0,40.930877685546875
2018-07-02,42.45000076293945,41.560001373291016,42.2599983215332,42.02000045776367,845000.0,40.659942626953125
2018-07-03,42.369998931884766,41.83000183105469,42.06999969482422,42.099998474121094,625400.0,40.73735046386719
2018-07-05,42.279998779296875,41.83000183105469,42.09000015258789,42.279998779296875,949600.0,40.91152572631836
2018-07-06,42.470001220703125,42.13999938964844,42.43000030517578,42.34000015258789,881200.0,40.96958541870117
2018-07-09,42.54999923706055,41.869998931884766,42.40999984741211,42.099998474121094,1153700.0,40.73735046386719
2018-07-10,42.33000183105469,41.939998626708984,42.099998474121094,42.25,993600.0,40.88249588012695
2018-07-11,42.97999954223633,42.25,42.25,42.849998474121094,1320200.0,41.46307373046875
2018-07-12,43.130001068115234,42.689998626708984,43.0,42.959999084472656,1203900.0,41.569515228271484
2018-07-13,43.15999984741211,42.59000015258789,43.08000183105469,42.65999984741211,470900.0,41.27922439575195
2018-07-16,42.630001068115234,42.130001068115234,42.5,42.47999954223633,681000.0,41.10504913330078
2018-07-17,42.65999984741211,41.95000076293945,42.560001373291016,42.029998779296875,879500.0,40.66961669921875
2018-07-18,42.189998626708984,41.709999084472656,41.9900016784668,41.869998931884766,603100.0,40.51479721069336
2018-07-19,42.529998779296875,41.77000045776367,41.790000915527344,42.25,723800.0,40.88249588012695
2018-07-20,42.15999984741211,41.689998626708984,42.060001373291016,41.81999969482422,656400.0,40.46641159057617
2018-07-23,41.81999969482422,41.31999969482422,41.810001373291016,41.599998474121094,410300.0,40.253536224365234
2018-07-24,41.599998474121094,41.18000030517578,41.560001373291016,41.4900016784668,478100.0,40.1470947265625
2018-07-25,42.15999984741211,41.56999969482422,41.599998474121094,42.04999923706055,674900.0,40.68897247314453
2018-07-26,42.380001068115234,41.95000076293945,42.22999954223633,42.2599983215332,547100.0,40.89216995239258
2018-07-27,42.470001220703125,41.7400016784668,42.439998626708984,41.88999938964844,548600.0,40.534149169921875
2018-07-30,42.0,41.61000061035156,41.88999938964844,41.77000045776367,518500.0,40.41803741455078
2018-07-31,43.0099983215332,41.900001525878906,41.939998626708984,42.650001525878906,881000.0,41.26955032348633
2018-08-01,42.790000915527344,42.20000076293945,42.36000061035156,42.77000045776367,535400.0,41.38566589355469
2018-08-02,43.0099983215332,42.619998931884766,42.779998779296875,42.79999923706055,1419700.0,41.41469192504883
2018-08-03,43.849998474121094,41.279998779296875,42.08000183105469,43.810001373291016,1048000.0,42.392005920410156
2018-08-06,43.90999984741211,43.27000045776367,43.81999969482422,43.34000015258789,876800.0,41.93722152709961
2018-08-07,43.5099983215332,42.970001220703125,43.33000183105469,43.40999984741211,754900.0,42.00495529174805
2018-08-08,43.47999954223633,43.11000061035156,43.47999954223633,43.119998931884766,564800.0,41.72433853149414
2018-08-09,43.290000915527344,43.04999923706055,43.099998474121094,43.220001220703125,446800.0,41.821102142333984
2018-08-10,43.380001068115234,42.86000061035156,43.220001220703125,42.88999938964844,551400.0,41.50178146362305
2018-08-13,42.97999954223633,42.560001373291016,42.849998474121094,42.75,702900.0,41.36631774902344
2018-08-14,43.349998474121094,42.63999938964844,42.81999969482422,43.29999923706055,935100.0,41.89850997924805
2018-08-15,43.75,43.13999938964844,43.15999984741211,43.72999954223633,942000.0,42.31459045410156
2018-08-16,43.560001373291016,43.13999938964844,43.369998931884766,43.5,615600.0,42.46100997924805
2018-08-17,43.90999984741211,43.38999938964844,43.470001220703125,43.90999984741211,680300.0,42.8612174987793
2018-08-20,44.33000183105469,43.86000061035156,44.09000015258789,43.97999954223633,687100.0,42.92954635620117
2018-08-21,43.93000030517578,43.33000183105469,43.91999816894531,43.45000076293945,564800.0,42.412208557128906
2018-08-22,43.529998779296875,43.29999923706055,43.40999984741211,43.47999954223633,526300.0,42.441490173339844
2018-08-23,43.630001068115234,43.439998626708984,43.470001220703125,43.45000076293945,595500.0,42.412208557128906
2018-08-24,43.779998779296875,43.40999984741211,43.40999984741211,43.72999954223633,974300.0,42.685516357421875
2018-08-27,43.939998626708984,43.47999954223633,43.779998779296875,43.880001068115234,1031100.0,42.83193588256836
2018-08-28,44.310001373291016,43.720001220703125,43.869998931884766,44.220001220703125,776600.0,43.163818359375
2018-08-29,44.45000076293945,44.08000183105469,44.2599983215332,44.18000030517578,572100.0,43.12477493286133
2018-08-30,44.310001373291016,43.779998779296875,44.310001373291016,43.810001373291016,538000.0,42.76361083984375
2018-08-31,44.09000015258789,43.599998474121094,43.88999938964844,43.79999923706055,705200.0,42.75384521484375
2018-09-04,43.900001525878906,43.25,43.63999938964844,43.4900016784668,868000.0,42.451255798339844
2018-09-05,44.0,43.220001220703125,43.31999969482422,43.720001220703125,1571600.0,42.675758361816406
2018-09-06,44.13999938964844,43.709999084472656,43.849998474121094,43.86000061035156,1157200.0,42.812416076660156
2018-09-07,43.81999969482422,43.310001373291016,43.650001525878906,43.72999954223633,928000.0,42.685516357421875
2018-09-10,44.31999969482422,43.779998779296875,43.970001220703125,44.189998626708984,898700.0,43.13452911376953
2018-09-11,44.56999969482422,43.9900016784668,43.9900016784668,44.38999938964844,1118000.0,43.32975387573242
2018-09-12,44.52000045776367,44.209999084472656,44.40999984741211,44.31999969482422,685400.0,43.26142501831055
2018-09-13,44.630001068115234,44.220001220703125,44.560001373291016,44.59000015258789,860800.0,43.52497863769531
2018-09-14,44.56999969482422,43.900001525878906,44.470001220703125,44.130001068115234,1263800.0,43.075965881347656
2018-09-17,44.470001220703125,44.0,44.22999954223633,44.470001220703125,824400.0,43.4078483581543
2018-09-18,44.5,44.119998931884766,44.380001068115234,44.349998474121094,823400.0,43.29071044921875
2018-09-19,44.56999969482422,43.90999984741211,44.529998779296875,44.02000045776367,1249000.0,42.968589782714844
2018-09-20,44.470001220703125,43.79999923706055,44.0099983215332,44.459999084472656,860100.0,43.3980827331543
2018-09-21,44.900001525878906,44.29999923706055,44.400001525878906,44.630001068115234,1340600.0,43.56402587890625
2018-09-24,44.61000061035156,43.2599983215332,44.41999816894531,43.58000183105469,1186500.0,42.53910446166992
2018-09-25,44.0099983215332,43.540000915527344,43.68000030517578,43.7400016784668,597200.0,42.695281982421875
2018-09-26,43.939998626708984,43.27000045776367,43.75,43.29999923706055,531900.0,42.26578903198242
2018-09-27,43.70000076293945,43.27000045776367,43.279998779296875,43.40999984741211,688700.0,42.373165130615234
2018-09-28,44.15999984741211,43.40999984741211,43.43000030517578,44.130001068115234,1267800.0,43.075965881347656
2018-10-01,44.29999923706055,43.83000183105469,44.130001068115234,43.849998474121094,1007200.0,42.802650451660156
2018-10-02,44.349998474121094,43.91999816894531,44.029998779296875,44.119998931884766,712100.0,43.066200256347656
2018-10-03,44.459999084472656,43.349998474121094,44.08000183105469,43.61000061035156,1059200.0,42.56838607788086
2018-10-04,43.66999816894531,43.04999923706055,43.380001068115234,43.349998474121094,1126000.0,42.31459045410156
2018-10-05,43.95000076293945,43.41999816894531,43.41999816894531,43.52000045776367,1752000.0,42.480533599853516
2018-10-08,44.43000030517578,43.58000183105469,43.68000030517578,44.150001525878906,2231400.0,43.095489501953125
2018-10-09,44.40999984741211,43.88999938964844,44.119998931884766,44.369998931884766,1055900.0,43.31023406982422
2018-10-10,44.349998474121094,43.45000076293945,44.2599983215332,43.47999954223633,1413500.0,42.441490173339844
2018-10-11,43.650001525878906,42.08000183105469,43.650001525878906,42.130001068115234,1520600.0,41.12373352050781
2018-10-12,42.689998626708984,41.72999954223633,42.380001068115234,41.849998474121094,1750300.0,40.85041809082031
2018-10-15,42.880001068115234,41.900001525878906,42.0099983215332,42.41999816894531,1142200.0,41.40680694580078
2018-10-16,43.16999816894531,42.18000030517578,42.459999084472656,43.060001373291016,996300.0,42.031524658203125
2018-10-17,43.310001373291016,42.619998931884766,42.90999984741211,42.84000015258789,641900.0,41.816776275634766
2018-10-18,43.220001220703125,42.7400016784668,42.84000015258789,42.790000915527344,861400.0,41.76797103881836
2018-10-19,43.29999923706055,42.83000183105469,42.83000183105469,43.22999954223633,785800.0,42.19746017456055
2018-10-22,43.439998626708984,42.45000076293945,43.27000045776367,42.470001220703125,673100.0,41.45561218261719
2018-10-23,42.77000045776367,41.97999954223633,42.40999984741211,42.5,847700.0,41.48489761352539
2018-10-24,43.400001525878906,42.439998626708984,42.58000183105469,42.63999938964844,2515300.0,41.621551513671875
2018-10-25,43.5099983215332,42.36000061035156,42.65999984741211,43.279998779296875,1199700.0,42.24626541137695
2018-10-26,43.22999954223633,42.08000183105469,43.18000030517578,42.47999954223633,1244800.0,41.46537399291992
2018-10-29,43.470001220703125,42.869998931884766,42.869998931884766,43.36000061035156,1101600.0,42.32435607910156
2018-10-30,44.22999954223633,43.380001068115234,43.529998779296875,43.7400016784668,1140100.0,42.695281982421875
2018-10-31,43.779998779296875,42.90999984741211,43.65999984741211,43.040000915527344,1362200.0,42.012001037597656
2018-11-01,43.41999816894531,42.68000030517578,43.08000183105469,43.0,1132500.0,41.97295379638672
2018-11-02,43.939998626708984,42.66999816894531,42.66999816894531,43.52000045776367,1885400.0,42.480533599853516
2018-11-05,44.150001525878906,43.56999969482422,43.709999084472656,43.79999923706055,1313900.0,42.75384521484375
2018-11-06,44.84000015258789,43.849998474121094,43.93000030517578,44.790000915527344,1640500.0,43.72019958496094
2018-11-07,45.369998931884766,44.7400016784668,44.9900016784668,45.369998931884766,825300.0,44.286346435546875
2018-11-08,45.63999938964844,44.9900016784668,45.29999923706055,45.599998474121094,925600.0,44.51084899902344
2018-11-09,45.779998779296875,45.2599983215332,45.40999984741211,45.63999938964844,804600.0,44.54990005493164
2018-11-12,46.349998474121094,45.7599983215332,45.7599983215332,45.849998474121094,1066900.0,44.7548828125
2018-11-13,46.380001068115234,45.7599983215332,45.95000076293945,46.040000915527344,1175000.0,44.940345764160156
2018-11-14,46.16999816894531,45.43000030517578,46.16999816894531,45.4900016784668,1060300.0,44.40348434448242
2018-11-15,45.18000030517578,44.349998474121094,45.06999969482422,44.650001525878906,1592500.0,43.950687408447266
2018-11-16,45.75,44.540000915527344,44.540000915527344,45.650001525878906,1280300.0,44.93502426147461
2018-11-19,46.189998626708984,45.560001373291016,45.709999084472656,45.970001220703125,992400.0,45.25001525878906
2018-11-20,46.349998474121094,45.72999954223633,45.97999954223633,45.88999938964844,1433200.0,45.1712646484375
2018-11-21,46.65999984741211,45.65999984741211,45.86000061035156,46.13999938964844,841600.0,45.41735076904297
2018-11-23,46.38999938964844,45.810001373291016,46.130001068115234,46.02000045776367,306800.0,45.29922866821289
2018-11-26,46.38999938964844,45.880001068115234,46.29999923706055,46.02000045776367,814800.0,45.29922866821289
2018-11-27,46.290000915527344,45.939998626708984,46.15999984741211,46.08000183105469,1481700.0,45.35829162597656
2018-11-28,46.400001525878906,46.0,46.0,46.290000915527344,1991200.0,45.564998626708984
2018-11-29,46.33000183105469,45.970001220703125,46.33000183105469,46.150001525878906,1229200.0,45.42719268798828
2018-11-30,47.16999816894531,46.33000183105469,46.380001068115234,47.09000015258789,2136100.0,46.35247039794922
2018-12-03,47.459999084472656,47.02000045776367,47.15999984741211,47.11000061035156,1743100.0,46.37215805053711
2018-12-04,47.15999984741211,45.970001220703125,47.0,46.08000183105469,1870100.0,45.35829162597656
2018-12-06,47.369998931884766,45.630001068115234,45.90999984741211,47.290000915527344,2686800.0,46.54933547973633
2018-12-07,47.61000061035156,46.900001525878906,47.279998779296875,47.08000183105469,1572200.0,46.342628479003906
2018-12-10,47.31999969482422,46.2599983215332,47.22999954223633,47.0099983215332,1327500.0,46.273719787597656
2018-12-11,47.65999984741211,47.189998626708984,47.189998626708984,47.349998474121094,1691100.0,46.608394622802734
2018-12-12,47.619998931884766,46.220001220703125,47.560001373291016,46.2400016784668,1963900.0,45.51578140258789
2018-12-13,47.349998474121094,46.27000045776367,46.27000045776367,46.95000076293945,1537100.0,46.214664459228516
2018-12-14,47.369998931884766,46.63999938964844,46.720001220703125,47.16999816894531,1711100.0,46.43121337890625
2018-12-17,47.560001373291016,44.9900016784668,47.279998779296875,45.130001068115234,2131700.0,44.42316818237305
2018-12-18,45.79999923706055,45.099998474121094,45.41999816894531,45.41999816894531,2700300.0,44.70862579345703
2018-12-19,46.11000061035156,45.15999984741211,45.56999969482422,45.43000030517578,2133800.0,44.718467712402344
2018-12-20,45.88999938964844,44.86000061035156,45.5099983215332,45.220001220703125,1660500.0,44.51176071166992
2018-12-21,46.2400016784668,44.369998931884766,45.209999084472656,44.380001068115234,4320900.0,43.684913635253906
2018-12-24,44.59000015258789,42.209999084472656,44.34000015258789,42.220001220703125,981300.0,41.558746337890625
2018-12-26,43.43000030517578,42.09000015258789,42.33000183105469,43.43000030517578,2878400.0,42.749794006347656
2018-12-27,43.540000915527344,42.290000915527344,43.15999984741211,43.52000045776367,2468500.0,42.838382720947266
2018-12-28,44.2599983215332,43.09000015258789,43.95000076293945,43.47999954223633,1620700.0,42.79901123046875
2018-12-31,43.88999938964844,42.9900016784668,43.52000045776367,43.880001068115234,1530000.0,43.192745208740234
2019-01-02,43.470001220703125,42.060001373291016,43.470001220703125,42.349998474121094,1388700.0,41.68670654296875
2019-01-03,43.189998626708984,42.25,42.25,42.720001220703125,1526800.0,42.0509147644043
2019-01-04,43.20000076293945,42.66999816894531,42.86000061035156,42.869998931884766,1742500.0,42.19856262207031
2019-01-07,43.439998626708984,42.810001373291016,43.029998779296875,42.900001525878906,1175600.0,42.22809600830078
2019-01-08,44.150001525878906,42.93000030517578,42.93000030517578,44.08000183105469,1152400.0,43.38961410522461
2019-01-09,44.2400016784668,43.56999969482422,44.189998626708984,44.15999984741211,922300.0,43.46835708618164
2019-01-10,45.22999954223633,43.9900016784668,44.11000061035156,45.20000076293945,1269100.0,44.49207305908203
2019-01-11,45.439998626708984,45.060001373291016,45.13999938964844,45.41999816894531,992800.0,44.70862579345703
2019-01-14,45.58000183105469,45.119998931884766,45.34000015258789,45.220001220703125,757400.0,44.51176071166992
2019-01-15,45.939998626708984,45.290000915527344,45.290000915527344,45.880001068115234,720400.0,45.16141891479492
2019-01-16,46.40999984741211,45.560001373291016,45.88999938964844,46.2400016784668,730900.0,45.51578140258789
2019-01-17,46.790000915527344,46.119998931884766,46.119998931884766,46.790000915527344,832800.0,46.057167053222656
2019-01-18,47.06999969482422,46.40999984741211,46.790000915527344,46.9900016784668,916900.0,46.25403594970703
2019-01-22,47.209999084472656,46.5099983215332,46.880001068115234,47.06999969482422,1144000.0,46.33278274536133
2019-01-23,47.38999938964844,46.900001525878906,47.040000915527344,47.38999938964844,1607900.0,46.647769927978516
2019-01-24,47.709999084472656,46.880001068115234,47.369998931884766,47.5099983215332,984700.0,46.76588821411133
2019-01-25,48.060001373291016,47.4900016784668,47.599998474121094,48.040000915527344,896500.0,47.28759002685547
2019-01-28,48.779998779296875,47.900001525878906,48.0,48.70000076293945,1483900.0,47.937252044677734
