Date,High,Low,Open,Close,Volume,Adj Close
2018-04-05,92.44999694824219,90.26000213623047,92.0999984741211,90.94000244140625,1769400.0,88.64871978759766
2018-04-06,90.4800033569336,88.12999725341797,89.8499984741211,88.30999755859375,2294300.0,86.08496856689453
2018-04-09,90.44000244140625,87.9000015258789,89.12000274658203,87.98999786376953,2513900.0,85.7730484008789
2018-04-10,90.80999755859375,88.76000213623047,89.5,90.02999877929688,2210200.0,87.76163482666016
2018-04-11,91.1500015258789,89.18000030517578,89.25,90.80000305175781,1785200.0,88.51225280761719
2018-04-12,93.23999786376953,91.19999694824219,91.69000244140625,93.0199966430664,2984200.0,90.67630004882812
2018-04-13,93.5999984741211,92.19999694824219,93.5,92.77999877929688,1869700.0,90.4423599243164
2018-04-16,93.58000183105469,92.4800033569336,93.18000030517578,93.13999938964844,2125300.0,90.79328155517578
2018-04-17,95.54000091552734,93.6500015258789,93.6500015258789,95.16999816894531,1920000.0,92.77214050292969
2018-04-18,95.44999694824219,94.02999877929688,94.77999877929688,94.56999969482422,1909600.0,92.187255859375
2018-04-19,92.9800033569336,89.76000213623047,92.9800033569336,89.8499984741211,3774200.0,87.58617401123047
2018-04-20,90.0,88.66000366210938,89.38999938964844,89.76000213623047,4413800.0,87.49845123291016
2018-04-23,90.19000244140625,87.5199966430664,90.16999816894531,88.0,2790300.0,85.78279876708984
2018-04-24,89.47000122070312,87.31999969482422,89.2699966430664,87.6500015258789,3137000.0,85.44161224365234
2018-04-25,88.91999816894531,87.33000183105469,88.05999755859375,87.7699966430664,2652400.0,85.55857849121094
2018-04-26,89.02999877929688,87.72000122070312,88.44999694824219,88.69999694824219,1981400.0,86.46515655517578
2018-04-27,89.37999725341797,87.20999908447266,89.2699966430664,87.68000030517578,2738600.0,85.4708480834961
2018-04-30,88.20999908447266,86.02999877929688,87.7699966430664,87.3499984741211,3756200.0,85.14916229248047
2018-05-01,89.0,86.73999786376953,87.13999938964844,88.86000061035156,2094300.0,86.62112426757812
2018-05-02,89.20999908447266,87.4800033569336,89.01000213623047,88.30000305175781,1586700.0,86.07523345947266
2018-05-03,88.2699966430664,86.2300033569336,87.5199966430664,87.91000366210938,2261100.0,85.69506072998047
2018-05-04,90.31999969482422,87.12000274658203,87.55000305175781,90.2699966430664,2404800.0,87.99559020996094
2018-05-07,91.16999816894531,89.86000061035156,89.86000061035156,90.5,1867000.0,88.21980285644531
2018-05-08,91.44999694824219,90.11000061035156,90.93000030517578,91.41999816894531,1575000.0,89.11661529541016
2018-05-09,92.73999786376953,91.41999816894531,91.86000061035156,92.62000274658203,1939400.0,90.28639221191406
2018-05-10,93.4000015258789,92.38999938964844,93.08000183105469,93.33999633789062,1914400.0,90.98824310302734
2018-05-11,93.63999938964844,92.41999816894531,93.08000183105469,92.5999984741211,1359000.0,90.26688385009766
2018-05-14,94.91999816894531,93.19000244140625,93.19000244140625,93.87000274658203,2173500.0,91.50489044189453
2018-05-15,93.8499984741211,92.79000091552734,93.06999969482422,93.55999755859375,2074900.0,91.20270538330078
2018-05-16,94.80000305175781,93.58000183105469,93.94999694824219,94.7699966430664,1472800.0,92.38220977783203
2018-05-17,95.18000030517578,94.16000366210938,94.20999908447266,95.04000091552734,3344100.0,92.64542388916016
2018-05-18,95.56999969482422,94.08000183105469,94.69999694824219,94.87999725341797,3222000.0,92.48944091796875
2018-05-21,96.06999969482422,94.5,95.56999969482422,95.30000305175781,1694200.0,92.89886474609375
2018-05-22,96.37000274658203,95.33999633789062,95.77999877929688,95.70999908447266,1336100.0,93.29853057861328
2018-05-23,95.06999969482422,94.05000305175781,94.61000061035156,94.38999938964844,3026100.0,92.01178741455078
2018-05-24,95.2699966430664,93.98999786376953,94.51000213623047,95.04000091552734,1920700.0,92.64542388916016
2018-05-25,95.5,94.54000091552734,94.93000030517578,95.44999694824219,1467900.0,93.04508209228516
2018-05-29,95.31999969482422,93.87999725341797,94.68000030517578,94.38999938964844,3474600.0,92.01178741455078
2018-05-30,96.9800033569336,93.0,93.06999969482422,94.9800033569336,3232400.0,92.58692932128906
2018-05-31,98.38999938964844,95.55000305175781,95.91000366210938,97.18000030517578,5076800.0,94.73149871826172
2018-06-01,98.43000030517578,96.45999908447266,97.68000030517578,98.4000015258789,2301700.0,95.92076110839844
2018-06-04,100.29000091552734,97.43000030517578,98.5,99.9800033569336,2619700.0,97.4609603881836
2018-06-05,100.91999816894531,99.6500015258789,100.01000213623047,100.63999938964844,1869400.0,98.10431671142578
2018-06-06,102.1500015258789,100.11000061035156,100.86000061035156,102.0999984741211,2183500.0,99.52751922607422
2018-06-07,103.58999633789062,101.55000305175781,102.30999755859375,101.95999908447266,3660600.0,99.86052703857422
2018-06-08,101.30999755859375,100.0,101.19999694824219,101.05999755859375,2304800.0,98.97906494140625
2018-06-11,101.8499984741211,100.69999694824219,100.86000061035156,101.38999938964844,1635500.0,99.3022689819336
2018-06-12,102.06999969482422,100.94999694824219,101.58000183105469,102.0199966430664,1998400.0,99.91929626464844
2018-06-13,102.22000122070312,100.7300033569336,102.13999938964844,101.05000305175781,2064300.0,98.96927642822266
2018-06-14,102.9800033569336,101.30999755859375,101.7300033569336,101.69999694824219,1855700.0,99.60588073730469
2018-06-15,101.95999908447266,100.0999984741211,101.95999908447266,101.5,3118200.0,99.40999603271484
2018-06-18,101.26000213623047,99.83000183105469,100.44999694824219,101.08999633789062,1859100.0,99.00843811035156
2018-06-19,100.12999725341797,98.9000015258789,99.5,100.05999755859375,1759000.0,97.9996566772461
2018-06-20,101.06999969482422,99.77999877929688,100.3499984741211,101.0,1419200.0,98.92029571533203
2018-06-21,101.33999633789062,98.9800033569336,101.33999633789062,99.16000366210938,1691500.0,97.1181869506836
2018-06-22,99.87999725341797,98.68000030517578,99.83000183105469,99.08999633789062,6226500.0,97.04962921142578
2018-06-25,98.5,96.88999938964844,98.13999938964844,98.1500015258789,4653500.0,96.12898254394531
2018-06-26,99.41000366210938,98.05000305175781,98.44999694824219,98.70999908447266,2365600.0,96.67745208740234
2018-06-27,99.3499984741211,96.44000244140625,98.68000030517578,96.5,4415200.0,94.51295471191406
2018-06-28,96.69000244140625,95.05000305175781,96.19000244140625,95.94999694824219,2349500.0,93.97428131103516
2018-06-29,97.83000183105469,95.75,96.43000030517578,95.91999816894531,3116700.0,93.94490051269531
2018-07-02,96.37000274658203,94.62000274658203,95.04000091552734,96.30999755859375,2058400.0,94.32686614990234
2018-07-03,96.83999633789062,94.37000274658203,96.73999786376953,94.51000213623047,876000.0,92.5639419555664
2018-07-05,96.54000091552734,94.93000030517578,95.33000183105469,96.4000015258789,1977700.0,94.41500854492188
2018-07-06,97.41000366210938,95.91999816894531,96.38999938964844,97.19999694824219,1551000.0,95.19853210449219
2018-07-09,97.86000061035156,96.16999816894531,97.41999816894531,97.18000030517578,1861300.0,95.17896270751953
2018-07-10,98.66999816894531,97.0199966430664,97.41000366210938,98.54000091552734,2229000.0,96.51094818115234
2018-07-11,97.91000366210938,95.97000122070312,97.4000015258789,96.22000122070312,1509700.0,94.23872375488281
2018-07-12,98.58000183105469,95.9000015258789,96.18000030517578,98.4000015258789,2328900.0,96.37384033203125
2018-07-13,98.73999786376953,97.88999938964844,98.62000274658203,98.12000274658203,1130200.0,96.099609375
2018-07-16,98.38999938964844,97.31999969482422,98.3499984741211,97.63999938964844,1380000.0,95.62947845458984
2018-07-17,98.33999633789062,96.45999908447266,96.97000122070312,98.26000213623047,1928500.0,96.2367172241211
2018-07-18,99.4000015258789,98.47000122070312,98.52999877929688,99.08999633789062,1635200.0,97.04962921142578
2018-07-19,98.95999908447266,97.4000015258789,98.79000091552734,98.26000213623047,1389500.0,96.2367172241211
2018-07-20,98.69000244140625,97.30000305175781,98.0199966430664,97.80999755859375,1387500.0,95.79597473144531
2018-07-23,97.95999908447266,96.33000183105469,97.38999938964844,97.79000091552734,1403700.0,95.77639770507812
2018-07-24,99.18000030517578,97.30999755859375,98.04000091552734,97.44999694824219,2964600.0,95.44338989257812
2018-07-25,98.1500015258789,95.08999633789062,97.4800033569336,96.55000305175781,2612700.0,94.56193542480469
2018-07-26,98.55999755859375,96.7300033569336,97.56999969482422,97.69999694824219,2546000.0,95.68824005126953
2018-07-27,99.08999633789062,96.70999908447266,98.08999633789062,96.9800033569336,2147600.0,94.98307037353516
2018-07-30,97.56999969482422,95.01000213623047,97.56999969482422,95.30999755859375,2545000.0,93.34745788574219
2018-07-31,96.86000061035156,95.58000183105469,95.68000030517578,96.13999938964844,2500900.0,94.16036987304688
2018-08-01,96.73999786376953,95.43000030517578,95.43000030517578,96.04000091552734,1717700.0,94.06243133544922
2018-08-02,96.55000305175781,94.75,95.0,96.19000244140625,1711800.0,94.20934295654297
2018-08-03,96.69999694824219,95.87000274658203,96.08000183105469,96.55999755859375,1017800.0,94.57172393798828
2018-08-06,97.41999816894531,96.05999755859375,96.19000244140625,97.37999725341797,1322200.0,95.37483215332031
2018-08-07,98.69000244140625,97.44999694824219,97.70999908447266,98.58999633789062,1128800.0,96.55992889404297
2018-08-08,98.70999908447266,97.94000244140625,98.5,98.48999786376953,1256600.0,96.46198272705078
2018-08-09,98.66999816894531,97.73999786376953,98.54000091552734,97.73999786376953,1451100.0,95.72743225097656
2018-08-10,96.70999908447266,94.08000183105469,95.33000183105469,94.94000244140625,2817400.0,92.9850845336914
2018-08-13,96.12999725341797,94.83999633789062,95.19000244140625,95.12999725341797,1939300.0,93.17117309570312
2018-08-14,96.23999786376953,94.81999969482422,95.58000183105469,94.8499984741211,1761600.0,92.89693450927734
2018-08-15,94.5199966430664,92.80999755859375,93.94000244140625,93.76000213623047,2022300.0,91.82937622070312
2018-08-16,95.06999969482422,93.95999908447266,94.38999938964844,94.26000213623047,1828700.0,92.31907653808594
2018-08-17,94.83000183105469,92.66999816894531,93.45999908447266,94.58000183105469,2869400.0,92.63249206542969
2018-08-20,94.91000366210938,93.23999786376953,94.79000091552734,93.73999786376953,2161000.0,91.80978393554688
2018-08-21,96.45999908447266,93.41999816894531,94.05999755859375,95.91999816894531,4051300.0,93.94490051269531
2018-08-22,98.12000274658203,92.05000305175781,92.55000305175781,97.91999816894531,7540400.0,95.9037094116211
2018-08-23,98.9800033569336,97.23999786376953,98.29000091552734,97.38999938964844,2666100.0,95.38463592529297
2018-08-24,98.88999938964844,97.44000244140625,98.05999755859375,98.77999877929688,2674800.0,96.74600982666016
2018-08-27,100.72000122070312,99.0,99.29000091552734,100.06999969482422,2907200.0,98.00944519042969
2018-08-28,100.87000274658203,99.45999908447266,100.61000061035156,100.41999816894531,3673300.0,98.35223388671875
2018-08-29,100.41999816894531,99.75,100.41999816894531,100.16999816894531,2370100.0,98.10739135742188
2018-08-30,100.16999816894531,98.27999877929688,99.4800033569336,98.56999969482422,1891700.0,97.00517272949219
2018-08-31,99.23999786376953,98.19999694824219,98.20999908447266,98.8499984741211,1710000.0,97.28072357177734
2018-09-04,98.88999938964844,97.11000061035156,97.48999786376953,98.11000061035156,4053200.0,96.5524673461914
2018-09-05,98.83999633789062,97.48999786376953,98.12000274658203,97.87000274658203,2689000.0,96.3162841796875
2018-09-06,98.08999633789062,96.11000061035156,97.44999694824219,97.08999633789062,2809800.0,95.54866027832031
2018-09-07,95.91999816894531,93.58999633789062,94.86000061035156,93.95999908447266,5451300.0,92.46835327148438
2018-09-10,95.18000030517578,93.05000305175781,94.55999755859375,94.58999633789062,3120100.0,93.08834838867188
2018-09-11,94.38999938964844,93.0999984741211,94.12000274658203,93.25,3229900.0,91.76962280273438
2018-09-12,92.55999755859375,89.3499984741211,92.0999984741211,91.0199966430664,5793600.0,89.57502746582031
2018-09-13,93.06999969482422,90.87999725341797,92.19000244140625,92.4000015258789,3516800.0,90.93312072753906
2018-09-14,93.43000030517578,92.08999633789062,92.55000305175781,92.52999877929688,2843300.0,91.0610580444336
2018-09-17,92.81999969482422,91.16000366210938,92.11000061035156,91.30999755859375,1976300.0,89.86042785644531
2018-09-18,92.47000122070312,91.3499984741211,91.66999816894531,91.86000061035156,2354900.0,90.40168762207031
2018-09-19,92.80999755859375,91.80000305175781,92.0199966430664,92.58000183105469,1843200.0,91.11026000976562
2018-09-20,95.66000366210938,93.44999694824219,93.55000305175781,95.0999984741211,3494900.0,93.59026336669922
2018-09-21,95.69999694824219,94.19000244140625,95.55999755859375,94.55999755859375,4416500.0,93.05882263183594
2018-09-24,95.37000274658203,93.33000183105469,94.13999938964844,95.0,2558800.0,93.49183654785156
2018-09-25,93.48999786376953,90.55000305175781,92.4000015258789,92.55999755859375,6037200.0,91.09058380126953
2018-09-26,93.75,92.19000244140625,92.4000015258789,92.31999969482422,3802500.0,90.8543930053711
2018-09-27,92.54000091552734,91.61000061035156,92.30999755859375,92.18000030517578,1963500.0,90.71661376953125
2018-09-28,92.5199966430664,91.5999984741211,91.95999908447266,92.45999908447266,1650200.0,90.9921646118164
2018-10-01,93.38999938964844,92.25,92.80999755859375,92.38999938964844,1728800.0,90.92327880859375
2018-10-02,93.91999816894531,92.11000061035156,92.19999694824219,92.29000091552734,1737100.0,90.82486724853516
2018-10-03,93.04000091552734,90.86000061035156,91.70999908447266,91.83000183105469,2915000.0,90.3721694946289
2018-10-04,91.5999984741211,89.56999969482422,91.13999938964844,89.98999786376953,4047400.0,88.5613784790039
2018-10-05,89.4800033569336,86.26000213623047,89.0,87.1500015258789,5815600.0,85.76647186279297
2018-10-08,87.2300033569336,85.5199966430664,86.79000091552734,86.4800033569336,2879400.0,85.10710144042969
2018-10-09,86.94999694824219,85.58999633789062,86.62000274658203,86.76000213623047,3950200.0,85.38265991210938
2018-10-10,86.04000091552734,83.18000030517578,85.45999908447266,83.9000015258789,8523800.0,82.56806182861328
2018-10-11,86.58999633789062,83.25,85.55999755859375,83.66999816894531,4849900.0,82.34171295166016
2018-10-12,85.7699966430664,83.06999969482422,85.2300033569336,84.16999816894531,3600600.0,82.83377075195312
2018-10-15,84.66999816894531,83.0999984741211,83.70999908447266,83.9000015258789,3153700.0,82.56806182861328
2018-10-16,85.83999633789062,84.13999938964844,84.79000091552734,85.76000213623047,3397300.0,84.39852905273438
2018-10-17,86.41999816894531,84.5999984741211,86.3499984741211,85.25,3529100.0,83.8966293334961
2018-10-18,84.29000091552734,81.55000305175781,83.0,83.16999816894531,4923200.0,81.84964752197266
2018-10-19,84.22000122070312,81.87000274658203,82.93000030517578,82.33999633789062,2564400.0,81.03282165527344
2018-10-22,83.38999938964844,82.36000061035156,83.01000213623047,82.55000305175781,2337000.0,81.23949432373047
2018-10-23,83.01000213623047,79.69999694824219,80.73999786376953,82.6500015258789,4656400.0,81.33789825439453
2018-10-24,80.73999786376953,77.76000213623047,80.31999969482422,77.81999969482422,7790900.0,76.58457946777344
2018-10-25,79.9000015258789,78.76000213623047,78.94000244140625,79.08000183105469,4192500.0,77.8245849609375
2018-10-26,80.0999984741211,76.62000274658203,77.55999755859375,79.02999877929688,4536600.0,77.77537536621094
2018-10-29,81.94999694824219,78.9800033569336,81.31999969482422,80.41000366210938,5055500.0,79.13346862792969
2018-10-30,82.86000061035156,80.41999816894531,80.62000274658203,82.80000305175781,4698800.0,81.48552703857422
2018-10-31,84.30000305175781,82.87999725341797,83.93000030517578,83.70999908447266,3498700.0,82.3810806274414
2018-11-01,88.5,83.72000122070312,84.16000366210938,88.0,3669500.0,86.60297393798828
2018-11-02,89.01000213623047,86.25,88.31999969482422,87.18000030517578,3754900.0,85.79598236083984
2018-11-05,87.41999816894531,85.58999633789062,87.08999633789062,86.37999725341797,2143600.0,85.00868225097656
2018-11-06,88.0,86.37000274658203,86.55999755859375,87.95999908447266,1751300.0,86.5635986328125
2018-11-07,89.0199966430664,87.38999938964844,89.01000213623047,88.30999755859375,2253800.0,86.90804290771484
2018-11-08,90.08000183105469,87.58999633789062,87.58999633789062,89.93000030517578,2551100.0,88.50232696533203
2018-11-09,89.7300033569336,87.01000213623047,89.45999908447266,87.58999633789062,3043200.0,86.1994857788086
2018-11-12,86.62000274658203,84.0999984741211,86.4000015258789,84.19999694824219,3334300.0,82.86329650878906
2018-11-13,86.80999755859375,84.62999725341797,84.83999633789062,85.30000305175781,3042500.0,83.94583892822266
2018-11-14,87.11000061035156,85.47000122070312,86.31999969482422,86.12999725341797,2395700.0,84.76265716552734
2018-11-15,89.87000274658203,86.02999877929688,86.02999877929688,89.81999969482422,4772900.0,88.39408111572266
2018-11-16,89.95999908447266,87.63999938964844,88.0999984741211,89.4800033569336,3167900.0,88.05947875976562
2018-11-19,89.97000122070312,85.44999694824219,89.62000274658203,85.5199966430664,6808500.0,84.16234588623047
2018-11-20,89.87000274658203,83.83999633789062,84.76000213623047,89.0199966430664,6660100.0,87.60677337646484
2018-11-21,90.83000183105469,88.20999908447266,89.55000305175781,89.68000030517578,3561100.0,88.25630187988281
2018-11-23,89.4000015258789,87.87000274658203,88.6500015258789,88.63999938964844,1163000.0,87.2328109741211
2018-11-26,90.62999725341797,89.0199966430664,90.30999755859375,90.06999969482422,2474600.0,88.64010620117188
2018-11-27,90.13999938964844,88.36000061035156,89.45999908447266,89.58000183105469,2614600.0,88.15789031982422
2018-11-28,90.79000091552734,88.0,89.43000030517578,90.72000122070312,3864600.0,89.76075744628906
2018-11-29,90.58999633789062,89.3499984741211,89.9800033569336,89.5199966430664,2831700.0,88.57344818115234
2018-11-30,91.97000122070312,88.79000091552734,89.69999694824219,91.91999816894531,3335800.0,90.94806671142578
2018-12-03,94.62000274658203,92.80999755859375,93.33999633789062,93.51000213623047,3563800.0,92.5212631225586
2018-12-04,93.37999725341797,90.33999633789062,93.13999938964844,90.44000244140625,3858000.0,89.48371887207031
2018-12-06,89.55000305175781,86.16999816894531,87.33000183105469,89.52999877929688,2957300.0,88.58333587646484
2018-12-07,89.9800033569336,86.19000244140625,89.06999969482422,86.41999816894531,2961000.0,85.5062255859375
2018-12-10,88.63999938964844,86.0,86.36000061035156,88.4800033569336,2600600.0,87.54444885253906
2018-12-11,91.04000091552734,88.27999877929688,89.91000366210938,88.63999938964844,2094300.0,87.70275115966797
2018-12-12,90.5199966430664,89.0,90.5199966430664,89.08000183105469,2301000.0,88.13809967041016
2018-12-13,89.98999786376953,88.08000183105469,89.66999816894531,88.45999908447266,1668400.0,87.52465057373047
2018-12-14,88.38999938964844,86.97000122070312,87.4800033569336,87.2699966430664,2947800.0,86.34722900390625
2018-12-17,88.95999908447266,86.75,87.25,87.30999755859375,2933800.0,86.3868179321289
2018-12-18,89.36000061035156,87.5,88.2300033569336,88.05000305175781,2873900.0,87.1189956665039
2018-12-19,87.91999816894531,83.23999786376953,86.7300033569336,83.69000244140625,4216200.0,82.80509185791016
2018-12-20,84.55000305175781,81.52999877929688,83.23999786376953,82.73999786376953,3555400.0,81.8651351928711
2018-12-21,85.11000061035156,81.94000244140625,83.41000366210938,82.31999969482422,5189000.0,81.44957733154297
2018-12-24,82.91000366210938,80.36000061035156,82.11000061035156,80.41999816894531,1353300.0,79.56966400146484
2018-12-26,84.43000030517578,80.08000183105469,81.19000244140625,84.33999633789062,2519000.0,83.44821166992188
2018-12-27,85.43000030517578,81.86000061035156,83.26000213623047,85.36000061035156,2070300.0,84.45743560791016
2018-12-28,86.9000015258789,84.43000030517578,85.48999786376953,85.45999908447266,2070700.0,84.55638122558594
2018-12-31,86.54000091552734,84.97000122070312,86.08999633789062,85.83000183105469,1748400.0,84.9224624633789
2019-01-02,86.43000030517578,83.95999908447266,84.02999877929688,85.91999816894531,2523900.0,85.01150512695312
2019-01-03,84.3499984741211,80.55000305175781,82.98999786376953,80.7300033569336,4376600.0,79.87639617919922
2019-01-04,83.01000213623047,80.45999908447266,81.45999908447266,82.69000244140625,3470000.0,81.815673828125
2019-01-07,84.19000244140625,82.08000183105469,82.54000091552734,83.20999908447266,2656300.0,82.33016204833984
2019-01-08,85.27999877929688,82.66999816894531,84.2699966430664,85.23999786376953,3993500.0,84.33869934082031
2019-01-09,88.5,85.81999969482422,85.81999969482422,87.4000015258789,3321600.0,86.47586059570312
2019-01-10,88.66000366210938,86.56999969482422,86.88999938964844,88.61000061035156,2042400.0,87.6730728149414
2019-01-11,91.11000061035156,88.06999969482422,88.06999969482422,90.05999755859375,3029800.0,89.10773468017578
2019-01-14,88.98999786376953,87.36000061035156,88.68000030517578,87.5,2239300.0,86.5748062133789
2019-01-15,88.54000091552734,87.01000213623047,87.66000366210938,87.61000061035156,1960500.0,86.68363952636719
2019-01-16,88.5199966430664,86.88999938964844,87.5999984741211,87.0,1667100.0,86.08009338378906
2019-01-17,88.8499984741211,85.44000244140625,86.51000213623047,88.80999755859375,2563000.0,87.8709487915039
2019-01-18,91.52999877929688,88.43000030517578,89.61000061035156,91.36000061035156,3471600.0,90.39399719238281
2019-01-22,90.75,88.20999908447266,90.56999969482422,89.12999725341797,2749500.0,88.18756866455078
2019-01-23,89.70999908447266,87.7699966430664,89.4000015258789,88.86000061035156,1590400.0,87.92042541503906
2019-01-24,95.5,90.52999877929688,90.52999877929688,94.75,6478700.0,93.7481460571289
