Date,High,Low,Open,Close,Volume,Adj Close
2018-04-05,112.80999755859375,111.08999633789062,112.38999938964844,111.5999984741211,1020700.0,109.94664001464844
2018-04-06,111.05999755859375,108.47000122070312,110.26000213623047,109.33999633789062,1301900.0,107.72012329101562
2018-04-09,112.05000305175781,109.7300033569336,109.87000274658203,110.02999877929688,931000.0,108.39988708496094
2018-04-10,111.58000183105469,109.83999633789062,110.62000274658203,110.27999877929688,877800.0,108.64619445800781
2018-04-11,109.75,108.02999877929688,109.66999816894531,108.44999694824219,1181700.0,106.84329986572266
2018-04-12,110.6500015258789,108.22000122070312,108.91999816894531,109.66999816894531,675600.0,108.04523468017578
2018-04-13,110.04000091552734,108.05000305175781,109.94999694824219,108.3499984741211,895000.0,106.74478149414062
2018-04-16,109.73999786376953,108.58000183105469,109.08000183105469,108.80999755859375,568200.0,107.1979751586914
2018-04-17,110.31999969482422,109.0999984741211,109.62999725341797,110.08999633789062,763900.0,108.45901489257812
2018-04-18,110.66999816894531,109.30000305175781,110.25,109.33000183105469,563500.0,107.71027374267578
2018-04-19,110.4000015258789,108.80000305175781,108.98999786376953,109.87999725341797,988300.0,108.25211334228516
2018-04-20,110.88999938964844,109.63999938964844,110.19000244140625,110.16000366210938,562800.0,108.5279769897461
2018-04-23,110.86000061035156,107.81999969482422,110.73999786376953,107.94000244140625,818900.0,106.34086608886719
2018-04-24,108.87999725341797,105.4800033569336,108.48999786376953,105.55000305175781,1069900.0,103.98627471923828
2018-04-25,106.58999633789062,104.33000183105469,105.26000213623047,106.2699966430664,1061100.0,104.69560241699219
2018-04-26,107.70999908447266,104.81999969482422,106.44000244140625,106.87000274658203,964300.0,105.28671264648438
2018-04-27,107.44999694824219,105.16000366210938,106.66999816894531,106.19000244140625,853600.0,104.61679077148438
2018-04-30,108.30999755859375,106.61000061035156,106.61000061035156,106.77999877929688,803800.0,105.19804382324219
2018-05-01,107.4000015258789,105.88999938964844,106.38999938964844,107.29000091552734,919700.0,105.70050048828125
2018-05-02,108.80999755859375,106.43000030517578,106.8499984741211,106.79000091552734,1904000.0,105.20790100097656
2018-05-03,107.0,104.54000091552734,106.68000030517578,105.44999694824219,1857000.0,103.88774871826172
2018-05-04,108.5,101.88999938964844,108.5,102.48999786376953,2096800.0,100.97160339355469
2018-05-07,104.1500015258789,101.9000015258789,102.41999816894531,103.16000366210938,1315300.0,101.63167572021484
2018-05-08,103.5199966430664,102.0,102.0999984741211,102.37000274658203,1149600.0,100.85338592529297
2018-05-09,104.91000366210938,102.1500015258789,102.56999969482422,103.91000366210938,1164700.0,102.37057495117188
2018-05-10,105.73999786376953,103.77999877929688,104.2699966430664,105.41000366210938,846600.0,103.84835052490234
2018-05-11,107.19000244140625,104.66999816894531,105.25,106.81999969482422,1019000.0,105.23745727539062
2018-05-14,108.36000061035156,106.80000305175781,107.05000305175781,108.11000061035156,1247400.0,106.50834655761719
2018-05-15,109.55000305175781,107.63999938964844,107.94000244140625,108.11000061035156,1100700.0,106.50834655761719
2018-05-16,109.41999816894531,107.4800033569336,107.94999694824219,108.44999694824219,731000.0,106.84329986572266
2018-05-17,108.66000366210938,107.13999938964844,108.44000244140625,108.37999725341797,728000.0,106.77433776855469
2018-05-18,108.48999786376953,106.55000305175781,108.01000213623047,106.55999755859375,1893300.0,104.98130798339844
2018-05-21,107.38999938964844,106.29000091552734,106.76000213623047,106.48999786376953,914700.0,104.91233825683594
2018-05-22,106.98999786376953,103.94999694824219,106.98999786376953,104.44000244140625,992200.0,102.89271545410156
2018-05-23,104.55999755859375,103.37000274658203,104.22000122070312,103.83999633789062,711500.0,102.30159759521484
2018-05-24,104.56999969482422,102.06999969482422,103.47000122070312,102.77999877929688,1925400.0,101.25730895996094
2018-05-25,103.36000061035156,102.08999633789062,102.7699966430664,103.08999633789062,883600.0,101.56271362304688
2018-05-29,103.66000366210938,101.54000091552734,102.9800033569336,101.98999786376953,924600.0,100.47901153564453
2018-05-30,101.69999694824219,97.2300033569336,101.27999877929688,99.0199966430664,2159300.0,97.55300903320312
2018-05-31,99.20999908447266,97.4800033569336,98.68000030517578,97.55999755859375,2187300.0,96.37743377685547
2018-06-01,99.06999969482422,97.55000305175781,98.8499984741211,98.41999816894531,1000800.0,97.22702026367188
2018-06-04,98.87000274658203,97.55999755859375,98.31999969482422,98.06999969482422,1071100.0,96.88125610351562
2018-06-05,99.83000183105469,98.08000183105469,98.08000183105469,99.30000305175781,837300.0,98.09634399414062
2018-06-06,100.45999908447266,99.0999984741211,99.30000305175781,100.31999969482422,1019600.0,99.1039810180664
2018-06-07,103.22000122070312,100.95999908447266,101.01000213623047,102.91000366210938,1717700.0,101.66259765625
2018-06-08,104.5,101.80999755859375,102.44999694824219,103.94999694824219,1257500.0,102.68997192382812
2018-06-11,105.29000091552734,103.27999877929688,104.29000091552734,104.91999816894531,1896300.0,103.6482162475586
2018-06-12,105.62999725341797,103.58999633789062,104.7699966430664,105.5999984741211,1483100.0,104.31997680664062
2018-06-13,106.08000183105469,104.4000015258789,105.79000091552734,104.5,914400.0,103.23332214355469
2018-06-14,105.79000091552734,103.16999816894531,104.68000030517578,103.80999755859375,967900.0,102.55168151855469
2018-06-15,104.33000183105469,102.47000122070312,103.4000015258789,102.81999969482422,1620800.0,101.57366943359375
2018-06-18,103.68000030517578,101.66999816894531,103.36000061035156,103.54000091552734,851500.0,102.28495788574219
2018-06-19,105.62000274658203,101.0,102.70999908447266,105.19999694824219,1440600.0,103.92481994628906
2018-06-20,106.5,104.08000183105469,105.04000091552734,104.22000122070312,994700.0,102.95671081542969
2018-06-21,104.63999938964844,103.04000091552734,104.20999908447266,103.94999694824219,789100.0,102.68997192382812
2018-06-22,105.41999816894531,103.77999877929688,104.58000183105469,104.9800033569336,1437400.0,103.70750427246094
2018-06-25,105.16999816894531,102.55000305175781,104.68000030517578,104.1500015258789,1038300.0,102.88755798339844
2018-06-26,107.66999816894531,104.68000030517578,104.68000030517578,105.7699966430664,1513600.0,104.4879150390625
2018-06-27,106.33000183105469,103.91999816894531,105.94000244140625,103.94999694824219,991900.0,102.68997192382812
2018-06-28,104.56999969482422,103.11000061035156,103.94000244140625,103.80999755859375,641500.0,102.55168151855469
2018-06-29,105.56999969482422,102.3499984741211,103.91000366210938,104.06999969482422,968500.0,102.80852508544922
2018-07-02,103.93000030517578,103.11000061035156,103.37999725341797,103.75,586500.0,102.49240112304688
2018-07-03,104.41999816894531,102.18000030517578,104.27999877929688,102.41999816894531,318100.0,101.17852783203125
2018-07-05,103.11000061035156,101.86000061035156,102.66000366210938,102.94000244140625,570800.0,101.69223022460938
2018-07-06,103.04000091552734,100.29000091552734,102.54000091552734,100.79000091552734,774400.0,99.56829071044922
2018-07-09,103.37000274658203,100.51000213623047,100.51000213623047,103.20999908447266,1016600.0,101.95895385742188
2018-07-10,103.7300033569336,102.33000183105469,103.5,102.9000015258789,932100.0,101.6527099609375
2018-07-11,103.1500015258789,101.75,101.91000366210938,102.1500015258789,597900.0,100.91180419921875
2018-07-12,103.62000274658203,102.51000213623047,102.51000213623047,103.12999725341797,554300.0,101.87992095947266
2018-07-13,103.44000244140625,102.33000183105469,103.23999786376953,102.9000015258789,435400.0,101.6527099609375
2018-07-16,104.62000274658203,102.83000183105469,102.83000183105469,103.7300033569336,606500.0,102.47265625
2018-07-17,105.12000274658203,103.11000061035156,103.94999694824219,104.87999725341797,400700.0,103.60870361328125
2018-07-18,106.16999816894531,104.62999725341797,105.0,106.0199966430664,485900.0,104.73489379882812
2018-07-19,106.06999969482422,104.41999816894531,105.61000061035156,104.76000213623047,515000.0,103.49016571044922
2018-07-20,105.19999694824219,103.80999755859375,104.38999938964844,104.62000274658203,450600.0,103.35186004638672
2018-07-23,105.20999908447266,103.66000366210938,104.83999633789062,104.29000091552734,623500.0,103.02586364746094
2018-07-24,105.0999984741211,103.36000061035156,104.4000015258789,104.12999725341797,562600.0,102.86780548095703
2018-07-25,105.5,103.77999877929688,104.06999969482422,105.33000183105469,514700.0,104.05326843261719
2018-07-26,105.6500015258789,103.7300033569336,105.30999755859375,103.91999816894531,493600.0,102.66034698486328
2018-07-27,104.25,102.11000061035156,104.13999938964844,102.16999816894531,512700.0,100.93154907226562
2018-07-30,102.08000183105469,96.37000274658203,102.08000183105469,96.68000030517578,1156900.0,95.50811004638672
2018-07-31,97.41999816894531,94.0,97.23999786376953,97.12999725341797,1436200.0,95.95265197753906
2018-08-01,98.47000122070312,96.2699966430664,97.06999969482422,96.36000061035156,751000.0,95.19198608398438
2018-08-02,96.66000366210938,95.02999877929688,96.33999633789062,95.80000305175781,1146700.0,94.63877868652344
2018-08-03,97.0,92.63999938964844,94.18000030517578,94.62999725341797,1486400.0,93.48294830322266
2018-08-06,94.91999816894531,92.80999755859375,94.20999908447266,92.95999908447266,1204700.0,91.83320617675781
2018-08-07,94.3499984741211,92.94999694824219,93.18000030517578,93.62000274658203,867000.0,92.4852066040039
2018-08-08,94.11000061035156,92.41999816894531,93.66999816894531,92.69999694824219,692600.0,91.57634735107422
2018-08-09,93.4800033569336,92.08999633789062,92.80000305175781,92.0999984741211,1020400.0,90.98362731933594
2018-08-10,92.62999725341797,91.0999984741211,91.94999694824219,92.48999786376953,977500.0,91.36888885498047
2018-08-13,93.93000030517578,92.48999786376953,92.5,92.77999877929688,660400.0,91.6553726196289
2018-08-14,93.9000015258789,93.01000213623047,93.18000030517578,93.45999908447266,574000.0,92.32713317871094
2018-08-15,94.98999786376953,93.08999633789062,93.27999877929688,94.6500015258789,923600.0,93.50271606445312
2018-08-16,95.94999694824219,94.77999877929688,94.77999877929688,95.11000061035156,676400.0,93.95713806152344
2018-08-17,96.22000122070312,94.55000305175781,94.95999908447266,95.7699966430664,837500.0,94.60913848876953
2018-08-20,99.20999908447266,96.81999969482422,97.20999908447266,98.77999877929688,938200.0,97.58265686035156
2018-08-21,99.23999786376953,97.48999786376953,98.9000015258789,97.83999633789062,637900.0,96.65403747558594
2018-08-22,99.4800033569336,97.05000305175781,97.5999984741211,99.12000274658203,835200.0,97.91853332519531
2018-08-23,100.9000015258789,98.76000213623047,98.81999969482422,100.08000183105469,1063500.0,98.86689758300781
2018-08-24,102.75,99.76000213623047,100.18000030517578,102.61000061035156,1148500.0,101.36622619628906
2018-08-27,103.97000122070312,100.81999969482422,103.06999969482422,101.13999938964844,1056500.0,99.9140396118164
2018-08-28,101.86000061035156,100.06999969482422,101.54000091552734,100.2300033569336,646700.0,99.01507568359375
2018-08-29,101.0199966430664,99.8499984741211,100.16999816894531,100.7699966430664,459600.0,99.54852294921875
2018-08-30,100.75,99.4800033569336,100.05000305175781,100.63999938964844,573800.0,99.72689819335938
2018-08-31,101.13999938964844,100.1500015258789,100.63999938964844,100.80000305175781,709800.0,99.88545227050781
2018-09-04,104.08999633789062,100.62999725341797,100.66000366210938,104.01000213623047,1087800.0,103.06631469726562
2018-09-05,104.86000061035156,102.95999908447266,104.23999786376953,103.30999755859375,656900.0,102.37266540527344
2018-09-06,103.79000091552734,101.9800033569336,103.37999725341797,102.9000015258789,577100.0,101.96638488769531
2018-09-07,104.9800033569336,102.9800033569336,103.12000274658203,104.33000183105469,744900.0,103.38341522216797
2018-09-10,105.22000122070312,103.37000274658203,104.61000061035156,103.41000366210938,824700.0,102.47176361083984
2018-09-11,104.55000305175781,102.51000213623047,103.37000274658203,104.04000091552734,527900.0,103.0960464477539
2018-09-12,104.4000015258789,102.22000122070312,103.77999877929688,103.5,712100.0,102.56094360351562
2018-09-13,104.33000183105469,103.19000244140625,103.93000030517578,104.06999969482422,399100.0,103.12577056884766
2018-09-14,105.19999694824219,103.62999725341797,104.05999755859375,104.19999694824219,385200.0,103.25459289550781
2018-09-17,105.06999969482422,103.62000274658203,104.69999694824219,104.77999877929688,470600.0,103.82933807373047
2018-09-18,107.69999694824219,104.68000030517578,104.77999877929688,106.19000244140625,1293500.0,105.22654724121094
2018-09-19,107.19000244140625,104.72000122070312,105.87999725341797,106.94000244140625,666400.0,105.96973419189453
2018-09-20,107.44999694824219,105.26000213623047,106.38999938964844,107.18000030517578,1138700.0,106.20755767822266
2018-09-21,109.12000274658203,106.75,108.1500015258789,107.1500015258789,1705800.0,106.17782592773438
2018-09-24,107.26000213623047,105.05999755859375,107.26000213623047,105.29000091552734,901100.0,104.33470916748047
2018-09-25,105.05000305175781,99.5999984741211,102.22000122070312,101.98999786376953,1364400.0,101.06464385986328
2018-09-26,102.33999633789062,98.27999877929688,101.9800033569336,98.87000274658203,1264100.0,97.97296142578125
2018-09-27,99.0,97.22000122070312,98.56999969482422,97.76000213623047,882200.0,96.87303161621094
2018-09-28,97.9800033569336,95.56999969482422,96.97000122070312,95.95999908447266,918400.0,95.08936309814453
2018-10-01,97.23999786376953,95.31999969482422,95.5,97.02999877929688,759200.0,96.14965057373047
2018-10-02,97.55000305175781,96.19000244140625,97.0199966430664,96.62000274658203,721300.0,95.74337005615234
2018-10-03,97.36000061035156,95.37999725341797,97.36000061035156,95.63999938964844,910400.0,94.77226257324219
2018-10-04,96.0,93.76000213623047,95.62000274658203,95.43000030517578,1162200.0,94.56416320800781
2018-10-05,98.5,94.18000030517578,94.18000030517578,97.20999908447266,1034200.0,96.32801055908203
2018-10-08,100.12999725341797,97.04000091552734,97.5199966430664,99.91999816894531,883900.0,99.01342010498047
2018-10-09,101.97000122070312,98.7699966430664,98.7699966430664,101.4000015258789,1204600.0,100.4800033569336
2018-10-10,103.19999694824219,100.1500015258789,100.73999786376953,101.95999908447266,1151100.0,101.03491973876953
2018-10-11,102.41000366210938,100.33000183105469,102.30999755859375,100.80000305175781,1413600.0,99.88545227050781
2018-10-12,102.0,99.11000061035156,100.44999694824219,100.11000061035156,941300.0,99.20170593261719
2018-10-15,102.27999877929688,96.7699966430664,97.7300033569336,99.26000213623047,937000.0,98.35942077636719
2018-10-16,103.05999755859375,99.2699966430664,99.2699966430664,102.79000091552734,725500.0,101.85739135742188
2018-10-17,103.43000030517578,99.52999877929688,100.69000244140625,102.63999938964844,1138500.0,101.70874786376953
2018-10-18,104.26000213623047,101.5,103.38999938964844,103.30000305175781,607500.0,102.3627700805664
2018-10-19,105.0999984741211,102.3499984741211,102.3499984741211,104.91000366210938,696900.0,103.95816040039062
2018-10-22,104.9000015258789,103.08000183105469,104.06999969482422,104.43000030517578,647200.0,103.48250579833984
2018-10-23,107.25,103.5199966430664,105.33999633789062,106.77999877929688,1119300.0,105.81118774414062
2018-10-24,106.91999816894531,105.26000213623047,106.31999969482422,105.80000305175781,1081900.0,104.840087890625
2018-10-25,107.12999725341797,105.62000274658203,105.80000305175781,106.69999694824219,703300.0,105.7319107055664
2018-10-26,107.69999694824219,105.81999969482422,106.69999694824219,106.93000030517578,847500.0,105.95982360839844
2018-10-29,110.0,107.69999694824219,109.0,108.91000366210938,929600.0,107.92186737060547
2018-10-30,112.41999816894531,109.0,109.58999633789062,111.94999694824219,791500.0,110.93428039550781
2018-10-31,114.5999984741211,111.30000305175781,112.48999786376953,112.8499984741211,1069600.0,111.82611083984375
2018-11-01,114.37000274658203,110.11000061035156,113.66999816894531,110.5,1157400.0,109.49742889404297
2018-11-02,114.5,106.5,114.5,112.25,986700.0,111.23155975341797
2018-11-05,115.11000061035156,111.83999633789062,114.13999938964844,112.13999938964844,676900.0,111.12255859375
2018-11-06,113.98999786376953,110.47000122070312,111.13999938964844,112.44000244140625,576600.0,111.41983795166016
2018-11-07,112.6500015258789,110.0,112.44000244140625,111.2300033569336,748500.0,110.22081756591797
2018-11-08,111.38999938964844,107.27999877929688,110.2300033569336,109.80000305175781,1493300.0,108.80379486083984
2018-11-09,109.70999908447266,108.0199966430664,108.0199966430664,108.9000015258789,888100.0,107.91195678710938
2018-11-12,109.0199966430664,106.75,108.45999908447266,107.5999984741211,656900.0,106.62374877929688
2018-11-13,109.9000015258789,106.86000061035156,108.0,109.48999786376953,662000.0,108.49659729003906
2018-11-14,110.58000183105469,108.44000244140625,109.06999969482422,109.5999984741211,1143300.0,108.60559844970703
2018-11-15,109.93000030517578,107.52999877929688,108.55999755859375,109.70999908447266,595500.0,108.714599609375
2018-11-16,110.5199966430664,108.70999908447266,109.9800033569336,110.11000061035156,741100.0,109.11097717285156
2018-11-19,112.66999816894531,109.55000305175781,110.55000305175781,110.91999816894531,929700.0,109.91361999511719
2018-11-20,112.20999908447266,108.13999938964844,111.73999786376953,110.0,852800.0,109.0019760131836
2018-11-21,111.33999633789062,107.58000183105469,110.44000244140625,107.97000122070312,691400.0,106.99039459228516
2018-11-23,108.0199966430664,106.33000183105469,106.55000305175781,107.38999938964844,236700.0,106.41565704345703
2018-11-26,108.7300033569336,106.63999938964844,107.38999938964844,107.2699966430664,696300.0,106.29673767089844
2018-11-27,108.08999633789062,105.86000061035156,106.0999984741211,107.93000030517578,855600.0,106.95075988769531
2018-11-28,108.75,105.87000274658203,107.5199966430664,106.23999786376953,643500.0,105.27608489990234
2018-11-29,108.01000213623047,104.54000091552734,105.6500015258789,106.83000183105469,906200.0,106.1705322265625
2018-11-30,108.02999877929688,106.06999969482422,106.06999969482422,107.62000274658203,895400.0,106.95565795898438
2018-12-03,109.25,101.87000274658203,107.72000122070312,105.12999725341797,1745800.0,104.48102569580078
2018-12-04,107.98999786376953,103.4800033569336,107.23999786376953,103.9000015258789,1513000.0,103.25862121582031
2018-12-06,104.25,102.44000244140625,103.58000183105469,103.62000274658203,1276900.0,102.98035430908203
2018-12-07,105.33999633789062,103.43000030517578,104.44000244140625,104.33999633789062,1241400.0,103.6958999633789
2018-12-10,105.87000274658203,103.9000015258789,104.31999969482422,105.45999908447266,552000.0,104.80899047851562
2018-12-11,106.62999725341797,103.30999755859375,106.05000305175781,103.37999725341797,848600.0,102.74182891845703
2018-12-12,106.12999725341797,103.47000122070312,104.30999755859375,104.48999786376953,1466100.0,103.84497833251953
2018-12-13,105.48999786376953,102.19000244140625,104.30999755859375,102.86000061035156,797600.0,102.22504425048828
2018-12-14,103.61000061035156,100.33000183105469,103.16000366210938,100.88999938964844,573300.0,100.26720428466797
2018-12-17,102.7300033569336,100.18000030517578,101.48999786376953,100.2699966430664,554900.0,99.6510238647461
2018-12-18,102.31999969482422,98.69000244140625,100.37999725341797,99.1500015258789,715400.0,98.53794860839844
2018-12-19,100.44000244140625,97.6500015258789,99.76000213623047,98.08000183105469,503800.0,97.47455596923828
2018-12-20,99.18000030517578,96.52999877929688,98.5999984741211,96.75,859900.0,96.15276336669922
2018-12-21,100.88999938964844,96.0,96.41000366210938,96.08000183105469,1437300.0,95.48690032958984
2018-12-24,96.6500015258789,91.2300033569336,95.73999786376953,91.2300033569336,353600.0,90.66683959960938
2018-12-26,94.23999786376953,87.87000274658203,91.55000305175781,94.12000274658203,785200.0,93.53900146484375
2018-12-27,95.63999938964844,91.77999877929688,93.20999908447266,95.62000274658203,625800.0,95.02973175048828
2018-12-28,96.95999908447266,95.2300033569336,95.66999816894531,96.20999908447266,526400.0,95.61609649658203
2018-12-31,97.83000183105469,95.55000305175781,95.9800033569336,97.83000183105469,502100.0,97.22608947753906
2019-01-02,98.12000274658203,95.19999694824219,95.94000244140625,95.88999938964844,891700.0,95.2980728149414
2019-01-03,97.61000061035156,95.0,95.0,95.58999633789062,752500.0,94.99991607666016
2019-01-04,99.47000122070312,96.9800033569336,98.30000305175781,98.36000061035156,635400.0,97.75282287597656
2019-01-07,98.33999633789062,94.23999786376953,95.5,96.55000305175781,1043300.0,95.95399475097656
2019-01-08,97.94999694824219,92.1500015258789,97.30999755859375,93.5199966430664,1074600.0,92.94269561767578
2019-01-09,95.88999938964844,92.56999969482422,94.0999984741211,92.80000305175781,501800.0,92.22714233398438
2019-01-10,92.83999633789062,89.54000091552734,92.12000274658203,91.55000305175781,744400.0,90.98486328125
2019-01-11,92.61000061035156,90.72000122070312,92.0,91.38999938964844,678000.0,90.82584381103516
2019-01-14,92.41000366210938,90.58999633789062,91.0,92.19999694824219,701200.0,91.63084411621094
2019-01-15,93.68000030517578,92.0999984741211,92.51000213623047,92.72000122070312,606900.0,92.14763641357422
2019-01-16,95.68000030517578,91.9800033569336,92.61000061035156,92.97000122070312,697800.0,92.3960952758789
2019-01-17,93.94000244140625,91.80000305175781,92.51000213623047,93.52999877929688,459100.0,92.95263671875
2019-01-18,96.11000061035156,94.0,95.37999725341797,95.08999633789062,1073100.0,94.50300598144531
2019-01-22,97.70999908447266,95.2699966430664,95.2699966430664,97.26000213623047,890200.0,96.65960693359375
2019-01-23,98.37000274658203,96.54000091552734,97.2699966430664,98.20999908447266,793500.0,97.60374450683594
2019-01-24,98.4800033569336,95.98999786376953,98.0,96.08999633789062,604400.0,95.496826171875
2019-01-25,96.97000122070312,95.12999725341797,96.97000122070312,96.02999877929688,743000.0,95.43720245361328
2019-01-28,97.0,95.2300033569336,95.69000244140625,96.7300033569336,458300.0,96.13288116455078
2019-01-29,96.91999816894531,94.75,96.54000091552734,95.54000091552734,688100.0,94.95023345947266
2019-01-30,95.98999786376953,92.93000030517578,95.05999755859375,93.5199966430664,718600.0,92.94269561767578
2019-01-31,93.55999755859375,91.62000274658203,93.55999755859375,93.2699966430664,859100.0,92.6942367553711
