Date,High,Low,Open,Close,Volume,Adj Close
2018-02-09,118.91000366210938,114.58999633789062,115.83000183105469,118.04000091552734,958200.0,112.83990478515625
2018-02-12,119.68000030517578,115.36000061035156,118.80999755859375,119.08000183105469,920100.0,113.83409881591797
2018-02-13,120.86000061035156,117.86000061035156,118.8499984741211,120.36000061035156,792500.0,115.05770111083984
2018-02-14,120.44999694824219,117.9000015258789,119.33999633789062,120.05999755859375,498800.0,114.77091217041016
2018-02-15,121.7699966430664,120.16000366210938,120.56999969482422,121.73999786376953,559400.0,116.37691497802734
2018-02-16,123.18000030517578,121.7300033569336,121.9000015258789,122.66000366210938,576000.0,117.25638580322266
2018-02-20,123.94000244140625,120.80000305175781,122.27999877929688,120.97000122070312,774500.0,115.64083862304688
2018-02-21,121.22000122070312,118.31999969482422,120.56999969482422,118.43000030517578,680900.0,113.21271514892578
2018-02-22,120.80000305175781,119.04000091552734,119.06999969482422,119.97000122070312,515600.0,114.68488311767578
2018-02-23,122.66999816894531,120.19999694824219,120.5,122.6500015258789,274000.0,117.24681854248047
2018-02-26,123.4000015258789,121.69000244140625,123.16999816894531,123.37999725341797,309000.0,117.94465637207031
2018-02-27,123.55999755859375,120.44999694824219,123.1500015258789,120.83999633789062,543400.0,115.51655578613281
2018-02-28,123.25,121.27999877929688,121.30000305175781,121.30999755859375,848300.0,115.96585083007812
2018-03-01,123.0999984741211,120.22000122070312,120.80999755859375,122.5999984741211,653900.0,117.19902801513672
2018-03-02,123.69999694824219,121.12999725341797,122.23999786376953,123.48999786376953,512000.0,118.04981994628906
2018-03-05,125.83000183105469,122.5199966430664,122.7699966430664,124.98999786376953,618800.0,119.48372650146484
2018-03-06,125.76000213623047,123.18000030517578,124.91000366210938,125.41000366210938,589500.0,119.88523864746094
2018-03-07,126.23999786376953,124.83000183105469,124.95999908447266,125.77999877929688,470500.0,120.23892974853516
2018-03-08,126.4000015258789,124.87999725341797,126.16000366210938,125.63999938964844,388100.0,120.10509490966797
2018-03-09,126.41999816894531,124.51000213623047,126.2699966430664,125.9800033569336,472000.0,120.43013000488281
2018-03-12,126.55000305175781,125.47000122070312,125.94999694824219,126.02999877929688,714500.0,120.47791290283203
2018-03-13,127.5,125.69000244140625,126.26000213623047,126.55999755859375,439500.0,120.98456573486328
2018-03-14,127.31999969482422,125.45999908447266,126.83999633789062,126.4000015258789,586300.0,120.83161163330078
2018-03-15,127.48999786376953,126.30000305175781,126.58999633789062,127.08000183105469,436500.0,121.48165893554688
2018-03-16,128.57000732421875,126.41999816894531,126.69999694824219,128.24000549316406,1269000.0,122.59056091308594
2018-03-19,128.4600067138672,126.5,128.25,127.23999786376953,490300.0,121.63461303710938
2018-03-20,128.2100067138672,125.91000366210938,127.36000061035156,126.38999938964844,621300.0,120.82205200195312
2018-03-21,126.43000030517578,124.44999694824219,126.4000015258789,125.36000061035156,365000.0,119.83743286132812
2018-03-22,125.81999969482422,122.04000091552734,124.77999877929688,122.18000030517578,1061600.0,116.79751586914062
2018-03-23,122.43000030517578,118.05999755859375,122.05999755859375,118.5999984741211,969000.0,113.37523651123047
2018-03-26,121.3499984741211,118.76000213623047,119.73999786376953,121.11000061035156,764900.0,115.774658203125
2018-03-27,124.12999725341797,119.58999633789062,121.61000061035156,121.9800033569336,981100.0,116.60633850097656
2018-03-28,123.83000183105469,121.7300033569336,121.77999877929688,123.55999755859375,441200.0,118.99470520019531
2018-03-29,125.06999969482422,123.2300033569336,123.77999877929688,124.88999938964844,590900.0,120.27556610107422
2018-04-02,125.12000274658203,120.58000183105469,124.83999633789062,121.79000091552734,718300.0,117.29010772705078
2018-04-03,123.26000213623047,121.16000366210938,122.02999877929688,122.83000183105469,601400.0,118.29168701171875
2018-04-04,124.55000305175781,121.56999969482422,122.29000091552734,124.43000030517578,509900.0,119.83256530761719
2018-04-05,124.70999908447266,122.55999755859375,124.70999908447266,123.16999816894531,543100.0,118.61912536621094
2018-04-06,123.76000213623047,121.7300033569336,123.54000091552734,122.06999969482422,456300.0,117.55976867675781
2018-04-09,122.75,121.16000366210938,122.16999816894531,121.33999633789062,627500.0,116.85672760009766
2018-04-10,122.12000274658203,121.11000061035156,122.0199966430664,121.69999694824219,514200.0,117.20343017578125
2018-04-11,122.0199966430664,121.08000183105469,121.33000183105469,121.08999633789062,533300.0,116.61595916748047
2018-04-12,121.3499984741211,120.0999984741211,121.3499984741211,120.79000091552734,647600.0,116.3270492553711
2018-04-13,122.12999725341797,120.52999877929688,121.06999969482422,122.05000305175781,392400.0,117.5405044555664
2018-04-16,123.48999786376953,121.95999908447266,122.41000366210938,122.93000030517578,361000.0,118.38798522949219
2018-04-17,125.4000015258789,122.68000030517578,123.2300033569336,124.25,454600.0,119.6592025756836
2018-04-18,125.30000305175781,124.1500015258789,124.44000244140625,124.30999755859375,453200.0,119.71700286865234
2018-04-19,123.98999786376953,121.13999938964844,123.98999786376953,122.05999755859375,356200.0,117.55012512207031
2018-04-20,122.69000244140625,121.1500015258789,122.33000183105469,121.30000305175781,527300.0,116.8182144165039
2018-04-23,122.12999725341797,120.8499984741211,121.37999725341797,121.37000274658203,320300.0,116.88563537597656
2018-04-24,122.33999633789062,120.81999969482422,121.73999786376953,121.66000366210938,420000.0,117.1649169921875
2018-04-25,122.18000030517578,120.83000183105469,121.38999938964844,121.86000061035156,411400.0,117.3575210571289
2018-04-26,124.20999908447266,121.86000061035156,122.12000274658203,123.30999755859375,457600.0,118.75393676757812
2018-04-27,125.3499984741211,123.20999908447266,123.26000213623047,124.86000061035156,393200.0,120.24667358398438
2018-04-30,125.27999877929688,124.08000183105469,125.27999877929688,124.56999969482422,657300.0,119.96739959716797
2018-05-01,130.52999877929688,124.6500015258789,125.62000274658203,129.41000366210938,1224200.0,124.62857055664062
2018-05-02,128.92999267578125,126.36000061035156,128.75,127.56999969482422,1060500.0,122.8565444946289
2018-05-03,127.62000274658203,126.05000305175781,127.20999908447266,126.7300033569336,721400.0,122.04759216308594
2018-05-04,128.89999389648438,126.1500015258789,126.73999786376953,128.5500030517578,455200.0,123.80034637451172
2018-05-07,130.05999755859375,128.33999633789062,129.17999267578125,129.8000030517578,454900.0,125.00416564941406
2018-05-08,129.22999572753906,127.9000015258789,129.07000732421875,128.33999633789062,621600.0,123.59809875488281
2018-05-09,129.91000366210938,128.25999450683594,128.63999938964844,129.83999633789062,316600.0,125.04267883300781
2018-05-10,130.52000427246094,128.82000732421875,130.0,129.36000061035156,446600.0,124.58041381835938
2018-05-11,129.99000549316406,127.94999694824219,129.60000610351562,128.0399932861328,664200.0,123.30917358398438
2018-05-14,128.3800048828125,126.33999633789062,128.19000244140625,126.9800033569336,609500.0,122.2883529663086
2018-05-15,126.56999969482422,123.80000305175781,126.56999969482422,124.1500015258789,639900.0,119.56291198730469
2018-05-16,124.69000244140625,122.41999816894531,124.44999694824219,122.63999938964844,844500.0,118.10868835449219
2018-05-17,123.0999984741211,121.6500015258789,122.63999938964844,121.75,516200.0,117.2515869140625
2018-05-18,121.93000030517578,120.58999633789062,121.70999908447266,121.22000122070312,808900.0,116.74116516113281
2018-05-21,123.80000305175781,120.75,122.04000091552734,123.43000030517578,706100.0,118.86951446533203
2018-05-22,124.01000213623047,122.8499984741211,123.30999755859375,123.80000305175781,642600.0,119.22584533691406
2018-05-23,126.27999877929688,123.41999816894531,123.77999877929688,125.80999755859375,504100.0,121.16157531738281
2018-05-24,125.9800033569336,122.95999908447266,125.9800033569336,123.80999755859375,782700.0,119.23546600341797
2018-05-25,124.30000305175781,123.29000091552734,123.91000366210938,123.5,612600.0,118.93692779541016
2018-05-29,124.44999694824219,122.68000030517578,123.0999984741211,124.38999938964844,1026800.0,119.79403686523438
2018-05-30,126.20999908447266,124.04000091552734,124.62000274658203,125.33000183105469,1178700.0,120.69931030273438
2018-05-31,125.5,124.36000061035156,124.6500015258789,124.91999816894531,1356400.0,120.30445098876953
2018-06-01,125.7699966430664,124.19999694824219,125.23999786376953,125.58000183105469,905200.0,120.94007110595703
2018-06-04,127.3499984741211,125.76000213623047,126.04000091552734,127.20999908447266,549200.0,122.50983428955078
2018-06-05,128.05999755859375,126.20999908447266,127.47000122070312,126.61000061035156,591800.0,121.9320068359375
2018-06-06,126.70999908447266,125.62000274658203,126.16999816894531,126.31999969482422,770000.0,121.6527328491211
2018-06-07,126.87999725341797,125.27999877929688,126.83999633789062,126.33999633789062,563400.0,121.67198944091797
2018-06-08,127.5199966430664,125.69000244140625,126.2300033569336,127.19000244140625,598200.0,122.49058532714844
2018-06-11,127.30999755859375,124.66999816894531,127.30999755859375,125.2699966430664,861200.0,120.64151763916016
2018-06-12,127.19999694824219,125.01000213623047,125.01000213623047,126.81999969482422,608600.0,122.1342544555664
2018-06-13,127.31999969482422,125.0,126.79000091552734,125.69999694824219,877000.0,121.05563354492188
2018-06-14,128.2100067138672,125.5,126.01000213623047,127.66000366210938,599900.0,122.94322204589844
2018-06-15,128.61000061035156,127.43000030517578,127.91000366210938,127.83999633789062,1465100.0,123.11656951904297
2018-06-18,127.87000274658203,125.20999908447266,127.12000274658203,126.4000015258789,778000.0,121.72978210449219
2018-06-19,126.93000030517578,125.69999694824219,125.9800033569336,126.36000061035156,759900.0,121.69125366210938
2018-06-20,127.22000122070312,125.69000244140625,126.13999938964844,126.5999984741211,715700.0,121.9223861694336
2018-06-21,126.77999877929688,125.45999908447266,126.69000244140625,126.41000366210938,682100.0,121.73941040039062
2018-06-22,127.37999725341797,126.06999969482422,126.98999786376953,127.08000183105469,1155900.0,122.38465118408203
2018-06-25,127.30999755859375,125.2699966430664,127.30999755859375,125.94000244140625,885700.0,121.28677368164062
2018-06-26,126.44000244140625,125.5999984741211,126.19000244140625,125.5999984741211,585500.0,120.95933532714844
2018-06-27,126.1500015258789,124.79000091552734,125.9000015258789,124.81999969482422,714900.0,120.20816040039062
2018-06-28,126.51000213623047,124.08000183105469,124.16000366210938,126.33999633789062,692700.0,122.58533477783203
2018-06-29,127.56999969482422,125.04000091552734,126.04000091552734,126.16999816894531,945800.0,122.4203872680664
2018-07-02,126.51000213623047,123.44999694824219,125.9000015258789,125.68000030517578,542700.0,121.94495391845703
2018-07-03,127.5199966430664,125.30999755859375,125.75,126.6500015258789,319600.0,122.8861312866211
2018-07-05,127.80999755859375,126.29000091552734,126.79000091552734,127.6500015258789,825000.0,123.85639953613281
2018-07-06,128.7100067138672,127.30999755859375,127.9000015258789,127.66999816894531,480300.0,123.87580871582031
2018-07-09,128.50999450683594,127.25,128.19000244140625,128.1999969482422,769000.0,124.39005279541016
2018-07-10,128.35000610351562,127.18000030517578,127.95999908447266,127.37999725341797,556200.0,123.59442138671875
2018-07-11,129.0,127.11000061035156,127.11000061035156,128.02999877929688,734800.0,124.22511291503906
2018-07-12,128.36000061035156,127.30999755859375,128.33999633789062,127.93000030517578,1079300.0,124.12808990478516
2018-07-13,128.75999450683594,127.7300033569336,128.02000427246094,127.91000366210938,495600.0,124.10868835449219
2018-07-16,127.5999984741211,126.29000091552734,127.5,126.95999908447266,495900.0,123.1869125366211
2018-07-17,127.33000183105469,125.55999755859375,127.0999984741211,125.7699966430664,497800.0,122.03227233886719
2018-07-18,126.3499984741211,124.63999938964844,125.56999969482422,125.63999938964844,499500.0,121.90614318847656
2018-07-19,127.66999816894531,125.04000091552734,125.36000061035156,126.91999816894531,378400.0,123.14810180664062
2018-07-20,126.69999694824219,124.20999908447266,126.51000213623047,124.69000244140625,439600.0,120.984375
2018-07-23,124.98999786376953,122.94999694824219,124.56999969482422,123.55000305175781,561100.0,119.87825775146484
2018-07-24,123.62000274658203,122.5,123.62000274658203,122.87000274658203,487000.0,119.21846008300781
2018-07-25,123.98999786376953,122.47000122070312,122.72000122070312,123.33999633789062,314600.0,119.67449188232422
2018-07-26,124.13999938964844,122.87000274658203,123.62000274658203,123.30000305175781,346600.0,119.63569641113281
2018-07-27,123.80999755859375,122.2300033569336,123.80999755859375,122.55000305175781,566200.0,118.90797424316406
2018-07-30,122.94000244140625,121.61000061035156,122.5,122.81999969482422,615000.0,119.16993713378906
2018-07-31,128.35000610351562,122.94999694824219,123.83000183105469,127.44000244140625,1437500.0,123.65264892578125
2018-08-01,128.35000610351562,125.44999694824219,126.19999694824219,128.1699981689453,679000.0,124.36095428466797
2018-08-02,128.2100067138672,125.95999908447266,127.41999816894531,126.05000305175781,662700.0,122.30397033691406
2018-08-03,127.4800033569336,125.45999908447266,126.05000305175781,127.45999908447266,429100.0,123.67205810546875
2018-08-06,128.33999633789062,126.97000122070312,127.48999786376953,128.2100067138672,567400.0,124.39977264404297
2018-08-07,127.83999633789062,126.91000366210938,127.83999633789062,127.4800033569336,398200.0,123.69145965576172
2018-08-08,127.94999694824219,126.73999786376953,127.68000030517578,126.83999633789062,261800.0,123.07047271728516
2018-08-09,126.95999908447266,126.20999908447266,126.61000061035156,126.47000122070312,328000.0,122.71147918701172
2018-08-10,126.72000122070312,125.02999877929688,126.19999694824219,125.20999908447266,411900.0,121.4889144897461
2018-08-13,125.83000183105469,124.16000366210938,125.30999755859375,124.18000030517578,499900.0,120.4895248413086
2018-08-14,124.87000274658203,123.16999816894531,124.27999877929688,124.5,592100.0,120.80001831054688
2018-08-15,126.9000015258789,124.5199966430664,124.58000183105469,126.73999786376953,464000.0,122.97344970703125
2018-08-16,129.02999877929688,126.5199966430664,126.5199966430664,128.6199951171875,587400.0,124.7975845336914
2018-08-17,129.7899932861328,128.30999755859375,128.57000732421875,129.75999450683594,433500.0,125.90369415283203
2018-08-20,130.4199981689453,128.24000549316406,130.4199981689453,128.41000366210938,441400.0,124.59382629394531
2018-08-21,128.89999389648438,127.11000061035156,127.86000061035156,127.29000091552734,516900.0,123.5071029663086
2018-08-22,127.58999633789062,125.6500015258789,127.19000244140625,126.5199966430664,523100.0,122.7599868774414
2018-08-23,127.66999816894531,126.3499984741211,126.7300033569336,126.5199966430664,347700.0,122.7599868774414
2018-08-24,126.97000122070312,125.58999633789062,126.38999938964844,126.62999725341797,392800.0,122.8667221069336
2018-08-27,127.05000305175781,125.55000305175781,127.0,126.3499984741211,439300.0,122.59503936767578
2018-08-28,128.4499969482422,125.93000030517578,126.27999877929688,128.35000610351562,420900.0,124.53561401367188
2018-08-29,128.82000732421875,127.58999633789062,128.64999389648438,128.0800018310547,459500.0,124.27362823486328
2018-08-30,128.3800048828125,126.9000015258789,128.1699981689453,127.3499984741211,712100.0,123.56532287597656
2018-08-31,128.52000427246094,127.41000366210938,127.4800033569336,128.35000610351562,537300.0,124.53561401367188
2018-09-04,128.27999877929688,125.7699966430664,128.07000732421875,125.9800033569336,455700.0,122.23603057861328
2018-09-05,127.76000213623047,125.0199966430664,125.48999786376953,127.51000213623047,882800.0,123.72057342529297
2018-09-06,129.00999450683594,127.5,127.79000091552734,128.61000061035156,1152800.0,124.78787994384766
2018-09-07,128.24000549316406,126.54000091552734,128.0,126.6500015258789,530000.0,122.8861312866211
2018-09-10,128.50999450683594,127.2300033569336,127.54000091552734,127.38999938964844,365700.0,123.60413360595703
2018-09-11,128.24000549316406,126.70999908447266,126.7699966430664,127.95999908447266,435700.0,124.15719604492188
2018-09-12,128.1199951171875,127.52999877929688,128.02000427246094,127.63999938964844,303700.0,123.8467025756836
2018-09-13,128.3300018310547,127.4000015258789,128.0,128.02000427246094,555300.0,124.21540832519531
2018-09-14,127.72000122070312,125.93000030517578,127.66000366210938,126.98999786376953,395400.0,123.21602630615234
2018-09-17,127.75,126.0999984741211,127.05000305175781,127.58000183105469,704500.0,123.78849029541016
2018-09-18,127.9000015258789,126.13999938964844,127.56999969482422,126.5999984741211,352900.0,122.83761596679688
2018-09-19,127.16000366210938,125.02999877929688,126.80000305175781,125.44000244140625,451000.0,121.71208190917969
2018-09-20,126.51000213623047,124.81999969482422,125.47000122070312,126.23999786376953,464800.0,122.48831176757812
2018-09-21,128.1699981689453,125.83000183105469,126.02999877929688,126.80000305175781,1484500.0,123.03166961669922
2018-09-24,127.16000366210938,123.63999938964844,126.45999908447266,124.3499984741211,397200.0,120.65447998046875
2018-09-25,124.70999908447266,122.72000122070312,124.31999969482422,123.23999786376953,608900.0,119.57746124267578
2018-09-26,123.83000183105469,122.2699966430664,123.29000091552734,122.43000030517578,711900.0,118.79154205322266
2018-09-27,123.87999725341797,121.7699966430664,122.12000274658203,122.7300033569336,599900.0,119.9941177368164
2018-09-28,125.88999938964844,122.8499984741211,122.8499984741211,125.79000091552734,792800.0,122.98590850830078
2018-10-01,126.02999877929688,123.1500015258789,125.37999725341797,123.36000061035156,675100.0,120.6100845336914
2018-10-02,123.87000274658203,122.66999816894531,123.4800033569336,123.4000015258789,359900.0,120.64918518066406
2018-10-03,124.45999908447266,121.93000030517578,123.4000015258789,122.9800033569336,510500.0,120.23855590820312
2018-10-04,122.97000122070312,121.06999969482422,122.45999908447266,122.66000366210938,403900.0,119.92568969726562
2018-10-05,123.81999969482422,122.6500015258789,122.81999969482422,122.87999725341797,502800.0,120.14077758789062
2018-10-08,126.12000274658203,122.97000122070312,123.05000305175781,125.3499984741211,852700.0,122.55572509765625
2018-10-09,126.0,123.9000015258789,125.16000366210938,125.95999908447266,811500.0,123.1521224975586
2018-10-10,126.88999938964844,124.69999694824219,125.38999938964844,124.70999908447266,724700.0,121.92998504638672
2018-10-11,125.01000213623047,119.55999755859375,125.0,119.79000091552734,1062900.0,117.11965942382812
2018-10-12,121.5,119.23999786376953,120.70999908447266,120.04000091552734,872000.0,117.36408996582031
2018-10-15,123.0199966430664,119.5,119.5,121.05999755859375,642900.0,118.36134338378906
2018-10-16,123.83999633789062,120.9800033569336,121.54000091552734,123.44999694824219,586300.0,120.69806671142578
2018-10-17,123.73999786376953,121.61000061035156,123.33999633789062,122.56999969482422,625600.0,119.83769226074219
2018-10-18,123.87999725341797,121.44000244140625,122.51000213623047,121.79000091552734,436500.0,119.07508087158203
2018-10-19,122.88999938964844,121.68000030517578,121.94999694824219,122.41999816894531,644400.0,119.69102478027344
2018-10-22,123.08999633789062,120.5,122.66000366210938,120.55999755859375,580900.0,117.87249755859375
2018-10-23,123.05999755859375,119.56999969482422,119.94000244140625,122.5,603800.0,119.76924896240234
2018-10-24,124.47000122070312,121.98999786376953,122.27999877929688,123.23999786376953,463300.0,120.49275207519531
2018-10-25,125.23999786376953,122.66999816894531,123.33000183105469,124.66000366210938,406000.0,121.881103515625
2018-10-26,124.33000183105469,120.51000213623047,123.97000122070312,121.08999633789062,447800.0,118.39067077636719
2018-10-29,123.43000030517578,121.80999755859375,122.0,123.19000244140625,443400.0,120.4438705444336
2018-10-30,128.35000610351562,121.58000183105469,124.22000122070312,123.94999694824219,864500.0,121.18692779541016
2018-10-31,124.37999725341797,121.54000091552734,124.25,122.2300033569336,922500.0,119.5052719116211
2018-11-01,123.7300033569336,121.88999938964844,122.6500015258789,122.29000091552734,754800.0,119.56393432617188
2018-11-02,122.58000183105469,118.9000015258789,122.29000091552734,120.12000274658203,656700.0,117.44229888916016
2018-11-05,123.05000305175781,120.55999755859375,120.55999755859375,122.58999633789062,756200.0,119.85723876953125
2018-11-06,124.19999694824219,122.30999755859375,122.75,123.23999786376953,468500.0,120.49275207519531
2018-11-07,125.43000030517578,122.9000015258789,123.58999633789062,125.30999755859375,432600.0,122.51660919189453
2018-11-08,125.8499984741211,123.95999908447266,124.87000274658203,125.11000061035156,290500.0,122.3210678100586
2018-11-09,125.61000061035156,123.98999786376953,125.05000305175781,124.45999908447266,574000.0,121.68555450439453
2018-11-12,126.02999877929688,123.72000122070312,124.47000122070312,123.93000030517578,375100.0,121.16737365722656
2018-11-13,124.44000244140625,122.4000015258789,124.19000244140625,123.31999969482422,583700.0,120.57097625732422
2018-11-14,124.31999969482422,123.12000274658203,123.97000122070312,123.83999633789062,503800.0,121.07937622070312
2018-11-15,123.08000183105469,120.83999633789062,123.08000183105469,121.83000183105469,425700.0,119.11418151855469
2018-11-16,122.8499984741211,121.2300033569336,121.38999938964844,122.83000183105469,685100.0,120.09188842773438
2018-11-19,124.11000061035156,121.47000122070312,123.19000244140625,122.08999633789062,699700.0,119.3683853149414
2018-11-20,122.58999633789062,120.33999633789062,121.97000122070312,120.76000213623047,795100.0,118.06803894042969
2018-11-21,123.05999755859375,120.44999694824219,120.69000244140625,121.94999694824219,514500.0,119.23150634765625
2018-11-23,122.2699966430664,120.76000213623047,121.81999969482422,121.58999633789062,125600.0,118.87953186035156
2018-11-26,123.37999725341797,121.5,122.3499984741211,122.7699966430664,405800.0,120.0332260131836
2018-11-27,122.77999877929688,121.18000030517578,122.66999816894531,122.5,517600.0,119.76924896240234
2018-11-28,124.22000122070312,122.48999786376953,122.52999877929688,124.22000122070312,513100.0,121.45091247558594
2018-11-29,124.0,122.33000183105469,124.0,122.37999725341797,684300.0,119.65191650390625
2018-11-30,125.26000213623047,122.6500015258789,123.06999969482422,124.5,1376900.0,121.72466278076172
2018-12-03,126.0199966430664,124.47000122070312,125.97000122070312,125.9000015258789,816400.0,123.09346008300781
2018-12-04,126.37999725341797,123.33999633789062,125.98999786376953,123.54000091552734,765800.0,120.78606414794922
2018-12-06,127.13999938964844,121.5,123.47000122070312,127.08000183105469,1264800.0,124.24715423583984
2018-12-07,127.41999816894531,125.19000244140625,126.80999755859375,126.16999816894531,816800.0,123.35743713378906
2018-12-10,126.76000213623047,124.0,126.20999908447266,125.76000213623047,798400.0,122.95658111572266
2018-12-11,127.69999694824219,124.51000213623047,126.2699966430664,124.62999725341797,938800.0,121.85176849365234
2018-12-12,126.16999816894531,121.11000061035156,125.5999984741211,121.29000091552734,784800.0,118.58622741699219
2018-12-13,124.44000244140625,121.66999816894531,121.66999816894531,123.0,735600.0,120.25810241699219
2018-12-14,123.27999877929688,121.02999877929688,123.02999877929688,122.5,792700.0,119.76924896240234
2018-12-17,123.91999816894531,118.12999725341797,122.94000244140625,118.75,1210200.0,116.10284423828125
2018-12-18,121.05000305175781,119.05000305175781,119.31999969482422,120.23999786376953,773300.0,117.55963134765625
2018-12-19,121.4800033569336,119.13999938964844,120.4800033569336,119.94000244140625,1082100.0,117.26632690429688
2018-12-20,120.2300033569336,116.91999816894531,119.93000030517578,117.41999816894531,914200.0,114.80248260498047
2018-12-21,118.8499984741211,115.20999908447266,117.62999725341797,115.33999633789062,1795700.0,112.76885223388672
2018-12-24,115.4800033569336,110.12999725341797,115.38999938964844,110.27999877929688,449300.0,107.8216552734375
2018-12-26,113.98999786376953,109.04000091552734,110.86000061035156,113.97000122070312,637100.0,111.42939758300781
2018-12-27,114.56999969482422,110.88999938964844,113.12000274658203,114.48999786376953,657700.0,111.93780517578125
2018-12-28,114.95999908447266,112.01000213623047,114.62999725341797,113.94000244140625,932100.0,112.3519515991211
2018-12-31,115.26000213623047,112.76000213623047,114.0,115.23999786376953,675900.0,113.63383483886719
2019-01-02,114.27999877929688,110.66000366210938,114.27999877929688,111.37000274658203,544700.0,109.81777954101562
2019-01-03,114.08999633789062,111.11000061035156,111.3499984741211,112.29000091552734,809700.0,110.7249526977539
2019-01-04,114.83999633789062,112.8499984741211,113.08999633789062,113.44000244140625,685900.0,111.85892486572266
2019-01-07,115.36000061035156,113.48999786376953,113.48999786376953,114.13999938964844,636700.0,112.5491714477539
2019-01-08,117.16999816894531,114.66999816894531,114.66999816894531,116.79000091552734,974000.0,115.1622314453125
2019-01-09,117.56999969482422,115.80000305175781,117.0999984741211,117.30000305175781,788400.0,115.66513061523438
2019-01-10,119.73999786376953,116.54000091552734,117.19999694824219,119.56999969482422,620700.0,117.90348815917969
2019-01-11,120.48999786376953,118.5,119.44999694824219,120.33999633789062,702000.0,118.66275787353516
2019-01-14,120.19000244140625,118.9000015258789,119.94999694824219,119.19000244140625,685100.0,117.5287857055664
2019-01-15,121.0199966430664,119.37000274658203,119.37000274658203,120.93000030517578,357600.0,119.24453735351562
2019-01-16,122.25,120.36000061035156,120.56999969482422,121.9000015258789,726900.0,120.20101928710938
2019-01-17,122.81999969482422,121.4800033569336,121.54000091552734,122.75,1019800.0,121.03916931152344
2019-01-18,124.55000305175781,123.19000244140625,123.3499984741211,124.26000213623047,772400.0,122.52812194824219
2019-01-22,124.48999786376953,123.26000213623047,123.94999694824219,124.37999725341797,764600.0,122.64644622802734
2019-01-23,124.75,123.25,124.31999969482422,123.80000305175781,737700.0,122.07453918457031
2019-01-24,123.91000366210938,122.77999877929688,123.66999816894531,123.25,429000.0,121.53219604492188
2019-01-25,125.47000122070312,123.38999938964844,123.79000091552734,125.41000366210938,508900.0,123.66209411621094
2019-01-28,126.30000305175781,124.8499984741211,124.8499984741211,126.2699966430664,653700.0,124.51010131835938
2019-01-29,128.14999389648438,125.87999725341797,126.20999908447266,128.0800018310547,693800.0,126.29488372802734
2019-01-30,129.58999633789062,127.94999694824219,128.30999755859375,129.36000061035156,697700.0,127.55704498291016
2019-01-31,131.8800048828125,127.94000244140625,129.0800018310547,131.7100067138672,869700.0,129.87428283691406
