Date,High,Low,Open,Close,Volume,Adj Close
2018-07-26,71.91000366210938,71.25,71.75,71.33999633789062,11169200.0,69.4698257446289
2018-07-27,71.81999969482422,71.16000366210938,71.36000061035156,71.69000244140625,11194100.0,69.81065368652344
2018-07-30,72.79000091552734,71.80000305175781,71.86000061035156,72.29000091552734,16339100.0,70.39492797851562
2018-07-31,72.37000274658203,71.62999725341797,72.19999694824219,71.88999938964844,13608100.0,70.00540924072266
2018-08-01,73.08000183105469,71.9000015258789,72.5,71.93000030517578,13612200.0,70.04435729980469
2018-08-02,71.93000030517578,71.0199966430664,71.33999633789062,71.83999633789062,13248600.0,69.95671844482422
2018-08-03,72.5199966430664,71.56999969482422,71.63999938964844,72.38999938964844,13680000.0,70.9366455078125
2018-08-06,72.6500015258789,71.93000030517578,72.16000366210938,72.4000015258789,10121400.0,70.94644165039062
2018-08-07,72.91000366210938,72.38999938964844,72.56999969482422,72.41000366210938,12991100.0,70.95624542236328
2018-08-08,73.20999908447266,72.05999755859375,72.13999938964844,72.88999938964844,10178900.0,71.42660522460938
2018-08-09,72.6500015258789,71.88999938964844,72.44000244140625,71.9800033569336,11044200.0,70.53487396240234
2018-08-10,70.9000015258789,69.9000015258789,70.62999725341797,70.26000213623047,20240100.0,68.84940338134766
2018-08-13,70.36000061035156,69.05999755859375,70.19999694824219,69.16000366210938,16926100.0,67.77149200439453
2018-08-14,70.19999694824219,69.25,69.30000305175781,70.01000213623047,12668200.0,68.60442352294922
2018-08-15,69.43000030517578,68.08000183105469,69.2300033569336,68.6500015258789,18952300.0,67.271728515625
2018-08-16,69.88999938964844,69.08999633789062,69.16000366210938,69.55999755859375,13439600.0,68.1634521484375
2018-08-17,69.87000274658203,69.25,69.41999816894531,69.66999816894531,10329600.0,68.27124786376953
2018-08-20,70.69999694824219,69.37999725341797,69.45999908447266,70.52999877929688,11233300.0,69.11397552490234
2018-08-21,71.6500015258789,70.58000183105469,70.62999725341797,71.23999786376953,12261100.0,69.80972290039062
2018-08-22,71.41999816894531,70.97000122070312,71.16000366210938,71.12000274658203,7297600.0,69.692138671875
2018-08-23,71.20999908447266,70.63999938964844,71.02999877929688,70.80999755859375,8310000.0,69.38835906982422
2018-08-24,71.26000213623047,70.51000213623047,70.5999984741211,70.66999816894531,8760000.0,69.25117492675781
2018-08-27,72.6500015258789,70.94000244140625,71.06999969482422,72.38999938964844,13545300.0,70.9366455078125
2018-08-28,72.75,72.22000122070312,72.56999969482422,72.37999725341797,9688600.0,70.92683410644531
2018-08-29,72.83999633789062,72.0199966430664,72.30000305175781,72.52999877929688,7146800.0,71.0738296508789
2018-08-30,72.36000061035156,71.33000183105469,72.08999633789062,71.45999908447266,13197700.0,70.02530670166016
2018-08-31,71.29000091552734,70.58999633789062,71.05000305175781,71.23999786376953,11898200.0,69.80972290039062
2018-09-04,71.58000183105469,70.37000274658203,70.98999786376953,71.4000015258789,10108500.0,69.96652221679688
2018-09-05,71.77999877929688,71.13999938964844,71.19999694824219,71.16999816894531,13138100.0,69.74113464355469
2018-09-06,71.11000061035156,69.91999816894531,70.93000030517578,70.11000061035156,15207100.0,68.7024154663086
2018-09-07,70.44999694824219,69.47000122070312,70.33999633789062,69.63999938964844,15180600.0,68.24185180664062
2018-09-10,70.27999877929688,69.62000274658203,69.9800033569336,69.62999725341797,12353600.0,68.23204803466797
2018-09-11,69.70999908447266,68.91000366210938,69.26000213623047,69.43000030517578,12650000.0,68.03607177734375
2018-09-12,71.6500015258789,70.51000213623047,70.95999908447266,70.51000213623047,17434900.0,69.09439086914062
2018-09-13,71.69999694824219,70.02999877929688,70.9000015258789,70.1500015258789,13569000.0,68.74161529541016
2018-09-14,70.87999725341797,70.1500015258789,70.18000030517578,70.54000091552734,9653300.0,69.123779296875
2018-09-17,71.44999694824219,70.4000015258789,70.79000091552734,70.87999725341797,11323000.0,69.45695495605469
2018-09-18,71.58999633789062,70.5999984741211,71.30000305175781,71.36000061035156,11457100.0,69.92731475830078
2018-09-19,74.12999725341797,71.54000091552734,71.54000091552734,73.72000122070312,21766100.0,72.23993682861328
2018-09-20,75.01000213623047,74.26000213623047,74.5,74.79000091552734,23550500.0,73.28845977783203
2018-09-21,75.23999786376953,73.97000122070312,74.9800033569336,74.1500015258789,28874700.0,72.66130828857422
2018-09-24,74.52999877929688,73.12000274658203,74.08000183105469,73.83999633789062,14023100.0,72.35752868652344
2018-09-25,74.52999877929688,73.47000122070312,74.22000122070312,73.51000213623047,12324300.0,72.0341567993164
2018-09-26,73.98999786376953,72.37000274658203,73.5199966430664,72.44999694824219,15060000.0,70.99542999267578
2018-09-27,73.62000274658203,72.37999725341797,72.9000015258789,72.94999694824219,11420600.0,71.48538970947266
2018-09-28,72.43000030517578,71.4800033569336,72.05999755859375,71.73999786376953,14341900.0,70.29969024658203
2018-10-01,72.86000061035156,71.76000213623047,72.23999786376953,71.93000030517578,11263700.0,70.48587036132812
2018-10-02,72.18000030517578,71.02999877929688,71.51000213623047,71.80000305175781,12746900.0,70.35848999023438
2018-10-03,72.83999633789062,72.0199966430664,72.54000091552734,72.36000061035156,11977900.0,70.90724182128906
2018-10-04,73.9800033569336,72.0199966430664,72.77999877929688,72.62000274658203,18956800.0,71.16202545166016
2018-10-05,73.12000274658203,72.06999969482422,72.94999694824219,72.41999816894531,11481400.0,70.9660415649414
2018-10-08,72.9800033569336,71.5199966430664,71.69000244140625,72.58999633789062,11958200.0,71.13261413574219
2018-10-09,72.69999694824219,71.41000366210938,72.05999755859375,71.88999938964844,15654500.0,70.4466781616211
2018-10-10,72.5,69.87000274658203,72.06999969482422,69.94999694824219,23679600.0,68.54562377929688
2018-10-11,70.6500015258789,68.36000061035156,69.13999938964844,68.37999725341797,28890800.0,67.00714111328125
2018-10-12,71.2300033569336,68.41000366210938,70.44999694824219,69.83999633789062,29024200.0,68.43783569335938
2018-10-15,70.63999938964844,69.18000030517578,70.12999725341797,69.20999908447266,17661300.0,67.82048034667969
2018-10-16,70.04000091552734,69.16999816894531,69.88999938964844,69.70999908447266,15453500.0,68.31044006347656
2018-10-17,70.79000091552734,69.02999877929688,69.3499984741211,69.83999633789062,16774200.0,68.43783569335938
2018-10-18,70.38999938964844,68.41000366210938,69.54000091552734,68.62000274658203,18168500.0,67.2423324584961
2018-10-19,69.5999984741211,68.16000366210938,68.54000091552734,68.86000061035156,16721900.0,67.47750854492188
2018-10-22,69.20999908447266,66.56999969482422,68.88999938964844,66.58999633789062,17890900.0,65.25308227539062
2018-10-23,66.08000183105469,63.18000030517578,64.1500015258789,65.7300033569336,32809200.0,64.41036224365234
2018-10-24,65.41000366210938,63.59000015258789,65.41000366210938,63.79999923706055,23420600.0,62.519100189208984
2018-10-25,65.51000213623047,64.33000183105469,64.7699966430664,64.97000122070312,19510300.0,63.665611267089844
2018-10-26,64.73999786376953,63.18000030517578,64.16999816894531,64.20999908447266,24066300.0,62.920867919921875
2018-10-29,65.62000274658203,63.68000030517578,65.05999755859375,64.3499984741211,20036800.0,63.05805587768555
2018-10-30,65.19000244140625,63.810001373291016,64.5999984741211,64.52999877929688,19951900.0,63.23444366455078
2018-10-31,66.20999908447266,64.83999633789062,65.01000213623047,65.45999908447266,20450300.0,64.14576721191406
2018-11-01,66.44000244140625,65.19999694824219,66.08999633789062,65.83000183105469,17744100.0,64.50834655761719
2018-11-02,66.91999816894531,65.58000183105469,66.06999969482422,65.91999816894531,21214800.0,65.0411376953125
2018-11-05,67.47000122070312,66.26000213623047,66.30000305175781,67.30000305175781,14823900.0,66.40275573730469
2018-11-06,67.30999755859375,66.16999816894531,67.30999755859375,66.68000030517578,17049600.0,65.79100799560547
2018-11-07,68.30999755859375,66.69999694824219,67.29000091552734,68.26000213623047,15529300.0,67.3499526977539
2018-11-08,69.0,66.8499984741211,67.94000244140625,67.77999877929688,18908100.0,66.8763427734375
2018-11-09,67.48999786376953,65.18000030517578,67.19999694824219,65.76000213623047,27125800.0,64.88328552246094
2018-11-12,65.9800033569336,64.06999969482422,65.55999755859375,64.20999908447266,16424200.0,63.35394287109375
2018-11-13,65.44000244140625,64.31999969482422,64.37999725341797,64.77999877929688,14121300.0,63.916343688964844
2018-11-14,65.79000091552734,62.84000015258789,65.38999938964844,63.5,19754600.0,62.65340805053711
2018-11-15,64.72000122070312,62.34000015258789,62.970001220703125,64.5999984741211,19202300.0,63.73874282836914
2018-11-16,64.97000122070312,64.0199966430664,64.48999786376953,64.94999694824219,15995200.0,64.08407592773438
2018-11-19,65.54000091552734,64.19999694824219,65.08000183105469,64.62000274658203,12227400.0,63.758480072021484
2018-11-20,64.01000213623047,62.150001525878906,63.81999969482422,62.529998779296875,21024000.0,61.69634246826172
2018-11-21,63.83000183105469,62.66999816894531,62.7599983215332,62.869998931884766,12380200.0,62.03181076049805
2018-11-23,62.439998626708984,61.720001220703125,62.33000183105469,61.75,7316500.0,60.92673873901367
2018-11-26,63.91999816894531,62.5,62.66999816894531,63.72999954223633,19065100.0,62.88034439086914
2018-11-27,63.84000015258789,62.75,63.349998474121094,63.459999084472656,12867900.0,62.61394119262695
2018-11-28,65.6500015258789,62.90999984741211,63.63999938964844,65.58000183105469,17719000.0,64.70568084716797
2018-11-29,65.55999755859375,64.66000366210938,65.08999633789062,64.9000015258789,12914200.0,64.03475189208984
2018-11-30,65.0,64.11000061035156,64.37000274658203,64.79000091552734,14207800.0,63.92621612548828
2018-12-03,66.45999908447266,64.80999755859375,66.04000091552734,65.16000366210938,14255500.0,64.2912826538086
2018-12-04,64.63999938964844,61.119998931884766,64.58000183105469,62.2599983215332,27104500.0,61.42993927001953
2018-12-06,60.09000015258789,58.36000061035156,59.36000061035156,60.060001373291016,37802600.0,59.259273529052734
2018-12-07,60.720001220703125,58.13999938964844,59.720001220703125,58.349998474121094,24282100.0,57.57207107543945
2018-12-10,58.310001373291016,55.83000183105469,57.95000076293945,57.06999969482422,30695800.0,56.30913543701172
2018-12-11,58.33000183105469,55.900001525878906,58.16999816894531,56.220001220703125,23712500.0,55.4704704284668
2018-12-12,57.150001525878906,55.849998474121094,57.130001068115234,55.97999954223633,24941600.0,55.233665466308594
2018-12-13,56.439998626708984,55.40999984741211,56.380001068115234,55.77000045776367,27670700.0,55.026466369628906
2018-12-14,56.36000061035156,54.630001068115234,54.72999954223633,55.02000045776367,22839300.0,54.286468505859375
2018-12-17,55.93000030517578,53.91999816894531,54.849998474121094,54.25,26212500.0,53.5267333984375
2018-12-18,55.66999816894531,53.54999923706055,54.720001220703125,53.93000030517578,27302000.0,53.21099853515625
2018-12-19,55.400001525878906,52.18000030517578,53.900001525878906,52.81999969482422,31483100.0,52.11579513549805
2018-12-20,53.25,51.720001220703125,52.209999084472656,52.27000045776367,39800000.0,51.57312774658203
2018-12-21,52.560001373291016,49.880001068115234,51.900001525878906,50.2400016784668,52323000.0,49.570194244384766
2018-12-24,50.25,48.47999954223633,49.400001525878906,49.2599983215332,21970800.0,48.60325622558594
2018-12-26,51.45000076293945,48.41999816894531,49.650001525878906,51.439998626708984,32005600.0,50.75419235229492
2018-12-27,51.77000045776367,49.70000076293945,50.619998931884766,51.77000045776367,28573400.0,51.079795837402344
2018-12-28,52.54999923706055,51.56999969482422,51.93000030517578,51.83000183105469,23176900.0,51.13899612426758
2018-12-31,52.66999816894531,51.38999938964844,51.97999954223633,52.060001373291016,19317500.0,51.36593246459961
2019-01-02,53.7400016784668,50.66999816894531,50.68000030517578,53.529998779296875,21646300.0,52.81632995605469
2019-01-03,53.619998931884766,52.220001220703125,53.40999984741211,52.560001373291016,21183000.0,51.8592643737793
2019-01-04,55.380001068115234,53.65999984741211,54.0099983215332,55.130001068115234,24205100.0,54.39500045776367
2019-01-07,56.209999084472656,54.79999923706055,55.33000183105469,55.61000061035156,20634100.0,54.86860275268555
2019-01-08,56.189998626708984,54.7599983215332,56.029998779296875,55.459999084472656,18840100.0,54.72060012817383
2019-01-09,56.7400016784668,55.61000061035156,55.709999084472656,56.380001068115234,19359100.0,55.62833786010742
2019-01-10,56.959999084472656,55.70000076293945,55.9900016784668,56.439998626708984,16910000.0,55.68753433227539
2019-01-11,57.41999816894531,56.029998779296875,56.459999084472656,56.689998626708984,23087500.0,55.934200286865234
2019-01-14,59.29999923706055,55.70000076293945,56.099998474121094,58.93000030517578,34783400.0,58.14433670043945
2019-01-15,61.81999969482422,59.54999923706055,59.88999938964844,61.380001068115234,42694200.0,60.561676025390625
2019-01-16,62.81999969482422,61.2400016784668,61.95000076293945,62.189998626708984,27628900.0,61.36087417602539
2019-01-17,62.75,61.33000183105469,61.630001068115234,62.470001220703125,22728900.0,61.637142181396484
2019-01-18,63.189998626708984,62.0099983215332,62.86000061035156,63.119998931884766,19947300.0,62.278472900390625
2019-01-22,62.810001373291016,61.43000030517578,62.66999816894531,61.849998474121094,24608700.0,61.02540969848633
2019-01-23,62.47999954223633,61.150001525878906,62.27000045776367,62.130001068115234,16819800.0,61.301673889160156
2019-01-24,62.91999816894531,61.7400016784668,61.7400016784668,62.709999084472656,14962200.0,61.87394332885742
