Date,High,Low,Open,Close,Volume,Adj Close
2018-02-15,161.75,157.41000366210938,161.58999633789062,159.0,909800.0,153.71170043945312
2018-02-16,160.8800048828125,158.0800018310547,158.14999389648438,159.80999755859375,769800.0,154.49476623535156
2018-02-20,160.9499969482422,157.64999389648438,158.57000732421875,158.75999450683594,771900.0,153.47967529296875
2018-02-21,163.8800048828125,158.49000549316406,159.0500030517578,159.3800048828125,988000.0,154.07907104492188
2018-02-22,161.17999267578125,157.72999572753906,160.6300048828125,158.00999450683594,784200.0,152.75462341308594
2018-02-23,160.41000366210938,158.50999450683594,158.88999938964844,160.27999877929688,771000.0,154.94911193847656
2018-02-26,162.6699981689453,160.4499969482422,161.27999877929688,162.32000732421875,662500.0,156.92127990722656
2018-02-27,163.85000610351562,159.7100067138672,162.24000549316406,159.77000427246094,1005400.0,154.45608520507812
2018-02-28,161.3800048828125,156.36000061035156,160.1199951171875,156.44000244140625,1211300.0,151.23683166503906
2018-03-01,157.19000244140625,152.33999633789062,156.3300018310547,153.66000366210938,1309400.0,148.54930114746094
2018-03-02,152.10000610351562,147.89999389648438,151.35000610351562,150.91000366210938,1661200.0,145.89076232910156
2018-03-05,156.05999755859375,148.0,149.55999755859375,155.6199951171875,1318200.0,150.44410705566406
2018-03-06,156.50999450683594,154.02000427246094,156.32000732421875,155.57000732421875,645900.0,150.39578247070312
2018-03-07,156.08999633789062,153.6699981689453,153.92999267578125,155.74000549316406,886100.0,150.56011962890625
2018-03-08,156.6999969482422,154.30999755859375,156.41000366210938,156.41000366210938,737300.0,151.2078399658203
2018-03-09,161.5800018310547,157.1199951171875,158.00999450683594,161.11000061035156,815900.0,155.75152587890625
2018-03-12,161.16000366210938,159.38999938964844,160.89999389648438,159.8800048828125,682300.0,154.56243896484375
2018-03-13,161.52000427246094,158.35000610351562,160.83999633789062,158.91000366210938,1175000.0,153.62469482421875
2018-03-14,159.99000549316406,156.5800018310547,159.99000549316406,157.00999450683594,559900.0,151.7878875732422
2018-03-15,157.58999633789062,155.0399932861328,157.32000732421875,155.38999938964844,815700.0,150.22177124023438
2018-03-16,158.61000061035156,155.19000244140625,155.5500030517578,157.10000610351562,1525900.0,151.87490844726562
2018-03-19,157.69000244140625,154.8300018310547,156.7899932861328,156.0399932861328,582000.0,150.8501434326172
2018-03-20,158.0,156.52999877929688,156.91000366210938,157.13999938964844,912900.0,151.91355895996094
2018-03-21,159.9499969482422,154.91000366210938,157.2899932861328,157.86000061035156,699000.0,152.609619140625
2018-03-22,156.47999572753906,150.89999389648438,155.8000030517578,151.05999755859375,1123600.0,146.03578186035156
2018-03-23,151.3800048828125,144.5500030517578,151.17999267578125,144.88999938964844,1063500.0,140.0709991455078
2018-03-26,149.9499969482422,146.5,147.77000427246094,149.5500030517578,1242500.0,144.57601928710938
2018-03-27,151.5399932861328,146.14999389648438,150.00999450683594,147.30999755859375,950500.0,142.41049194335938
2018-03-28,148.27999877929688,145.0,147.7899932861328,146.9600067138672,1268100.0,142.0721435546875
2018-03-29,149.6999969482422,147.11000061035156,147.5800018310547,147.94000244140625,1074500.0,143.01954650878906
2018-04-02,148.3300018310547,140.10000610351562,147.58999633789062,142.6699981689453,1248100.0,137.92481994628906
2018-04-03,145.05999755859375,142.11000061035156,143.75999450683594,144.6999969482422,1157500.0,139.88731384277344
2018-04-04,146.07000732421875,141.64999389648438,141.64999389648438,145.6999969482422,918000.0,140.85403442382812
2018-04-05,146.9499969482422,145.17999267578125,146.63999938964844,145.97000122070312,1026100.0,141.1150665283203
2018-04-06,144.72000122070312,140.19000244140625,143.72000122070312,141.30999755859375,763100.0,136.6100616455078
2018-04-09,144.72999572753906,141.25,142.32000732421875,141.3800048828125,608000.0,136.67771911621094
2018-04-10,145.16000366210938,143.17999267578125,143.3699951171875,144.2899932861328,707900.0,139.49093627929688
2018-04-11,142.77999877929688,140.74000549316406,142.77999877929688,141.3699951171875,640600.0,136.66806030273438
2018-04-12,144.47999572753906,141.9199981689453,142.1999969482422,143.52999877929688,868200.0,138.7562255859375
2018-04-13,145.02999877929688,141.02000427246094,144.86000061035156,141.6300048828125,715900.0,136.91943359375
2018-04-16,145.2100067138672,141.66000366210938,143.0500030517578,143.58999633789062,980000.0,138.81422424316406
2018-04-17,146.38999938964844,143.72000122070312,144.89999389648438,144.07000732421875,1578800.0,139.27825927734375
2018-04-18,146.32000732421875,144.3800048828125,144.39999389648438,144.6199951171875,893100.0,139.80996704101562
2018-04-19,146.82000732421875,144.7100067138672,144.7100067138672,145.5800018310547,1240200.0,140.73805236816406
2018-04-20,146.1199951171875,143.32000732421875,146.0,143.69000244140625,1387900.0,138.91090393066406
2018-04-23,147.47000122070312,143.6999969482422,144.10000610351562,145.49000549316406,1332300.0,140.6510467529297
2018-04-24,152.57000732421875,141.36000061035156,149.00999450683594,142.66000366210938,1852300.0,137.9151611328125
2018-04-25,143.0,140.11000061035156,141.7100067138672,141.44000244140625,1227500.0,136.73574829101562
2018-04-26,143.5500030517578,140.19000244140625,141.66000366210938,142.17999267578125,1473000.0,137.45111083984375
2018-04-27,143.3800048828125,141.49000549316406,142.05999755859375,141.74000549316406,858700.0,137.02577209472656
2018-04-30,143.5,140.19000244140625,142.10000610351562,140.2100067138672,835400.0,135.54664611816406
2018-05-01,140.9199981689453,138.14999389648438,140.0500030517578,139.0500030517578,1153000.0,134.42523193359375
2018-05-02,138.50999450683594,132.58999633789062,137.57000732421875,132.99000549316406,2192900.0,128.56678771972656
2018-05-03,133.63999938964844,129.8699951171875,132.3800048828125,131.49000549316406,1589700.0,127.1166763305664
2018-05-04,135.5500030517578,130.57000732421875,130.57000732421875,134.57000732421875,1126200.0,130.99082946777344
2018-05-07,135.52999877929688,133.11000061035156,134.8300018310547,134.10000610351562,1437400.0,130.5333251953125
2018-05-08,135.1699981689453,133.0399932861328,133.77000427246094,134.30999755859375,1639800.0,130.73773193359375
2018-05-09,135.25999450683594,133.66000366210938,135.14999389648438,134.24000549316406,1410700.0,130.6696014404297
2018-05-10,136.63999938964844,133.74000549316406,134.2100067138672,135.50999450683594,1064100.0,131.9058074951172
2018-05-11,138.8800048828125,136.25,136.25,137.07000732421875,943800.0,133.42433166503906
2018-05-14,139.72000122070312,137.60000610351562,137.61000061035156,138.9600067138672,1512500.0,135.26405334472656
2018-05-15,139.32000732421875,137.72000122070312,138.27000427246094,138.16000366210938,1226600.0,134.48533630371094
2018-05-16,140.8800048828125,138.05999755859375,138.05999755859375,139.91000366210938,1006700.0,136.18878173828125
2018-05-17,142.19000244140625,139.14999389648438,139.6699981689453,141.4499969482422,1382500.0,137.68783569335938
2018-05-18,141.6999969482422,140.3000030517578,141.35000610351562,141.00999450683594,1026900.0,137.25953674316406
2018-05-21,143.69000244140625,142.08999633789062,142.14999389648438,142.49000549316406,991900.0,138.70016479492188
2018-05-22,145.2100067138672,142.61000061035156,142.75,144.24000549316406,1039400.0,140.4036407470703
2018-05-23,143.44000244140625,140.2100067138672,142.99000549316406,142.1699981689453,982900.0,138.38868713378906
2018-05-24,143.00999450683594,140.55999755859375,141.50999450683594,142.6199951171875,780300.0,138.8267059326172
2018-05-25,143.1699981689453,141.4600067138672,141.82000732421875,142.22999572753906,960500.0,138.44708251953125
2018-05-29,140.27999877929688,135.4199981689453,140.10000610351562,136.27000427246094,976300.0,132.64561462402344
2018-05-30,140.2100067138672,137.55999755859375,138.0,139.50999450683594,978000.0,135.79942321777344
2018-05-31,140.2100067138672,138.0500030517578,140.2100067138672,138.6300048828125,1894000.0,134.94284057617188
2018-06-01,141.52000427246094,139.6699981689453,140.97000122070312,140.25,979500.0,136.51974487304688
2018-06-04,141.30999755859375,139.58999633789062,140.91000366210938,140.3000030517578,813900.0,136.5684051513672
2018-06-05,140.49000549316406,137.85000610351562,139.8699951171875,139.66000366210938,1116200.0,135.94544982910156
2018-06-06,142.3800048828125,140.02999877929688,140.30999755859375,142.0,1054600.0,138.22320556640625
2018-06-07,143.74000549316406,141.10000610351562,142.00999450683594,142.07000732421875,854100.0,138.2913360595703
2018-06-08,142.85000610351562,141.33999633789062,141.97999572753906,142.6300048828125,559600.0,138.83642578125
2018-06-11,150.99000549316406,145.3000030517578,145.57000732421875,147.4600067138672,1780700.0,143.53799438476562
2018-06-12,147.61000061035156,146.24000549316406,147.4600067138672,146.8699951171875,1167700.0,142.9636688232422
2018-06-13,147.47000122070312,146.02999877929688,146.92999267578125,146.16000366210938,756100.0,142.27255249023438
2018-06-14,148.3000030517578,145.8300018310547,147.0399932861328,147.64999389648438,874800.0,143.72291564941406
2018-06-15,147.9600067138672,144.8000030517578,147.1199951171875,147.3300018310547,1427000.0,143.4114532470703
2018-06-18,149.16000366210938,144.89999389648438,146.6199951171875,148.75,1472200.0,144.7936553955078
2018-06-19,148.9199981689453,145.64999389648438,146.60000610351562,148.3000030517578,1112700.0,144.3556365966797
2018-06-20,149.0,146.6699981689453,148.49000549316406,146.9499969482422,991200.0,143.04153442382812
2018-06-21,147.75,145.99000549316406,146.74000549316406,146.4499969482422,786500.0,142.55484008789062
2018-06-22,148.82000732421875,146.36000061035156,148.0,146.36000061035156,2649300.0,142.4672393798828
2018-06-25,145.8000030517578,143.14999389648438,145.7100067138672,144.77000427246094,1004000.0,140.91954040527344
2018-06-26,145.0,141.44000244140625,144.35000610351562,141.72999572753906,1161800.0,137.9603729248047
2018-06-27,142.4600067138672,138.27999877929688,141.75999450683594,138.36000061035156,906800.0,134.6800079345703
2018-06-28,139.24000549316406,136.80999755859375,138.3000030517578,138.49000549316406,1028000.0,134.8065643310547
2018-06-29,143.00999450683594,139.3800048828125,139.52000427246094,139.8800048828125,1301300.0,136.1595916748047
2018-07-02,141.17999267578125,138.19000244140625,138.6199951171875,140.8699951171875,721400.0,137.1232452392578
2018-07-03,141.97999572753906,138.97999572753906,141.4499969482422,139.24000549316406,337400.0,135.53660583496094
2018-07-05,141.5399932861328,139.92999267578125,140.63999938964844,140.97000122070312,996700.0,137.2205810546875
2018-07-06,142.41000366210938,139.8699951171875,140.44000244140625,141.67999267578125,988600.0,137.9116973876953
2018-07-09,146.11000061035156,141.74000549316406,142.52999877929688,145.75999450683594,1217600.0,141.8831787109375
2018-07-10,146.3699951171875,144.0399932861328,146.0,144.8300018310547,799200.0,140.97793579101562
2018-07-11,144.0500030517578,138.1999969482422,138.1999969482422,142.88999938964844,794900.0,139.0895233154297
2018-07-12,144.22999572753906,141.10000610351562,144.1300048828125,142.27000427246094,755700.0,138.48602294921875
2018-07-13,143.67999267578125,141.75999450683594,142.14999389648438,142.00999450683594,845100.0,138.23292541503906
2018-07-16,142.7899932861328,141.44000244140625,142.33999633789062,142.24000549316406,906200.0,138.45681762695312
2018-07-17,143.80999755859375,141.36000061035156,142.1999969482422,142.9600067138672,845500.0,139.1576690673828
2018-07-18,145.58999633789062,142.74000549316406,142.80999755859375,145.2100067138672,1039800.0,141.3478240966797
2018-07-19,144.97999572753906,141.1300048828125,144.47999572753906,141.27000427246094,897900.0,137.5126190185547
2018-07-20,141.0399932861328,139.33999633789062,140.77999877929688,139.52999877929688,1587900.0,135.8188934326172
2018-07-23,143.1699981689453,139.33999633789062,139.33999633789062,143.02000427246094,1055700.0,139.21607971191406
2018-07-24,144.2899932861328,142.02999877929688,144.2899932861328,142.4600067138672,1132700.0,138.6709747314453
2018-07-25,149.25,142.52000427246094,144.47000122070312,145.25,1785400.0,141.3867645263672
2018-07-26,149.14999389648438,146.25,146.25,148.42999267578125,1400200.0,144.482177734375
2018-07-27,150.6699981689453,148.14999389648438,148.44000244140625,148.75,828800.0,144.7936553955078
2018-07-30,150.0,146.74000549316406,148.97000122070312,146.97000122070312,655700.0,143.06100463867188
2018-07-31,147.86000061035156,145.11000061035156,147.80999755859375,145.6699981689453,904700.0,141.79559326171875
2018-08-01,147.02000427246094,142.55999755859375,146.24000549316406,142.8800048828125,1325600.0,139.0797882080078
2018-08-02,142.0500030517578,138.9199981689453,141.4499969482422,140.22999572753906,1121900.0,136.50025939941406
2018-08-03,141.3800048828125,139.47000122070312,139.64999389648438,140.86000061035156,798100.0,137.99920654296875
2018-08-06,141.42999267578125,139.4499969482422,140.75,140.4499969482422,629200.0,137.5975341796875
2018-08-07,143.2899932861328,140.08999633789062,140.75999450683594,140.77000427246094,866800.0,137.91104125976562
2018-08-08,141.83999633789062,140.25999450683594,140.66000366210938,141.4600067138672,1115900.0,138.58702087402344
2018-08-09,141.74000549316406,139.52999877929688,141.3699951171875,139.66000366210938,602700.0,136.82359313964844
2018-08-10,137.94000244140625,134.1699981689453,137.77000427246094,137.1199951171875,1150100.0,134.3351593017578
2018-08-13,137.82000732421875,136.1699981689453,137.24000549316406,136.27000427246094,753700.0,133.50244140625
2018-08-14,138.97000122070312,136.5399932861328,136.5399932861328,138.66000366210938,666100.0,135.84388732910156
2018-08-15,138.07000732421875,136.49000549316406,137.27000427246094,137.25999450683594,751500.0,134.47232055664062
2018-08-16,139.5500030517578,138.1199951171875,138.35000610351562,138.7100067138672,563500.0,135.8928680419922
2018-08-17,139.77000427246094,137.8000030517578,138.44000244140625,139.47000122070312,737700.0,136.63743591308594
2018-08-20,141.55999755859375,139.3300018310547,139.33999633789062,141.17999267578125,702400.0,138.31268310546875
2018-08-21,142.8000030517578,140.11000061035156,140.49000549316406,141.8800048828125,753600.0,138.99850463867188
2018-08-22,142.3800048828125,140.9199981689453,141.86000061035156,140.9600067138672,560700.0,138.09718322753906
2018-08-23,141.2899932861328,138.7100067138672,141.02999877929688,138.99000549316406,423000.0,136.16720581054688
2018-08-24,141.58999633789062,139.49000549316406,139.58999633789062,141.25,696200.0,138.38128662109375
2018-08-27,144.80999755859375,142.3300018310547,142.41000366210938,144.1999969482422,753000.0,141.27137756347656
2018-08-28,145.38999938964844,143.50999450683594,144.5,144.00999450683594,617900.0,141.08522033691406
2018-08-29,144.60000610351562,142.66000366210938,144.2100067138672,143.80999755859375,560800.0,140.88929748535156
2018-08-30,143.61000061035156,141.91000366210938,143.22999572753906,142.02999877929688,583800.0,139.1454315185547
2018-08-31,142.47000122070312,140.97000122070312,141.49000549316406,141.9600067138672,645800.0,139.07687377929688
2018-09-04,143.1699981689453,140.97000122070312,141.67999267578125,143.1199951171875,851900.0,140.2133026123047
2018-09-05,145.3800048828125,142.97999572753906,142.97999572753906,143.9199981689453,626500.0,140.99705505371094
2018-09-06,144.47999572753906,142.2899932861328,143.92999267578125,143.19000244140625,647500.0,140.28187561035156
2018-09-07,144.19000244140625,141.60000610351562,143.1199951171875,142.47999572753906,852200.0,139.58631896972656
2018-09-10,143.99000549316406,142.2899932861328,143.44000244140625,143.1699981689453,592400.0,140.2622833251953
2018-09-11,143.25999450683594,141.0500030517578,142.24000549316406,142.72999572753906,685900.0,139.8312225341797
2018-09-12,142.57000732421875,140.94000244140625,142.50999450683594,141.41000366210938,640100.0,138.5380401611328
2018-09-13,143.97000122070312,142.11000061035156,142.2100067138672,143.3699951171875,536300.0,140.45822143554688
2018-09-14,147.52000427246094,143.5500030517578,143.5500030517578,147.47000122070312,840900.0,144.47496032714844
2018-09-17,147.3800048828125,143.83999633789062,147.3800048828125,144.0800018310547,844600.0,141.15380859375
2018-09-18,146.3300018310547,143.72999572753906,144.3800048828125,146.00999450683594,782400.0,143.0446014404297
2018-09-19,149.24000549316406,146.11000061035156,146.25,148.42999267578125,806000.0,145.41546630859375
2018-09-20,151.00999450683594,148.75,149.9199981689453,149.4199981689453,793300.0,146.38536071777344
2018-09-21,150.14999389648438,149.08999633789062,149.4499969482422,149.99000549316406,1319300.0,146.94378662109375
2018-09-24,149.92999267578125,148.1699981689453,149.57000732421875,148.72000122070312,690900.0,145.69956970214844
2018-09-25,149.63999938964844,147.6199951171875,148.8800048828125,148.0399932861328,622200.0,145.03338623046875
2018-09-26,149.17999267578125,146.3699951171875,148.22999572753906,146.64999389648438,678600.0,143.67161560058594
2018-09-27,149.9600067138672,146.25,147.27999877929688,148.99000549316406,807500.0,145.96409606933594
2018-09-28,149.50999450683594,146.5399932861328,147.74000549316406,147.66000366210938,1317000.0,144.66111755371094
2018-10-01,150.52000427246094,148.25999450683594,149.22999572753906,148.8300018310547,790400.0,145.8073272705078
2018-10-02,149.83999633789062,147.02000427246094,148.92999267578125,148.75,708600.0,145.7289581298828
2018-10-03,152.08999633789062,149.16000366210938,149.61000061035156,150.49000549316406,920300.0,147.43362426757812
2018-10-04,152.19000244140625,150.3000030517578,150.35000610351562,151.97000122070312,912400.0,148.88356018066406
2018-10-05,153.14999389648438,149.24000549316406,152.1999969482422,149.75,683000.0,146.70864868164062
2018-10-08,151.33999633789062,147.75999450683594,149.0,151.02000427246094,492600.0,147.95286560058594
2018-10-09,150.3699951171875,147.61000061035156,150.30999755859375,149.02000427246094,772700.0,145.9934844970703
2018-10-10,149.19000244140625,143.44000244140625,149.0,143.5399932861328,935200.0,140.62477111816406
2018-10-11,143.75,135.1300048828125,142.4499969482422,135.3800048828125,1466100.0,132.63050842285156
2018-10-12,138.2899932861328,132.44000244140625,137.3300018310547,135.77999877929688,1213900.0,133.0223846435547
2018-10-15,137.47000122070312,134.64999389648438,135.30999755859375,135.74000549316406,685700.0,132.9832000732422
2018-10-16,137.75,135.0,136.61000061035156,137.00999450683594,1012400.0,134.22738647460938
2018-10-17,139.27000427246094,135.9199981689453,137.08999633789062,138.3699951171875,952400.0,135.5597686767578
2018-10-18,138.10000610351562,133.25999450683594,137.99000549316406,134.0,1039800.0,131.27853393554688
2018-10-19,136.66000366210938,133.1999969482422,134.25999450683594,135.86000061035156,987200.0,133.1007537841797
2018-10-22,136.69000244140625,132.91000366210938,136.0800018310547,133.1699981689453,1082700.0,130.46539306640625
2018-10-23,133.3699951171875,129.4600067138672,130.47999572753906,132.30999755859375,1502100.0,129.6228485107422
2018-10-24,131.32000732421875,121.97000122070312,130.16000366210938,122.58999633789062,2534600.0,120.10025787353516
2018-10-25,127.02999877929688,122.91000366210938,124.13999938964844,126.19000244140625,1345400.0,123.62714385986328
2018-10-26,124.48999786376953,120.79000091552734,123.5,122.0,1971500.0,119.5222396850586
2018-10-29,126.62000274658203,121.33000183105469,124.22000122070312,123.08999633789062,1208100.0,120.59009552001953
2018-10-30,126.77999877929688,123.26000213623047,124.02999877929688,126.5999984741211,914000.0,124.02881622314453
2018-10-31,130.5,127.12999725341797,128.5399932861328,127.23999786376953,1303500.0,124.65582275390625
2018-11-01,129.8300018310547,126.83000183105469,128.16000366210938,129.82000732421875,967800.0,127.18342590332031
2018-11-02,131.24000549316406,125.80000305175781,130.47999572753906,126.44999694824219,939200.0,124.74669647216797
2018-11-05,128.4499969482422,125.91999816894531,126.76000213623047,126.80999755859375,1315400.0,125.10183715820312
2018-11-06,128.10000610351562,125.91000366210938,126.36000061035156,127.55000305175781,823700.0,125.83187866210938
2018-11-07,129.6699981689453,126.56999969482422,128.83999633789062,129.57000732421875,1168200.0,127.82467651367188
2018-11-08,131.36000061035156,128.74000549316406,128.74000549316406,129.8000030517578,869100.0,128.05157470703125
2018-11-09,129.64999389648438,126.80999755859375,128.72999572753906,127.66000366210938,814600.0,125.94039916992188
2018-11-12,127.69999694824219,124.7699966430664,127.16999816894531,125.05999755859375,707300.0,123.37541961669922
2018-11-13,128.32000732421875,125.11000061035156,125.4000015258789,126.4800033569336,968800.0,124.77629089355469
2018-11-14,128.17999267578125,123.41000366210938,127.41000366210938,124.87000274658203,1124000.0,123.18798065185547
2018-11-15,126.66999816894531,122.63999938964844,123.36000061035156,126.66000366210938,940400.0,124.95387268066406
2018-11-16,126.81999969482422,124.91000366210938,125.91000366210938,126.52999877929688,968400.0,124.82561492919922
2018-11-19,126.97000122070312,124.9000015258789,126.01000213623047,125.95999908447266,649300.0,124.26329040527344
2018-11-20,124.77999877929688,121.43000030517578,124.77999877929688,122.20999908447266,815900.0,120.56380462646484
2018-11-21,125.68000030517578,121.9000015258789,122.55000305175781,123.63999938964844,665300.0,121.97454071044922
2018-11-23,125.18000030517578,122.18000030517578,122.19999694824219,123.61000061035156,315500.0,121.94495391845703
2018-11-26,128.22999572753906,124.29000091552734,124.29000091552734,127.97000122070312,1292000.0,126.2462158203125
2018-11-27,128.33999633789062,125.37000274658203,126.95999908447266,126.18000030517578,893100.0,124.48033142089844
2018-11-28,132.47999572753906,125.8499984741211,126.44000244140625,132.33999633789062,1349900.0,130.55734252929688
2018-11-29,132.3000030517578,127.41000366210938,130.9199981689453,127.58000183105469,1154400.0,125.86148071289062
2018-11-30,130.41000366210938,127.31999969482422,127.4800033569336,129.75,1252700.0,128.0022430419922
2018-12-03,133.27000427246094,129.88999938964844,132.27999877929688,130.9600067138672,972300.0,129.19593811035156
2018-12-04,130.24000549316406,121.05000305175781,130.24000549316406,121.43000030517578,1461300.0,119.7943115234375
2018-12-06,119.37999725341797,113.20999908447266,118.30000305175781,119.33000183105469,2109600.0,117.72260284423828
2018-12-07,122.04000091552734,115.43000030517578,119.3499984741211,115.81999969482422,1127900.0,114.25988006591797
2018-12-10,115.94999694824219,110.37999725341797,115.58000183105469,112.45999908447266,1494100.0,110.94513702392578
2018-12-11,115.4000015258789,110.9000015258789,114.62999725341797,111.62000274658203,1355600.0,110.116455078125
2018-12-12,115.8499984741211,112.4000015258789,113.95999908447266,112.70999908447266,1191600.0,111.1917724609375
2018-12-13,113.58000183105469,110.94999694824219,113.12999725341797,112.16999816894531,1238000.0,110.65904998779297
2018-12-14,112.79000091552734,109.87000274658203,111.04000091552734,110.19000244140625,1171000.0,108.70571899414062
2018-12-17,111.77999877929688,107.87000274658203,109.62000274658203,108.66000366210938,1083400.0,107.19633483886719
2018-12-18,110.9800033569336,107.61000061035156,109.30999755859375,108.4000015258789,1186200.0,106.93983459472656
2018-12-19,109.83000183105469,104.7300033569336,108.36000061035156,105.47000122070312,1367400.0,104.04930114746094
2018-12-20,106.91999816894531,103.44999694824219,104.83000183105469,104.37999725341797,1514300.0,102.9739761352539
2018-12-21,105.76000213623047,100.12000274658203,104.04000091552734,100.30999755859375,2580700.0,98.95880126953125
2018-12-24,100.54000091552734,97.5199966430664,99.93000030517578,97.58000183105469,1053700.0,96.26557922363281
2018-12-26,102.7699966430664,95.69000244140625,98.19000244140625,102.69999694824219,1185800.0,101.31660461425781
2018-12-27,104.08999633789062,99.66999816894531,100.45999908447266,104.08000183105469,1081300.0,102.67802429199219
2018-12-28,104.88999938964844,102.41000366210938,104.37999725341797,103.1500015258789,967000.0,101.76055145263672
2018-12-31,104.8499984741211,102.66000366210938,103.62000274658203,104.37000274658203,826200.0,102.96411895751953
2019-01-02,108.77999877929688,102.79000091552734,103.44000244140625,107.95999908447266,1603500.0,106.5057601928711
2019-01-03,107.55000305175781,104.87000274658203,106.87999725341797,105.0999984741211,1065300.0,103.68428039550781
2019-01-04,111.19999694824219,107.63999938964844,107.8499984741211,110.7300033569336,1031100.0,109.23844909667969
2019-01-07,112.33999633789062,108.7699966430664,110.0,111.23999786376953,944200.0,109.7415771484375
2019-01-08,112.83999633789062,109.54000091552734,112.83000183105469,111.94000244140625,806800.0,110.4321517944336
2019-01-09,113.7300033569336,111.1500015258789,112.48999786376953,113.0999984741211,808000.0,111.5765151977539
2019-01-10,114.04000091552734,111.79000091552734,112.08999633789062,113.44000244140625,747900.0,111.91194152832031
2019-01-11,114.0,110.5999984741211,112.25,113.44000244140625,728600.0,111.91194152832031
2019-01-14,114.98999786376953,111.51000213623047,111.83000183105469,114.04000091552734,1076000.0,112.50386047363281
2019-01-15,115.25,112.52999877929688,113.6500015258789,115.18000030517578,671600.0,113.62850189208984
2019-01-16,119.26000213623047,115.63999938964844,116.4000015258789,118.26000213623047,1044000.0,116.6670150756836
2019-01-17,119.55000305175781,115.55999755859375,117.06999969482422,118.58999633789062,872500.0,116.99256896972656
2019-01-18,121.9800033569336,118.73999786376953,120.25,121.11000061035156,928100.0,119.47863006591797
2019-01-22,120.19999694824219,118.37999725341797,119.88999938964844,119.27999877929688,1198600.0,117.67327880859375
2019-01-23,120.37999725341797,117.16999816894531,120.05999755859375,118.80999755859375,588700.0,117.20960235595703
2019-01-24,120.91999816894531,118.30000305175781,118.36000061035156,119.77999877929688,882900.0,118.16654205322266
2019-01-25,122.25,120.77999877929688,121.41000366210938,121.12000274658203,793400.0,119.48849487304688
2019-01-28,121.87000274658203,119.77999877929688,120.4000015258789,121.79000091552734,1042000.0,120.14946746826172
2019-01-29,122.48999786376953,120.83000183105469,121.5999984741211,121.37999725341797,786200.0,119.74497985839844
