Date,High,Low,Open,Close,Volume,Adj Close
2018-08-29,215.8000030517578,213.4499969482422,214.80999755859375,214.99000549316406,1812500.0,207.3055877685547
2018-08-30,216.94000244140625,214.61000061035156,214.97000122070312,216.64999389648438,2652900.0,208.90625
2018-08-31,219.32000732421875,215.85000610351562,216.02999877929688,219.02999877929688,2762300.0,211.20118713378906
2018-09-04,220.2899932861328,217.1300048828125,218.58999633789062,219.42999267578125,3666300.0,211.58688354492188
2018-09-05,221.8000030517578,219.5800018310547,219.9499969482422,221.4199981689453,3719400.0,213.50575256347656
2018-09-06,222.82000732421875,213.9199981689453,221.5,215.97000122070312,6250900.0,208.2505645751953
2018-09-07,235.41000366210938,224.0,224.1999969482422,232.5800018310547,10470300.0,224.26686096191406
2018-09-10,240.9499969482422,232.0500030517578,234.66000366210938,240.61000061035156,6088000.0,232.0098419189453
2018-09-11,239.6999969482422,230.39999389648438,237.6999969482422,232.5500030517578,6075500.0,224.23794555664062
2018-09-12,230.85000610351562,222.8300018310547,228.10000610351562,229.88999938964844,5307700.0,221.67300415039062
2018-09-13,239.22000122070312,231.1199951171875,233.69000244140625,235.4199981689453,4375700.0,227.00535583496094
2018-09-14,237.08999633789062,233.69000244140625,235.16000366210938,236.33999633789062,2809500.0,227.8924560546875
2018-09-17,240.3000030517578,234.30999755859375,240.0,234.8300018310547,3673900.0,226.4364471435547
2018-09-18,241.39999389648438,234.8699951171875,235.0,239.72999572753906,5051100.0,232.89688110351562
2018-09-19,242.49000549316406,239.77000427246094,240.47000122070312,241.7899932861328,3116000.0,234.89816284179688
2018-09-20,246.0399932861328,241.72000122070312,242.99000549316406,244.92999267578125,3998600.0,237.94866943359375
2018-09-21,248.77000427246094,245.17999267578125,246.3300018310547,248.10000610351562,13532100.0,241.02833557128906
2018-09-24,250.10000610351562,247.30999755859375,248.0500030517578,249.4499969482422,4532600.0,242.33984375
2018-09-25,249.35000610351562,245.8000030517578,248.97999572753906,247.64999389648438,4703700.0,240.5911407470703
2018-09-26,248.0500030517578,244.8000030517578,245.63999938964844,245.42999267578125,3342800.0,238.43441772460938
2018-09-27,247.8800048828125,244.91000366210938,245.69000244140625,246.4499969482422,2957200.0,239.42535400390625
2018-09-28,246.97000122070312,243.85000610351562,245.5399932861328,246.72999572753906,2673900.0,239.69737243652344
2018-10-01,252.13999938964844,247.6699981689453,247.8800048828125,249.50999450683594,2770900.0,242.39813232421875
2018-10-02,251.7100067138672,247.9199981689453,249.13999938964844,248.10000610351562,2488800.0,241.02833557128906
2018-10-03,251.3300018310547,247.0399932861328,248.80999755859375,249.4199981689453,1960700.0,242.31069946289062
2018-10-04,249.72999572753906,246.1999969482422,246.66000366210938,248.1699981689453,2566000.0,241.09632873535156
2018-10-05,250.0500030517578,242.39999389648438,248.38999938964844,244.22999572753906,3386000.0,237.26861572265625
2018-10-08,245.4199981689453,240.3800048828125,243.30999755859375,241.3699951171875,3339700.0,234.49014282226562
2018-10-09,245.72999572753906,240.3699951171875,240.58999633789062,244.6999969482422,2467500.0,237.72523498535156
2018-10-10,245.07000732421875,231.63999938964844,242.92999267578125,231.8300018310547,5632700.0,225.22206115722656
2018-10-11,235.60000610351562,227.19000244140625,231.97000122070312,228.89999389648438,3742400.0,222.3755645751953
2018-10-12,235.6699981689453,229.11000061035156,234.75999450683594,232.9499969482422,3258900.0,226.3101348876953
2018-10-15,235.3300018310547,230.0399932861328,231.02999877929688,232.47000122070312,3009900.0,225.8438262939453
2018-10-16,238.75999450683594,234.17999267578125,236.0,238.32000732421875,3035500.0,231.527099609375
2018-10-17,239.74000549316406,233.9199981689453,239.74000549316406,237.1699981689453,2026200.0,230.4098663330078
2018-10-18,236.82000732421875,226.52999877929688,235.42999267578125,228.02000427246094,3744200.0,221.5206756591797
2018-10-19,231.08999633789062,226.92999267578125,230.0,228.27999877929688,3223100.0,221.77325439453125
2018-10-22,232.42999267578125,228.0399932861328,230.55999755859375,228.6199951171875,2561900.0,222.1035614013672
2018-10-23,229.5399932861328,218.82000732421875,222.80999755859375,229.0500030517578,3599000.0,222.5213165283203
2018-10-24,226.41000366210938,217.83999633789062,226.39999389648438,218.7100067138672,3781000.0,212.47604370117188
2018-10-25,223.38999938964844,219.14999389648438,219.8800048828125,222.24000549316406,3519300.0,215.90542602539062
2018-10-26,217.33999633789062,209.1999969482422,215.57000732421875,213.14999389648438,5332400.0,207.0745086669922
2018-10-29,218.69000244140625,208.22999572753906,216.19000244140625,211.5,2863600.0,205.47154235839844
2018-10-30,221.55999755859375,211.0,213.77999877929688,221.00999450683594,2969700.0,214.71046447753906
2018-10-31,225.6699981689453,221.7100067138672,225.0,223.49000549316406,2814600.0,217.1197967529297
2018-11-01,234.22999572753906,223.72000122070312,225.16000366210938,229.8800048828125,3683000.0,223.32766723632812
2018-11-02,225.97000122070312,217.75,225.3300018310547,220.77000427246094,4024100.0,214.47732543945312
2018-11-05,221.10000610351562,213.7100067138672,219.02000427246094,220.08999633789062,2760900.0,213.8166961669922
2018-11-06,229.16000366210938,219.72000122070312,220.3000030517578,228.25,2946400.0,221.74411010742188
2018-11-07,235.2899932861328,229.2100067138672,231.99000549316406,234.39999389648438,2900400.0,227.71881103515625
2018-11-08,242.6199951171875,232.7100067138672,232.7100067138672,240.25,2979600.0,233.40206909179688
2018-11-09,239.02000427246094,232.5399932861328,235.0,238.99000549316406,3361100.0,232.17799377441406
2018-11-12,231.8699951171875,220.27999877929688,231.0,223.6300048828125,5030600.0,217.25579833984375
2018-11-13,229.82000732421875,222.32000732421875,225.49000549316406,224.8300018310547,2669700.0,218.42160034179688
2018-11-14,230.52999877929688,225.6199951171875,226.75999450683594,226.1999969482422,2541100.0,219.75254821777344
2018-11-15,239.30999755859375,225.86000061035156,226.22000122070312,236.33999633789062,3669400.0,229.603515625
2018-11-16,239.1999969482422,231.64999389648438,233.82000732421875,237.61000061035156,3600500.0,230.83734130859375
2018-11-19,241.0800018310547,228.5399932861328,236.52999877929688,229.1300048828125,3532600.0,222.59902954101562
2018-11-20,229.0800018310547,222.5800018310547,223.94000244140625,227.7100067138672,3212300.0,221.21951293945312
2018-11-21,233.30999755859375,227.50999450683594,230.22000122070312,230.0,1992600.0,223.44422912597656
2018-11-23,232.69000244140625,227.5800018310547,227.5800018310547,229.89999389648438,806600.0,223.34706115722656
2018-11-26,238.14999389648438,231.5500030517578,234.22000122070312,235.30999755859375,2871400.0,228.60287475585938
2018-11-27,238.3699951171875,232.4199981689453,233.5800018310547,235.8300018310547,3040600.0,229.10806274414062
2018-11-28,238.0,231.6199951171875,236.5,235.22000122070312,3108000.0,228.51544189453125
2018-11-29,238.6300048828125,232.75999450683594,234.27000427246094,235.77999877929688,1792000.0,229.05946350097656
2018-11-30,238.27999877929688,233.38999938964844,235.39999389648438,237.41000366210938,4008300.0,230.64303588867188
2018-12-03,247.0399932861328,241.47000122070312,245.1999969482422,242.07000732421875,3524100.0,235.17019653320312
2018-12-04,241.1300048828125,231.5800018310547,240.49000549316406,232.0399932861328,3645500.0,225.4260711669922
2018-12-06,227.25,217.61000061035156,226.24000549316406,227.24000549316406,5785900.0,220.76290893554688
2018-12-07,238.27999877929688,224.5,234.0500030517578,228.55999755859375,7839600.0,222.04527282714844
2018-12-10,240.32000732421875,226.50999450683594,227.9499969482422,239.25,4334400.0,232.43057250976562
2018-12-11,250.33999633789062,243.4199981689453,243.4600067138672,246.83999633789062,5773000.0,239.80422973632812
2018-12-12,260.19000244140625,252.0,252.44000244140625,254.97999572753906,6870300.0,247.71221923828125
2018-12-13,261.5,254.5800018310547,258.4599914550781,258.29998779296875,5435500.0,250.93759155273438
2018-12-14,261.5899963378906,254.6300048828125,255.36000061035156,254.8300018310547,4272700.0,247.56649780273438
2018-12-17,261.32000732421875,253.0800018310547,253.99000549316406,254.1300048828125,5623800.0,246.88644409179688
2018-12-18,255.58999633789062,248.80999755859375,255.0800018310547,249.6699981689453,5184900.0,245.1094970703125
2018-12-19,255.92999267578125,242.52000427246094,249.0,243.88999938964844,5972800.0,239.43508911132812
2018-12-20,248.5,238.4499969482422,244.39999389648438,241.88999938964844,7536500.0,237.4716033935547
2018-12-21,251.74000549316406,241.88999938964844,241.88999938964844,244.91000366210938,10213800.0,240.43646240234375
2018-12-24,243.6999969482422,233.50999450683594,242.0,233.8000030517578,2849400.0,229.52938842773438
2018-12-26,248.5,233.5,237.77999877929688,248.13999938964844,3674100.0,243.60745239257812
2018-12-27,251.22999572753906,242.13999938964844,245.0,250.85000610351562,3750700.0,246.2679443359375
2018-12-28,258.05999755859375,251.16000366210938,253.0,253.58999633789062,2870200.0,248.9578857421875
2018-12-31,258.5,250.9499969482422,257.8299865722656,254.27999877929688,2659000.0,249.6352996826172
2019-01-02,254.6999969482422,246.49000549316406,248.85000610351562,253.50999450683594,3034600.0,248.87936401367188
2019-01-03,246.5399932861328,230.3300018310547,244.55999755859375,230.9600067138672,6858000.0,226.74127197265625
2019-01-04,236.4499969482422,231.6699981689453,234.2899932861328,233.22999572753906,5424800.0,228.96978759765625
2019-01-07,240.24000549316406,230.75999450683594,233.64999389648438,237.97999572753906,5343300.0,233.63302612304688
2019-01-08,241.89999389648438,233.3699951171875,240.11000061035156,236.07000732421875,3679500.0,231.75791931152344
2019-01-09,246.67999267578125,237.85000610351562,238.4199981689453,246.27999877929688,5297100.0,241.7814178466797
2019-01-10,250.57000732421875,244.36000061035156,245.57000732421875,249.52000427246094,2959400.0,244.96224975585938
2019-01-11,252.9199981689453,249.32000732421875,249.42999267578125,250.57000732421875,2015800.0,245.99307250976562
2019-01-14,251.5800018310547,245.89999389648438,248.11000061035156,250.8699951171875,2549800.0,246.28758239746094
2019-01-15,262.2200012207031,252.00999450683594,252.75999450683594,256.489990234375,3924700.0,251.80491638183594
2019-01-16,257.3500061035156,251.36000061035156,257.20001220703125,251.6999969482422,2448400.0,247.1024169921875
2019-01-17,257.3500061035156,248.72000122070312,250.05999755859375,255.3300018310547,3515400.0,250.66612243652344
2019-01-18,261.94000244140625,257.0,259.1300048828125,260.82000732421875,3463400.0,256.05584716796875
2019-01-22,259.4599914550781,254.89999389648438,258.0,258.2900085449219,3715600.0,253.5720672607422
2019-01-23,260.9100036621094,253.64999389648438,259.5400085449219,257.5199890136719,3177100.0,252.81610107421875
2019-01-24,266.75,260.0,261.0899963378906,263.54998779296875,3599900.0,258.7359619140625
2019-01-25,268.30999755859375,260.9100036621094,265.1700134277344,267.94000244140625,3033300.0,263.0457763671875
2019-01-28,268.8500061035156,258.6499938964844,261.55999755859375,267.6199951171875,3132000.0,262.73162841796875
2019-01-29,267.6000061035156,263.8299865722656,267.3500061035156,266.32000732421875,2787000.0,261.45538330078125
2019-01-30,273.75,267.3699951171875,270.0,270.82000732421875,2872700.0,265.8731689453125
