Date,High,Low,Open,Close,Volume,Adj Close
2018-02-13,234.8300018310547,229.36000061035156,230.8300018310547,233.4499969482422,1397900.0,229.4337158203125
2018-02-14,235.72999572753906,231.4600067138672,231.7100067138672,235.02000427246094,1500200.0,230.97671508789062
2018-02-15,237.10000610351562,229.3300018310547,237.10000610351562,232.05999755859375,1532800.0,228.067626953125
2018-02-16,236.3000030517578,231.36000061035156,231.36000061035156,235.02000427246094,1086600.0,230.97671508789062
2018-02-20,234.85000610351562,231.6199951171875,233.27999877929688,232.22000122070312,998800.0,228.22486877441406
2018-02-21,235.44000244140625,232.0,233.0,232.02999877929688,967000.0,228.0381622314453
2018-02-22,235.1699981689453,232.0,233.27000427246094,233.67999267578125,1023500.0,229.65975952148438
2018-02-23,235.55999755859375,232.8300018310547,234.97999572753906,235.24000549316406,1052700.0,231.19293212890625
2018-02-26,238.66000366210938,234.35000610351562,235.42999267578125,238.22000122070312,974300.0,234.12164306640625
2018-02-27,240.77000427246094,237.0399932861328,238.8800048828125,237.2100067138672,1341500.0,233.12904357910156
2018-02-28,239.69000244140625,235.33999633789062,237.47000122070312,235.3800048828125,1593700.0,231.3305206298828
2018-03-01,236.64999389648438,229.3000030517578,234.64999389648438,232.0399932861328,1498400.0,228.04795837402344
2018-03-02,233.77000427246094,229.30999755859375,230.8800048828125,233.0800018310547,989800.0,229.070068359375
2018-03-05,232.91000366210938,228.44000244140625,231.8300018310547,232.0399932861328,1244500.0,228.04795837402344
2018-03-06,233.38999938964844,230.0500030517578,232.30999755859375,232.75,991800.0,228.74575805664062
2018-03-07,232.16000366210938,229.99000549316406,230.63999938964844,231.86000061035156,973000.0,227.8710479736328
2018-03-08,232.13999938964844,227.36000061035156,231.99000549316406,228.7899932861328,1998700.0,225.58355712890625
2018-03-09,233.2899932861328,228.1999969482422,230.44000244140625,232.8000030517578,1957200.0,229.53738403320312
2018-03-12,232.72999572753906,229.25,232.1999969482422,229.86000061035156,1962000.0,226.6385955810547
2018-03-13,231.88999938964844,227.27000427246094,230.9499969482422,230.22000122070312,1783300.0,226.9935302734375
2018-03-14,230.97999572753906,228.11000061035156,230.5500030517578,229.02999877929688,1670600.0,225.82020568847656
2018-03-15,231.3699951171875,228.3800048828125,229.38999938964844,230.0,1378600.0,226.776611328125
2018-03-16,230.9199981689453,228.0,230.7899932861328,228.11000061035156,1834700.0,224.91311645507812
2018-03-19,229.14999389648438,226.19000244140625,228.17999267578125,227.99000549316406,1088800.0,224.7947998046875
2018-03-20,230.91000366210938,227.85000610351562,228.4499969482422,229.97999572753906,1326100.0,226.75689697265625
2018-03-21,229.64999389648438,225.97999572753906,229.64999389648438,225.99000549316406,1316300.0,222.8227996826172
2018-03-22,225.61000061035156,218.30999755859375,224.77999877929688,218.85000610351562,1571900.0,215.7828826904297
2018-03-23,219.75999450683594,215.52000427246094,219.14999389648438,215.6300048828125,1481700.0,212.60801696777344
2018-03-26,221.33999633789062,217.5800018310547,217.5800018310547,221.0800018310547,1594100.0,217.98162841796875
2018-03-27,223.72000122070312,218.16000366210938,221.74000549316406,219.44000244140625,1338800.0,216.36460876464844
2018-03-28,223.05999755859375,219.5500030517578,220.2100067138672,221.47999572753906,1509700.0,218.3760223388672
2018-03-29,223.47999572753906,219.3699951171875,222.66000366210938,219.6999969482422,1634000.0,216.6209716796875
2018-04-02,224.63999938964844,217.49000549316406,221.36000061035156,220.1300048828125,1935800.0,217.0449676513672
2018-04-03,228.33999633789062,220.24000549316406,221.75,227.50999450683594,1648400.0,224.32150268554688
2018-04-04,229.0,224.1699981689453,224.39999389648438,228.4199981689453,1572200.0,225.21876525878906
2018-04-05,231.30999755859375,227.63999938964844,229.33999633789062,230.72999572753906,1227400.0,227.4963836669922
2018-04-06,230.1699981689453,222.42999267578125,228.58999633789062,224.77999877929688,1786000.0,221.6297607421875
2018-04-09,227.75999450683594,222.58999633789062,225.64999389648438,222.8699951171875,2151700.0,219.7465362548828
2018-04-10,226.17999267578125,222.94000244140625,225.10000610351562,224.9499969482422,1380900.0,221.79739379882812
2018-04-11,224.5800018310547,219.33999633789062,223.30999755859375,220.32000732421875,1355000.0,217.2322998046875
2018-04-12,224.19000244140625,220.3300018310547,221.9199981689453,220.4600067138672,2027000.0,217.37033081054688
2018-04-13,223.6699981689453,221.44000244140625,221.5500030517578,222.02000427246094,987500.0,218.90846252441406
2018-04-16,226.63999938964844,222.33999633789062,223.83999633789062,225.27000427246094,1195700.0,222.11289978027344
2018-04-17,231.91000366210938,226.97000122070312,228.0399932861328,229.52000427246094,2355300.0,226.3033447265625
2018-04-18,231.5500030517578,228.5,229.99000549316406,230.64999389648438,1089800.0,227.41749572753906
2018-04-19,231.1699981689453,226.91000366210938,230.7899932861328,227.6699981689453,1011100.0,224.47926330566406
2018-04-20,229.75999450683594,225.3300018310547,228.36000061035156,226.07000732421875,1129900.0,222.90170288085938
2018-04-23,228.5,225.52000427246094,226.75999450683594,227.1999969482422,1071300.0,224.01583862304688
2018-04-24,229.25,223.5399932861328,227.85000610351562,225.0,2278200.0,221.8466796875
2018-04-25,239.4499969482422,223.17999267578125,230.0,238.83999633789062,3850700.0,235.4927215576172
2018-04-26,245.8000030517578,236.2100067138672,241.5500030517578,237.0,3899300.0,233.67852783203125
2018-04-27,240.19000244140625,235.61000061035156,236.83999633789062,239.14999389648438,2773200.0,235.79837036132812
2018-04-30,241.3300018310547,235.5500030517578,239.7100067138672,235.99000549316406,1472600.0,232.6826629638672
2018-05-01,237.94000244140625,233.07000732421875,235.8300018310547,235.52999877929688,1261100.0,232.2291259765625
2018-05-02,234.94000244140625,228.80999755859375,234.25,229.17999267578125,1743200.0,225.9680938720703
2018-05-03,231.3000030517578,224.1300048828125,229.6199951171875,230.77000427246094,1685700.0,227.53582763671875
2018-05-04,233.80999755859375,227.69000244140625,230.0,233.17999267578125,1089200.0,229.91204833984375
2018-05-07,233.63999938964844,228.08999633789062,233.14999389648438,229.25999450683594,1427800.0,226.04698181152344
2018-05-08,229.2899932861328,223.41000366210938,228.17999267578125,224.10000610351562,1415700.0,220.9593048095703
2018-05-09,224.77000427246094,219.9600067138672,224.7100067138672,221.77000427246094,1529200.0,218.66195678710938
2018-05-10,226.4600067138672,221.77999877929688,222.8699951171875,225.6699981689453,1289000.0,222.50730895996094
2018-05-11,233.16000366210938,224.74000549316406,225.55999755859375,232.0500030517578,1866400.0,228.79788208007812
2018-05-14,234.69000244140625,229.91000366210938,232.9600067138672,232.30999755859375,1769000.0,229.05422973632812
2018-05-15,234.1199951171875,230.07000732421875,231.99000549316406,230.8699951171875,975800.0,227.63442993164062
2018-05-16,233.35000610351562,230.3699951171875,231.2100067138672,232.39999389648438,818700.0,229.1429901123047
2018-05-17,233.0,230.86000061035156,232.1300048828125,231.7899932861328,976000.0,228.54151916503906
2018-05-18,232.4499969482422,230.77999877929688,231.57000732421875,231.8699951171875,899900.0,228.62042236328125
2018-05-21,234.38999938964844,232.6199951171875,232.6199951171875,233.64999389648438,644600.0,230.37545776367188
2018-05-22,235.07000732421875,232.0800018310547,233.4199981689453,233.92999267578125,919500.0,230.6515350341797
2018-05-23,234.27999877929688,230.0,233.35000610351562,232.05999755859375,907200.0,228.80772399902344
2018-05-24,232.35000610351562,229.0500030517578,232.35000610351562,230.6199951171875,678400.0,227.387939453125
2018-05-25,233.7100067138672,230.1300048828125,231.02999877929688,232.38999938964844,795600.0,229.13311767578125
2018-05-29,231.58999633789062,227.80999755859375,230.05999755859375,229.2899932861328,924400.0,226.07656860351562
2018-05-30,232.4499969482422,229.0,230.27000427246094,231.5800018310547,896800.0,228.33448791503906
2018-05-31,231.42999267578125,221.25999450683594,231.42999267578125,221.4199981689453,2424500.0,218.31686401367188
2018-06-01,223.77000427246094,220.8000030517578,222.77999877929688,221.5,1697700.0,218.39573669433594
2018-06-04,225.4600067138672,221.42999267578125,222.55999755859375,225.24000549316406,1237600.0,222.08334350585938
2018-06-05,228.5,224.6999969482422,225.25999450683594,227.8699951171875,1253800.0,224.67645263671875
2018-06-06,228.60000610351562,225.55999755859375,227.58999633789062,227.86000061035156,1099700.0,224.66661071777344
2018-06-07,230.5,227.25999450683594,227.85000610351562,229.58999633789062,1448600.0,227.11993408203125
2018-06-08,229.77999877929688,226.80999755859375,229.6300048828125,228.3000030517578,1016800.0,225.84381103515625
2018-06-11,234.22000122070312,226.75,228.11000061035156,232.3300018310547,1458900.0,229.83045959472656
2018-06-12,232.64999389648438,226.22999572753906,231.97000122070312,231.67999267578125,1464500.0,229.18743896484375
2018-06-13,236.9499969482422,232.0,232.5,236.3000030517578,1709300.0,233.7577362060547
2018-06-14,242.6199951171875,236.88999938964844,236.9600067138672,241.74000549316406,2481000.0,239.1392059326172
2018-06-15,245.66000366210938,239.80999755859375,241.0399932861328,245.16000366210938,2479600.0,242.5224151611328
2018-06-18,246.82000732421875,243.02999877929688,244.72000122070312,244.0399932861328,1606200.0,241.41445922851562
2018-06-19,245.47000122070312,242.2100067138672,242.32000732421875,244.49000549316406,1362100.0,241.85963439941406
2018-06-20,245.57000732421875,242.69000244140625,244.0,243.9499969482422,1268400.0,241.32542419433594
2018-06-21,244.83999633789062,241.33999633789062,243.9499969482422,243.0800018310547,804300.0,240.46478271484375
2018-06-22,246.3000030517578,241.5500030517578,243.0800018310547,244.82000732421875,1081000.0,242.1860809326172
2018-06-25,245.4499969482422,241.61000061035156,243.88999938964844,243.33999633789062,1204700.0,240.72198486328125
2018-06-26,244.39999389648438,240.7100067138672,242.89999389648438,241.27000427246094,1125700.0,238.6742706298828
2018-06-27,243.5800018310547,238.97000122070312,241.27000427246094,240.5399932861328,1094600.0,237.95211791992188
2018-06-28,239.92999267578125,233.47999572753906,239.63999938964844,239.27000427246094,1602500.0,236.69580078125
2018-06-29,242.0399932861328,237.7899932861328,239.5,238.02999877929688,1184700.0,235.46913146972656
2018-07-02,238.4499969482422,235.3800048828125,237.97000122070312,238.27000427246094,698000.0,235.70654296875
2018-07-03,240.1199951171875,237.6199951171875,238.8800048828125,238.72999572753906,569100.0,236.16160583496094
2018-07-05,241.75999450683594,238.1699981689453,239.72000122070312,240.0500030517578,703300.0,237.46739196777344
2018-07-06,242.8000030517578,239.5500030517578,240.25,242.14999389648438,803000.0,239.54478454589844
2018-07-09,249.0500030517578,239.99000549316406,240.3800048828125,248.69000244140625,1607200.0,246.01443481445312
2018-07-10,250.5800018310547,248.6999969482422,250.0,249.52000427246094,1262700.0,246.8355255126953
2018-07-11,252.0500030517578,247.4499969482422,249.02000427246094,249.5800018310547,922300.0,246.89488220214844
2018-07-12,252.41000366210938,249.97000122070312,250.86000061035156,250.5800018310547,1451700.0,247.88409423828125
2018-07-13,250.9199981689453,249.7100067138672,250.17999267578125,250.50999450683594,1016000.0,247.81483459472656
2018-07-16,250.42999267578125,247.5,250.42999267578125,248.27999877929688,1027800.0,245.6088409423828
2018-07-17,247.02000427246094,242.0,243.52999877929688,246.02999877929688,1387700.0,243.383056640625
2018-07-18,249.41000366210938,245.85000610351562,246.10000610351562,248.6300048828125,1090800.0,245.955078125
2018-07-19,249.22999572753906,246.5500030517578,248.57000732421875,248.63999938964844,947600.0,245.96498107910156
2018-07-20,249.2899932861328,246.00999450683594,246.16000366210938,248.52000427246094,863900.0,245.8462677001953
2018-07-23,251.08999633789062,247.69000244140625,248.38999938964844,248.8300018310547,1012400.0,246.15293884277344
2018-07-24,250.0,245.2100067138672,249.42999267578125,246.0800018310547,1468400.0,243.43251037597656
2018-07-25,248.75,240.2899932861328,247.39999389648438,247.92999267578125,2443000.0,245.26258850097656
2018-07-26,251.17999267578125,246.6199951171875,249.52999877929688,247.0800018310547,999400.0,244.4217529296875
2018-07-27,249.8699951171875,246.77000427246094,247.91000366210938,249.47999572753906,1056400.0,246.79592895507812
2018-07-30,253.88999938964844,249.22999572753906,249.22999572753906,252.2100067138672,1520600.0,249.49658203125
2018-07-31,253.6699981689453,251.17999267578125,251.9600067138672,253.0,1336500.0,250.27806091308594
2018-08-01,256.3800048828125,250.00999450683594,255.0,252.27000427246094,1328400.0,249.55593872070312
2018-08-02,257.0799865722656,251.3000030517578,251.38999938964844,256.5299987792969,938800.0,253.77008056640625
2018-08-03,258.5899963378906,254.4199981689453,256.5400085449219,257.95001220703125,767500.0,255.17483520507812
2018-08-06,259.2099914550781,256.92999267578125,257.1400146484375,258.1300048828125,808700.0,255.35289001464844
2018-08-07,259.55999755859375,257.760009765625,258.1300048828125,257.9700012207031,591400.0,255.19459533691406
2018-08-08,260.8699951171875,257.3699951171875,258.7799987792969,260.5400085449219,772300.0,257.7369384765625
2018-08-09,263.239990234375,260.4599914550781,260.4599914550781,261.1300048828125,697100.0,258.32061767578125
2018-08-10,262.1400146484375,259.1499938964844,260.239990234375,260.0400085449219,700500.0,257.2423400878906
2018-08-13,264.54998779296875,260.04998779296875,260.8500061035156,262.94000244140625,913600.0,260.1111145019531
2018-08-14,266.0,263.010009765625,263.1700134277344,264.9700012207031,931100.0,262.1192626953125
2018-08-15,265.05999755859375,262.2900085449219,263.9100036621094,264.1700134277344,913700.0,261.3279113769531
2018-08-16,268.0400085449219,264.4800109863281,265.6499938964844,266.5299987792969,1073700.0,263.6624755859375
2018-08-17,267.29998779296875,263.8599853515625,266.9200134277344,263.95001220703125,940100.0,261.11029052734375
2018-08-20,263.9599914550781,262.4100036621094,263.95001220703125,263.1700134277344,870100.0,260.3386535644531
2018-08-21,263.7799987792969,261.8999938964844,262.7900085449219,262.6000061035156,727700.0,259.7747802734375
2018-08-22,263.4700012207031,260.80999755859375,262.80999755859375,262.94000244140625,661200.0,260.1111145019531
2018-08-23,265.55999755859375,262.3500061035156,262.7900085449219,264.2799987792969,761900.0,261.43670654296875
2018-08-24,266.0,263.8900146484375,264.3500061035156,265.3800048828125,883600.0,262.5248718261719
2018-08-27,266.8699951171875,264.7099914550781,266.3800048828125,266.2300109863281,815500.0,263.3657531738281
2018-08-28,267.7099914550781,266.29998779296875,267.260009765625,266.7099914550781,691500.0,263.8405456542969
2018-08-29,268.1300048828125,265.7900085449219,266.9599914550781,267.1300048828125,650300.0,264.25604248046875
2018-08-30,267.0199890136719,264.30999755859375,267.0199890136719,265.010009765625,769400.0,262.1589050292969
2018-08-31,265.3900146484375,263.17999267578125,264.32000732421875,264.7300109863281,1149100.0,261.88189697265625
2018-09-04,266.1099853515625,262.7099914550781,264.1700134277344,263.70001220703125,1164200.0,260.8629455566406
2018-09-05,268.2799987792969,265.2200012207031,267.3900146484375,267.8500061035156,2045000.0,264.9682922363281
2018-09-06,272.3599853515625,267.0400085449219,267.7799987792969,270.8900146484375,1502600.0,267.9756164550781
2018-09-07,273.1400146484375,269.3599853515625,269.8699951171875,271.8999938964844,1824000.0,269.7214660644531
2018-09-10,269.0400085449219,261.760009765625,267.7300109863281,262.5899963378906,1984500.0,260.486083984375
2018-09-11,264.2799987792969,260.79998779296875,261.94000244140625,264.1700134277344,1294200.0,262.0534362792969
2018-09-12,267.80999755859375,263.69000244140625,263.75,266.3399963378906,873700.0,264.2060546875
2018-09-13,270.8800048828125,265.95001220703125,267.4700012207031,270.3399963378906,1204400.0,268.1739807128906
2018-09-14,272.260009765625,269.7699890136719,270.20001220703125,270.7799987792969,1030200.0,268.6104736328125
2018-09-17,274.0,269.29998779296875,272.1700134277344,269.6300048828125,970000.0,267.4696960449219
2018-09-18,272.70001220703125,268.989990234375,269.2900085449219,270.9700012207031,1080700.0,268.7989196777344
2018-09-19,272.6600036621094,270.3999938964844,271.760009765625,271.8500061035156,1101000.0,269.671875
2018-09-20,275.07000732421875,272.0899963378906,272.3500061035156,274.1199951171875,1267700.0,271.9237060546875
2018-09-21,276.0,272.5199890136719,274.2200012207031,272.5199890136719,2717000.0,270.3365173339844
2018-09-24,274.69000244140625,270.6000061035156,271.8999938964844,273.2300109863281,1047000.0,271.0408630371094
2018-09-25,274.3299865722656,269.70001220703125,273.7300109863281,270.25,1172400.0,268.0846862792969
2018-09-26,271.5299987792969,268.8699951171875,270.0,269.4599914550781,786600.0,267.301025390625
2018-09-27,273.2200012207031,269.6499938964844,270.0,271.6400146484375,916900.0,269.4635925292969
2018-09-28,274.2200012207031,269.9599914550781,271.6099853515625,274.04998779296875,1053800.0,271.854248046875
2018-10-01,278.1099853515625,273.7699890136719,274.760009765625,276.20001220703125,1015300.0,273.9870300292969
2018-10-02,277.8500061035156,275.04998779296875,276.29998779296875,276.1199951171875,922500.0,273.9076843261719
2018-10-03,277.20001220703125,275.30999755859375,276.9200134277344,276.239990234375,707200.0,274.0267028808594
2018-10-04,276.8800048828125,273.2200012207031,276.4100036621094,274.989990234375,693900.0,272.7867126464844
2018-10-05,277.9800109863281,274.30999755859375,275.6600036621094,275.9200134277344,655900.0,273.70928955078125
2018-10-08,277.989990234375,274.6099853515625,275.95001220703125,277.3900146484375,833300.0,275.1675109863281
2018-10-09,280.42999267578125,275.2200012207031,277.4200134277344,279.17999267578125,923800.0,276.94317626953125
2018-10-10,279.5299987792969,272.04998779296875,279.04998779296875,272.6499938964844,1997600.0,270.4654846191406
2018-10-11,274.5899963378906,266.0299987792969,272.3500061035156,268.5199890136719,2016100.0,266.36859130859375
2018-10-12,272.9100036621094,267.7200012207031,269.489990234375,271.4100036621094,1326700.0,269.2354431152344
2018-10-15,271.92999267578125,267.32000732421875,270.989990234375,267.3800048828125,1305300.0,265.2377014160156
2018-10-16,279.0799865722656,270.0,270.92999267578125,278.4200134277344,1417800.0,276.1893005371094
2018-10-17,281.3999938964844,275.70001220703125,276.9200134277344,279.5799865722656,1067900.0,277.3399658203125
2018-10-18,282.54998779296875,277.9100036621094,279.67999267578125,281.19000244140625,903800.0,278.93707275390625
2018-10-19,283.05999755859375,278.510009765625,281.0899963378906,279.1499938964844,1054100.0,276.91339111328125
2018-10-22,280.510009765625,272.7900085449219,279.260009765625,275.7300109863281,955100.0,273.52081298828125
2018-10-23,276.1199951171875,268.510009765625,271.9200134277344,274.0899963378906,1654900.0,271.8939514160156
2018-10-24,276.4700012207031,265.1000061035156,273.5299987792969,265.42999267578125,1753600.0,263.3033142089844
2018-10-25,273.69000244140625,263.8900146484375,266.44000244140625,270.92999267578125,1893000.0,268.7592468261719
2018-10-26,270.0,263.510009765625,269.7099914550781,265.75,1653700.0,263.6207580566406
2018-10-29,269.4800109863281,259.7200012207031,267.9200134277344,263.5199890136719,2257600.0,261.4085998535156
2018-10-30,267.25,261.6000061035156,264.3399963378906,265.489990234375,1904100.0,263.3628234863281
2018-10-31,279.20001220703125,266.0,270.0,275.57000732421875,2621600.0,273.3620910644531
2018-11-01,279.6499938964844,264.29998779296875,278.57000732421875,265.92999267578125,2286900.0,263.79931640625
2018-11-02,275.2799987792969,266.2099914550781,267.4800109863281,268.0,1430800.0,265.8527526855469
2018-11-05,271.5,268.0799865722656,268.9599914550781,269.17999267578125,1066200.0,267.02325439453125
2018-11-06,273.3800048828125,268.8599853515625,268.8599853515625,272.010009765625,984400.0,269.83062744140625
2018-11-07,290.8399963378906,274.2099914550781,274.67999267578125,289.94000244140625,2393500.0,287.616943359375
2018-11-08,289.5299987792969,285.0799865722656,289.010009765625,287.3699951171875,1763400.0,285.0675354003906
2018-11-09,288.6000061035156,284.67999267578125,287.7200012207031,287.05999755859375,918300.0,284.760009765625
2018-11-12,288.239990234375,282.2300109863281,287.2099914550781,282.6700134277344,863300.0,280.40521240234375
2018-11-13,284.5899963378906,278.32000732421875,282.8999938964844,280.25,1109400.0,278.00457763671875
2018-11-14,283.9100036621094,275.760009765625,281.7699890136719,280.1000061035156,1537600.0,277.8558044433594
2018-11-15,284.8900146484375,276.8599853515625,279.05999755859375,284.1400146484375,1945200.0,281.8634338378906
2018-11-16,288.94000244140625,283.489990234375,284.1499938964844,286.3299865722656,1378700.0,284.03582763671875
2018-11-19,287.8599853515625,279.3399963378906,286.82000732421875,281.7900085449219,1579500.0,279.5322570800781
2018-11-20,282.1199951171875,276.4800109863281,280.0,277.8599853515625,1051700.0,275.6336975097656
2018-11-21,281.5899963378906,277.2799987792969,278.2300109863281,278.95001220703125,924900.0,276.7149963378906
2018-11-23,282.2699890136719,276.3999938964844,277.8599853515625,280.739990234375,564700.0,278.49066162109375
2018-11-26,286.32000732421875,281.07000732421875,283.7300109863281,281.3299865722656,1679100.0,279.075927734375
2018-11-27,282.67999267578125,276.2900085449219,279.6600036621094,282.0799865722656,1591300.0,279.8199157714844
2018-11-28,292.95001220703125,283.0199890136719,283.0199890136719,291.29998779296875,1317800.0,288.9660339355469
2018-11-29,293.75,290.6600036621094,290.94000244140625,292.1700134277344,1289000.0,289.8291015625
2018-11-30,294.4100036621094,287.95001220703125,293.1199951171875,290.07000732421875,1707200.0,287.74591064453125
2018-12-03,297.2300109863281,291.3299865722656,292.95001220703125,296.25,2139600.0,293.87640380859375
2018-12-04,300.57000732421875,291.57000732421875,296.20001220703125,292.9200134277344,2707600.0,291.3105773925781
2018-12-06,291.6400146484375,274.9700012207031,289.6700134277344,287.4100036621094,2292500.0,285.8308410644531
2018-12-07,288.32000732421875,278.80999755859375,285.8699951171875,280.5299987792969,1675500.0,278.9886474609375
2018-12-10,280.989990234375,270.3599853515625,280.0,276.6600036621094,1696500.0,275.1399230957031
2018-12-11,282.8999938964844,274.7799987792969,279.75,276.239990234375,1367700.0,274.7221984863281
2018-12-12,282.9700012207031,278.17999267578125,280.3299865722656,278.55999755859375,1221900.0,277.0294494628906
2018-12-13,282.760009765625,278.6400146484375,280.07000732421875,280.45001220703125,1444900.0,278.90911865234375
2018-12-14,281.6000061035156,271.67999267578125,279.6099853515625,275.5799865722656,1307400.0,274.0658264160156
2018-12-17,271.42999267578125,265.04998779296875,268.2099914550781,266.69000244140625,2178900.0,265.2247009277344
2018-12-18,268.9100036621094,256.0,267.25,259.3599853515625,2249300.0,257.9349365234375
2018-12-19,263.4800109863281,255.47000122070312,259.1499938964844,257.6099853515625,1807800.0,256.1945495605469
2018-12-20,257.7099914550781,250.05999755859375,257.0,252.11000061035156,2777900.0,250.72479248046875
2018-12-21,259.1300048828125,248.88999938964844,250.74000549316406,251.9600067138672,2980700.0,250.57562255859375
2018-12-24,251.67999267578125,246.57000732421875,250.10000610351562,249.0,1013600.0,247.63189697265625
2018-12-26,259.6700134277344,248.1999969482422,249.49000549316406,259.3999938964844,1624400.0,257.9747314453125
2018-12-27,260.8800048828125,250.7100067138672,256.95001220703125,260.8800048828125,1449600.0,259.4466247558594
2018-12-28,263.0799865722656,258.0199890136719,262.239990234375,259.0799865722656,1004200.0,257.656494140625
2018-12-31,262.8900146484375,258.2099914550781,259.69000244140625,262.6300048828125,978300.0,261.1869812011719
2019-01-02,258.92999267578125,250.8800048828125,258.4100036621094,255.02000427246094,2180300.0,253.61880493164062
2019-01-03,256.8800048828125,248.08999633789062,256.510009765625,248.4199981689453,2156500.0,247.05506896972656
2019-01-04,253.63999938964844,249.16000366210938,250.00999450683594,249.91000366210938,1787300.0,248.53689575195312
2019-01-07,253.1199951171875,249.25,249.9199981689453,250.35000610351562,1485300.0,248.97447204589844
2019-01-08,256.3500061035156,241.17999267578125,252.86000061035156,249.4600067138672,3164700.0,248.08937072753906
2019-01-09,255.0,250.7899932861328,250.9499969482422,251.35000610351562,1458000.0,249.968994140625
2019-01-10,254.0399932861328,250.47000122070312,251.49000549316406,252.27000427246094,1705500.0,250.88392639160156
2019-01-11,256.94000244140625,251.27000427246094,251.77999877929688,256.6400146484375,1432400.0,255.22991943359375
2019-01-14,257.6000061035156,254.41000366210938,255.99000549316406,255.1199951171875,1569600.0,253.71824645996094
2019-01-15,261.260009765625,253.69000244140625,255.0,260.3500061035156,1457300.0,258.9195556640625
2019-01-16,263.0,259.67999267578125,260.3999938964844,261.9200134277344,1283000.0,260.48089599609375
2019-01-17,263.7699890136719,260.8800048828125,261.80999755859375,261.8900146484375,1199600.0,260.4510803222656
2019-01-18,266.8500061035156,262.3999938964844,264.2699890136719,266.1199951171875,1581200.0,264.6578063964844
2019-01-22,267.7900085449219,262.3800048828125,265.6199951171875,264.57000732421875,1344200.0,263.1163330078125
2019-01-23,268.42999267578125,264.2200012207031,265.5299987792969,268.1000061035156,1307700.0,266.6269226074219
2019-01-24,269.3299865722656,264.45001220703125,268.510009765625,265.6000061035156,1746900.0,264.14068603515625
2019-01-25,272.9800109863281,267.6300048828125,268.260009765625,272.67999267578125,2004900.0,271.1817626953125
2019-01-28,271.5400085449219,268.5400085449219,270.9100036621094,270.010009765625,1316600.0,268.5264587402344
2019-01-29,273.42999267578125,267.6000061035156,269.8599853515625,272.7099914550781,1442000.0,271.21160888671875
2019-01-30,305.989990234375,290.5,291.94000244140625,297.55999755859375,4478000.0,295.925048828125
