Date,High,Low,Open,Close,Volume,Adj Close
2018-03-01,84.91999816894531,81.86000061035156,84.1500015258789,82.06999969482422,957000.0,80.8156509399414
2018-03-02,82.43000030517578,80.58999633789062,81.5999984741211,82.2300033569336,630100.0,80.97320556640625
2018-03-05,83.30999755859375,81.41999816894531,81.62000274658203,83.01000213623047,559700.0,81.74127960205078
2018-03-06,84.37000274658203,82.70999908447266,83.08999633789062,83.91999816894531,706800.0,82.63736724853516
2018-03-07,84.1500015258789,83.13999938964844,83.2699966430664,83.93000030517578,450500.0,82.647216796875
2018-03-08,85.16000366210938,84.16000366210938,84.43000030517578,84.76000213623047,542100.0,83.46453857421875
2018-03-09,87.30000305175781,85.25,85.25,87.20999908447266,705500.0,85.87709045410156
2018-03-12,87.77999877929688,87.05000305175781,87.5199966430664,87.4000015258789,621800.0,86.06417846679688
2018-03-13,87.98999786376953,85.27999877929688,87.69999694824219,86.08999633789062,644500.0,84.77420043945312
2018-03-14,86.41000366210938,85.23999786376953,86.41000366210938,85.36000061035156,294300.0,84.26090240478516
2018-03-15,85.83000183105469,84.79000091552734,85.52999877929688,85.4800033569336,313900.0,84.37935638427734
2018-03-16,86.2699966430664,85.26000213623047,85.37000274658203,85.87999725341797,676600.0,84.77420043945312
2018-03-19,85.97000122070312,84.4800033569336,85.83999633789062,85.25,409100.0,84.15231323242188
2018-03-20,86.2699966430664,84.94000244140625,85.31999969482422,85.62999725341797,373700.0,84.52742004394531
2018-03-21,86.69000244140625,85.52999877929688,85.7699966430664,85.94000244140625,350000.0,84.83343505859375
2018-03-22,86.66999816894531,84.55000305175781,85.29000091552734,84.5999984741211,689700.0,83.51068115234375
2018-03-23,84.86000061035156,82.83999633789062,84.86000061035156,82.95999908447266,812700.0,81.89179992675781
2018-03-26,84.62000274658203,83.19000244140625,84.13999938964844,84.55999755859375,763800.0,83.47119140625
2018-03-27,86.0,83.81999969482422,85.08000183105469,84.0,805800.0,82.91840362548828
2018-03-28,84.05000305175781,82.91000366210938,84.0,83.12999725341797,717900.0,82.05960083007812
2018-03-29,85.7699966430664,83.33000183105469,83.72000122070312,85.29000091552734,807100.0,84.19180297851562
2018-04-02,85.3499984741211,82.25,85.27999877929688,83.23999786376953,530300.0,82.1681900024414
2018-04-03,85.0,83.22000122070312,83.44000244140625,84.58999633789062,623300.0,83.50080108642578
2018-04-04,86.12999725341797,82.8499984741211,83.44999694824219,85.73999786376953,971700.0,84.63600158691406
2018-04-05,86.66000366210938,84.80000305175781,86.08000183105469,85.94000244140625,990900.0,84.83343505859375
2018-04-06,86.2300033569336,83.94999694824219,85.5199966430664,84.75,567800.0,83.65875244140625
2018-04-09,85.68000030517578,84.44999694824219,85.58000183105469,84.54000091552734,334400.0,83.45146179199219
2018-04-10,86.16000366210938,85.06999969482422,85.63999938964844,85.2300033569336,651700.0,84.132568359375
2018-04-11,85.23999786376953,84.33999633789062,84.43000030517578,84.54000091552734,453200.0,83.45146179199219
2018-04-12,85.77999877929688,84.38999938964844,84.9800033569336,85.30999755859375,578700.0,84.21154022216797
2018-04-13,85.83999633789062,84.16999816894531,85.7699966430664,84.55999755859375,335300.0,83.47119140625
2018-04-16,86.05000305175781,84.87000274658203,85.30000305175781,85.37000274658203,627600.0,84.27076721191406
2018-04-17,85.9800033569336,85.0999984741211,85.72000122070312,85.62000274658203,801400.0,84.51754760742188
2018-04-18,87.04000091552734,85.76000213623047,86.08999633789062,86.5,578700.0,85.38622283935547
2018-04-19,86.33999633789062,84.68000030517578,86.13999938964844,85.38999938964844,551500.0,84.29049682617188
2018-04-20,86.12000274658203,84.30999755859375,85.55000305175781,84.75,587000.0,83.65875244140625
2018-04-23,85.26000213623047,83.97000122070312,85.12999725341797,84.5199966430664,560400.0,83.43171691894531
2018-04-24,85.87000274658203,81.58000183105469,84.94999694824219,82.1500015258789,916900.0,81.09222412109375
2018-04-25,83.13999938964844,81.27999877929688,81.94000244140625,83.02999877929688,1287400.0,81.96089935302734
2018-04-26,79.54000091552734,75.5,75.5,78.58999633789062,4987400.0,77.57806396484375
2018-04-27,78.69000244140625,77.05000305175781,78.02999877929688,77.83000183105469,1842600.0,76.8278579711914
2018-04-30,78.45999908447266,76.91999816894531,78.0,77.18000030517578,1947700.0,76.18622589111328
2018-05-01,77.76000213623047,75.44000244140625,77.2300033569336,77.13999938964844,1534400.0,76.146728515625
2018-05-02,77.72000122070312,74.94000244140625,75.75,75.12000274658203,2406500.0,74.15274810791016
2018-05-03,75.56999969482422,73.8499984741211,74.7300033569336,74.81999969482422,1348100.0,73.85660552978516
2018-05-04,76.47000122070312,74.0,74.06999969482422,76.1500015258789,1095800.0,75.16947937011719
2018-05-07,76.55999755859375,75.44000244140625,76.19999694824219,75.73999786376953,939300.0,74.76476287841797
2018-05-08,76.20999908447266,75.26000213623047,75.62999725341797,75.88999938964844,927200.0,74.91283416748047
2018-05-09,76.55000305175781,75.06999969482422,75.93000030517578,76.27999877929688,1018800.0,75.29781341552734
2018-05-10,77.38999938964844,76.2699966430664,76.43000030517578,77.30999755859375,440800.0,76.3145523071289
2018-05-11,78.2300033569336,76.91000366210938,77.19000244140625,77.27999877929688,480800.0,76.2849349975586
2018-05-14,78.0199966430664,76.6500015258789,77.33000183105469,76.8499984741211,677400.0,75.86046600341797
2018-05-15,76.72000122070312,75.6500015258789,76.58000183105469,76.45999908447266,545300.0,75.47549438476562
2018-05-16,77.36000061035156,76.5,76.55999755859375,77.0199966430664,403400.0,76.02828216552734
2018-05-17,77.31999969482422,76.63999938964844,76.7300033569336,76.87000274658203,569200.0,75.8802261352539
2018-05-18,78.5,76.5999984741211,76.87999725341797,78.37000274658203,1374800.0,77.36090087890625
2018-05-21,79.08999633789062,78.44999694824219,78.75,78.77999877929688,577200.0,77.76561737060547
2018-05-22,79.08999633789062,78.38999938964844,78.8499984741211,78.66999816894531,1015600.0,77.65702819824219
2018-05-23,79.2699966430664,78.13999938964844,78.27999877929688,79.22000122070312,1059100.0,78.199951171875
2018-05-24,79.58999633789062,78.51000213623047,79.26000213623047,79.26000213623047,759600.0,78.23944091796875
2018-05-25,79.75,78.37999725341797,79.13999938964844,78.79000091552734,637800.0,77.7754898071289
2018-05-29,79.30999755859375,77.83000183105469,78.37999725341797,78.2699966430664,990500.0,77.2621841430664
2018-05-30,79.70999908447266,78.12999725341797,78.81999969482422,79.20999908447266,604200.0,78.1900863647461
2018-05-31,79.30999755859375,76.41999816894531,79.30999755859375,76.43000030517578,719400.0,75.44587707519531
2018-06-01,78.33000183105469,77.08999633789062,77.0999984741211,77.88999938964844,725200.0,76.88707733154297
2018-06-04,78.5,77.70999908447266,78.13999938964844,78.31999969482422,490900.0,77.31155395507812
2018-06-05,79.52999877929688,78.5,78.5,79.16999816894531,555900.0,78.15059661865234
2018-06-06,79.2300033569336,78.52999877929688,79.22000122070312,79.2300033569336,356600.0,78.20982360839844
2018-06-07,80.41999816894531,79.41999816894531,79.44000244140625,80.20999908447266,399900.0,79.17720794677734
2018-06-08,81.13999938964844,80.05999755859375,80.1500015258789,81.12000274658203,884900.0,80.07548522949219
2018-06-11,81.58999633789062,81.12999725341797,81.12999725341797,81.26000213623047,813800.0,80.21368408203125
2018-06-12,82.2300033569336,81.08999633789062,81.41000366210938,82.16999816894531,605300.0,81.11197662353516
2018-06-13,82.12000274658203,80.33999633789062,82.12000274658203,80.9000015258789,934300.0,79.85832214355469
2018-06-14,82.45999908447266,80.83999633789062,81.16000366210938,81.79000091552734,599000.0,80.94699096679688
2018-06-15,82.1500015258789,80.75,81.56999969482422,82.06999969482422,1195200.0,81.2240982055664
2018-06-18,81.87000274658203,81.13999938964844,81.66000366210938,81.4800033569336,673200.0,80.64018249511719
2018-06-19,81.04000091552734,79.29000091552734,80.94999694824219,80.16999816894531,621600.0,79.34367370605469
2018-06-20,80.4800033569336,79.29000091552734,80.3499984741211,80.0,635600.0,79.1754379272461
2018-06-21,79.81999969482422,77.5,79.81999969482422,77.87999725341797,663500.0,77.07727813720703
2018-06-22,78.4800033569336,77.44999694824219,78.3499984741211,77.69000244140625,634300.0,76.88924407958984
2018-06-25,77.5,76.13999938964844,77.5,76.37999725341797,793800.0,75.59273529052734
2018-06-26,76.98999786376953,76.19000244140625,76.80000305175781,76.33000183105469,719800.0,75.54326629638672
2018-06-27,77.80000305175781,76.25,76.45999908447266,77.38999938964844,1331600.0,76.59233856201172
2018-06-28,77.51000213623047,76.63999938964844,77.1500015258789,77.18000030517578,734500.0,76.38450622558594
2018-06-29,78.16000366210938,76.88999938964844,77.63999938964844,77.36000061035156,669600.0,76.5626449584961
2018-07-02,77.70999908447266,76.6500015258789,76.94999694824219,77.62999725341797,466700.0,76.82986450195312
2018-07-03,78.73999786376953,76.91999816894531,78.08999633789062,77.0199966430664,233800.0,76.22615051269531
2018-07-05,78.06999969482422,76.81999969482422,77.33000183105469,77.87999725341797,528400.0,77.07727813720703
2018-07-06,77.7300033569336,76.69000244140625,77.7300033569336,76.86000061035156,1000600.0,76.06780242919922
2018-07-09,78.3499984741211,76.88999938964844,77.26000213623047,77.94000244140625,660400.0,77.13667297363281
2018-07-10,78.44000244140625,77.66000366210938,77.98999786376953,78.3499984741211,594000.0,77.54244232177734
2018-07-11,78.2300033569336,77.45999908447266,78.08999633789062,77.91000366210938,304800.0,77.10697937011719
2018-07-12,79.27999877929688,78.0,78.4000015258789,79.08000183105469,434500.0,78.26490783691406
2018-07-13,80.02999877929688,77.86000061035156,79.30000305175781,79.70999908447266,546400.0,78.888427734375
2018-07-16,79.80999755859375,79.0,79.58999633789062,79.23999786376953,685300.0,78.42325592041016
2018-07-17,80.12000274658203,78.73999786376953,78.73999786376953,80.08000183105469,516400.0,79.25462341308594
2018-07-18,80.36000061035156,79.19000244140625,80.05000305175781,79.2300033569336,588300.0,78.41336822509766
2018-07-19,79.22000122070312,78.27999877929688,78.91999816894531,78.68000030517578,909500.0,77.8690414428711
2018-07-20,80.47000122070312,78.05000305175781,78.37999725341797,79.48999786376953,609100.0,78.67069244384766
2018-07-23,79.8499984741211,78.45999908447266,79.7300033569336,78.70999908447266,483400.0,77.89873504638672
2018-07-24,79.95999908447266,78.81999969482422,78.86000061035156,79.81999969482422,1328700.0,78.99728393554688
2018-07-25,80.36000061035156,78.41000366210938,80.0,80.08999633789062,1090500.0,79.2645034790039
2018-07-26,82.19999694824219,75.88999938964844,77.5,81.4800033569336,1136800.0,80.64018249511719
2018-07-27,82.0999984741211,81.11000061035156,81.7300033569336,81.5999984741211,1122500.0,80.75894927978516
2018-07-30,82.44999694824219,80.86000061035156,81.88999938964844,80.93000030517578,795600.0,80.0958480834961
2018-07-31,81.88999938964844,80.66000366210938,81.29000091552734,81.54000091552734,665600.0,80.69955444335938
2018-08-01,82.27999877929688,80.58000183105469,81.54000091552734,80.87999725341797,579800.0,80.0463638305664
2018-08-02,81.31999969482422,80.23999786376953,80.55000305175781,81.19999694824219,348200.0,80.3630599975586
2018-08-03,81.91999816894531,80.83000183105469,81.4000015258789,81.72000122070312,301500.0,80.87770080566406
2018-08-06,82.70999908447266,80.94999694824219,81.58000183105469,82.56999969482422,459500.0,81.71894836425781
2018-08-07,83.5,82.73999786376953,82.87000274658203,83.0999984741211,480900.0,82.24348449707031
2018-08-08,83.18000030517578,82.44999694824219,83.18000030517578,82.5199966430664,485600.0,81.6694564819336
2018-08-09,83.26000213623047,82.4800033569336,82.62999725341797,82.55999755859375,608600.0,81.70905303955078
2018-08-10,82.38999938964844,81.45999908447266,82.19000244140625,81.80000305175781,459600.0,80.9568862915039
2018-08-13,82.29000091552734,81.2699966430664,81.91999816894531,81.7300033569336,530900.0,80.88760375976562
2018-08-14,83.51000213623047,81.66999816894531,81.9800033569336,83.2699966430664,392000.0,82.41172790527344
2018-08-15,85.69000244140625,82.25,82.87999725341797,85.30000305175781,1028300.0,84.42080688476562
2018-08-16,87.08000183105469,85.12999725341797,85.62999725341797,85.43000030517578,818100.0,84.54946899414062
2018-08-17,86.98999786376953,85.20999908447266,85.30000305175781,86.69999694824219,485600.0,85.8063735961914
2018-08-20,87.83000183105469,86.47000122070312,86.98999786376953,86.95999908447266,545700.0,86.06369018554688
2018-08-21,88.12000274658203,86.9000015258789,86.95999908447266,87.79000091552734,501100.0,86.88514709472656
2018-08-22,87.52999877929688,86.41999816894531,87.52999877929688,87.0999984741211,360500.0,86.2022476196289
2018-08-23,87.61000061035156,86.30000305175781,87.0999984741211,86.44000244140625,410500.0,85.54906463623047
2018-08-24,87.41000366210938,86.41999816894531,86.7699966430664,87.2699966430664,380100.0,86.37049865722656
2018-08-27,88.4000015258789,87.5,87.88999938964844,87.69000244140625,310700.0,86.78617095947266
2018-08-28,88.0199966430664,87.27999877929688,87.94999694824219,87.72000122070312,332600.0,86.81586456298828
2018-08-29,88.0199966430664,86.56999969482422,87.76000213623047,86.95999908447266,500100.0,86.06369018554688
2018-08-30,87.43000030517578,86.20999908447266,86.9000015258789,87.29000091552734,778100.0,86.39029693603516
2018-08-31,87.87999725341797,87.06999969482422,87.12999725341797,87.22000122070312,644400.0,86.3210220336914
2018-09-04,87.29000091552734,86.20999908447266,87.16999816894531,87.1500015258789,565900.0,86.25173950195312
2018-09-05,89.27999877929688,87.29000091552734,87.29000091552734,89.19999694824219,435600.0,88.28060150146484
2018-09-06,89.9000015258789,88.69000244140625,89.19999694824219,88.93000030517578,461500.0,88.01339721679688
2018-09-07,89.19000244140625,88.29000091552734,88.80000305175781,88.70999908447266,341800.0,87.79566192626953
2018-09-10,90.18000030517578,89.0,89.0,89.80000305175781,495500.0,88.87442779541016
2018-09-11,90.16000366210938,89.2300033569336,89.77999877929688,89.69999694824219,488400.0,88.77545166015625
2018-09-12,90.16999816894531,89.13999938964844,89.63999938964844,89.73999786376953,421700.0,88.8150405883789
2018-09-13,89.94000244140625,88.95999908447266,89.94000244140625,89.33999633789062,471800.0,88.41915893554688
2018-09-14,89.2300033569336,87.69999694824219,88.95999908447266,87.81999969482422,758000.0,87.11961364746094
2018-09-17,89.11000061035156,87.7300033569336,88.0,88.88999938964844,744100.0,88.18108367919922
2018-09-18,90.48999786376953,88.79000091552734,89.0999984741211,90.37000274658203,599900.0,89.64927673339844
2018-09-19,91.06999969482422,90.30999755859375,90.58999633789062,90.58000183105469,472100.0,89.85759735107422
2018-09-20,91.58000183105469,90.73999786376953,91.12000274658203,90.91000366210938,691300.0,90.18497467041016
2018-09-21,90.77999877929688,89.66999816894531,90.43000030517578,90.06999969482422,1112600.0,89.35166931152344
2018-09-24,90.30999755859375,88.98999786376953,89.9800033569336,89.38999938964844,355300.0,88.67709350585938
2018-09-25,89.55999755859375,88.80000305175781,89.36000061035156,89.12999725341797,381100.0,88.4191665649414
2018-09-26,90.02999877929688,88.9000015258789,89.12999725341797,89.52999877929688,347300.0,88.81597900390625
2018-09-27,90.48999786376953,89.12999725341797,89.6500015258789,89.98999786376953,479200.0,89.27230072021484
2018-09-28,90.77999877929688,89.69000244140625,89.79000091552734,90.56999969482422,516600.0,89.8476791381836
2018-10-01,92.87000274658203,90.70999908447266,91.55000305175781,91.13999938964844,783000.0,90.41313934326172
2018-10-02,91.56999969482422,90.68000030517578,90.87000274658203,91.31999969482422,509800.0,90.5916976928711
2018-10-03,92.06999969482422,90.80000305175781,91.33999633789062,91.22000122070312,544400.0,90.49250030517578
2018-10-04,91.1500015258789,89.83000183105469,90.91999816894531,90.19000244140625,346600.0,89.47071838378906
2018-10-05,91.08999633789062,89.1500015258789,90.51000213623047,89.55000305175781,395000.0,88.83582305908203
2018-10-08,89.44000244140625,88.2699966430664,89.44000244140625,88.37000274658203,763900.0,87.66522979736328
2018-10-09,89.27999877929688,86.77999877929688,88.30000305175781,87.62000274658203,879600.0,86.92121124267578
2018-10-10,87.72000122070312,84.4800033569336,87.72000122070312,84.55999755859375,871500.0,83.88561248779297
2018-10-11,84.7699966430664,82.62000274658203,84.56999969482422,82.76000213623047,756200.0,82.0999755859375
2018-10-12,87.30000305175781,82.5999984741211,87.30000305175781,83.7699966430664,696000.0,83.10191345214844
2018-10-15,84.41000366210938,83.16000366210938,83.58999633789062,83.83000183105469,402200.0,83.16143798828125
2018-10-16,85.30999755859375,83.8499984741211,84.29000091552734,85.2300033569336,401000.0,84.5502700805664
2018-10-17,84.94999694824219,83.29000091552734,84.94999694824219,84.16999816894531,408200.0,83.49872589111328
2018-10-18,84.45999908447266,82.02999877929688,83.95999908447266,82.70999908447266,532000.0,82.05036163330078
2018-10-19,83.30999755859375,81.55000305175781,82.80000305175781,81.79000091552734,477400.0,81.13771057128906
2018-10-22,82.04000091552734,81.04000091552734,81.97000122070312,81.51000213623047,620600.0,80.85993957519531
2018-10-23,83.27999877929688,80.04000091552734,80.37999725341797,82.75,1097300.0,82.09005737304688
2018-10-24,82.88999938964844,79.63999938964844,82.33000183105469,79.73999786376953,1210500.0,79.10404968261719
2018-10-25,86.16000366210938,81.62999725341797,81.7300033569336,82.94000244140625,1569700.0,82.2785415649414
2018-10-26,83.4000015258789,81.48999786376953,82.30000305175781,82.70999908447266,1134600.0,82.05036163330078
2018-10-29,84.2699966430664,80.36000061035156,83.62999725341797,81.66999816894531,1018800.0,81.01866149902344
2018-10-30,84.83000183105469,81.75,81.75,84.5999984741211,796100.0,83.92529296875
2018-10-31,86.70999908447266,85.45999908447266,85.45999908447266,85.7300033569336,712700.0,85.04627990722656
2018-11-01,88.12000274658203,85.98999786376953,86.13999938964844,87.41000366210938,1096600.0,86.712890625
2018-11-02,89.0,87.37000274658203,88.18000030517578,88.13999938964844,689200.0,87.43706512451172
2018-11-05,89.22000122070312,87.91000366210938,88.48999786376953,88.5999984741211,628200.0,87.89339447021484
2018-11-06,89.43000030517578,87.77999877929688,88.3499984741211,89.11000061035156,319700.0,88.39933013916016
2018-11-07,89.98999786376953,88.44000244140625,89.81999969482422,89.7699966430664,480200.0,89.05406188964844
2018-11-08,90.69000244140625,89.30999755859375,89.77999877929688,90.41999816894531,435600.0,89.6988754272461
2018-11-09,90.5,88.87000274658203,90.05000305175781,89.38999938964844,505200.0,88.67709350585938
2018-11-12,89.61000061035156,88.37999725341797,89.43000030517578,88.58999633789062,351100.0,87.88346862792969
2018-11-13,90.63999938964844,88.73999786376953,89.04000091552734,88.87000274658203,664300.0,88.16123962402344
2018-11-14,89.77999877929688,86.43000030517578,89.37000274658203,87.11000061035156,682400.0,86.41527557373047
2018-11-15,89.54000091552734,86.29000091552734,86.54000091552734,88.45999908447266,792800.0,87.75450897216797
2018-11-16,89.66000366210938,87.72000122070312,88.05999755859375,89.2699966430664,558700.0,88.55803680419922
2018-11-19,89.93000030517578,88.9800033569336,89.19000244140625,89.44000244140625,705400.0,88.72669219970703
2018-11-20,89.68000030517578,88.29000091552734,88.75,88.75,595200.0,88.04219818115234
2018-11-21,90.4800033569336,88.73999786376953,89.23999786376953,89.80000305175781,352200.0,89.08382415771484
2018-11-23,89.97000122070312,88.5999984741211,89.51000213623047,89.11000061035156,283600.0,88.39933013916016
2018-11-26,90.1500015258789,89.18000030517578,90.0,89.7699966430664,972300.0,89.05406188964844
2018-11-27,90.63999938964844,89.19000244140625,89.45999908447266,90.25,625300.0,89.53023529052734
2018-11-28,92.88999938964844,90.13999938964844,90.31999969482422,92.19999694824219,783700.0,91.46468353271484
2018-11-29,92.88999938964844,90.94999694824219,91.7300033569336,91.75,740100.0,91.01826477050781
2018-11-30,92.80999755859375,90.98999786376953,91.94999694824219,91.58999633789062,1124500.0,90.85954284667969
2018-12-03,94.30000305175781,91.19999694824219,92.69000244140625,93.0999984741211,1080300.0,92.35749816894531
2018-12-04,92.98999786376953,90.0199966430664,92.6500015258789,90.27999877929688,635800.0,89.55998992919922
2018-12-06,89.73999786376953,87.08999633789062,89.18000030517578,89.73999786376953,754100.0,89.02429962158203
2018-12-07,90.43000030517578,88.0,89.83999633789062,88.66999816894531,547000.0,87.96282958984375
2018-12-10,89.04000091552734,85.55999755859375,88.7300033569336,87.2300033569336,694200.0,86.5343246459961
2018-12-11,88.66000366210938,86.97000122070312,88.58999633789062,87.30999755859375,683800.0,86.61367797851562
2018-12-12,89.38999938964844,87.76000213623047,88.51000213623047,87.83999633789062,448000.0,87.13945007324219
2018-12-13,88.87999725341797,87.19000244140625,88.2300033569336,87.44000244140625,571900.0,86.7426528930664
2018-12-14,87.87999725341797,85.5,86.25,86.3499984741211,638900.0,85.86756134033203
2018-12-17,86.20999908447266,83.12999725341797,86.20999908447266,83.66999816894531,653200.0,83.20252990722656
2018-12-18,85.37000274658203,83.80000305175781,84.4800033569336,84.30999755859375,795100.0,83.83895874023438
2018-12-19,85.37999725341797,81.4800033569336,84.41999816894531,81.9800033569336,1667200.0,81.52198028564453
2018-12-20,82.44000244140625,79.93000030517578,81.87000274658203,80.41000366210938,875800.0,79.96074676513672
2018-12-21,81.4800033569336,78.30999755859375,80.0999984741211,78.54000091552734,1130200.0,78.1011962890625
2018-12-24,78.30000305175781,75.31999969482422,78.0,75.41000366210938,545800.0,74.98868560791016
2018-12-26,78.68000030517578,74.83000183105469,75.72000122070312,78.61000061035156,820000.0,78.17080688476562
2018-12-27,79.30000305175781,76.52999877929688,77.30999755859375,79.30000305175781,613700.0,78.8569564819336
2018-12-28,79.87999725341797,77.91000366210938,79.51000213623047,78.55000305175781,732700.0,78.11114501953125
2018-12-31,80.05999755859375,78.72000122070312,78.83999633789062,79.70999908447266,431600.0,79.26466369628906
2019-01-02,81.06999969482422,78.30999755859375,78.6500015258789,81.05000305175781,864300.0,80.59717559814453
2019-01-03,80.94000244140625,78.52999877929688,80.63999938964844,79.68000030517578,1050800.0,79.23483276367188
2019-01-04,81.11000061035156,79.25,80.81999969482422,79.5,1036400.0,79.05583190917969
2019-01-07,81.01000213623047,79.29000091552734,79.7300033569336,80.33000183105469,610900.0,79.88119506835938
2019-01-08,81.81999969482422,80.62000274658203,81.13999938964844,81.44000244140625,853500.0,80.98500061035156
2019-01-09,82.87999725341797,80.75,81.54000091552734,82.3499984741211,589900.0,81.88990783691406
2019-01-10,83.01000213623047,81.66000366210938,82.1500015258789,82.19999694824219,792700.0,81.7407455444336
2019-01-11,82.19999694824219,81.37000274658203,81.54000091552734,82.06999969482422,435800.0,81.6114730834961
2019-01-14,82.66999816894531,81.19999694824219,81.66999816894531,81.7699966430664,555100.0,81.31314086914062
2019-01-15,82.4000015258789,80.79000091552734,82.0,81.75,611300.0,81.29325866699219
2019-01-16,82.27999877929688,80.98999786376953,81.55000305175781,81.01000213623047,710800.0,80.55740356445312
2019-01-17,82.37000274658203,80.88999938964844,80.88999938964844,81.76000213623047,663400.0,81.30320739746094
2019-01-18,84.05000305175781,82.3499984741211,82.4800033569336,83.51000213623047,813500.0,83.0434341430664
2019-01-22,83.05000305175781,81.63999938964844,83.05000305175781,82.18000030517578,518600.0,81.72086334228516
2019-01-23,83.12999725341797,81.75,82.43000030517578,82.43000030517578,526200.0,81.96946716308594
2019-01-24,83.22000122070312,82.37000274658203,82.69000244140625,83.0,422300.0,82.5362777709961
2019-01-25,84.86000061035156,83.69999694824219,84.0,84.19000244140625,569900.0,83.71963500976562
2019-01-28,84.58999633789062,83.02999877929688,83.41000366210938,84.27999877929688,402500.0,83.80912780761719
2019-01-29,85.44000244140625,83.91999816894531,84.5,85.02999877929688,413300.0,84.554931640625
2019-01-30,86.25,84.54000091552734,85.48999786376953,85.91000366210938,353300.0,85.43002319335938
2019-01-31,86.41000366210938,85.41000366210938,85.69000244140625,85.86000061035156,723100.0,85.38030242919922
2019-02-01,86.86000061035156,85.22000122070312,86.0,86.75,650300.0,86.26532745361328
