Date,High,Low,Open,Close,Volume,Adj Close
2018-06-18,70.72000122070312,68.54000091552734,68.9800033569336,69.63999938964844,5630800.0,68.18758392333984
2018-06-19,70.02999877929688,68.5,68.58999633789062,69.08000183105469,3835700.0,67.6392593383789
2018-06-20,70.38999938964844,68.73999786376953,69.7699966430664,70.0999984741211,4941400.0,68.63797760009766
2018-06-21,70.08000183105469,68.87999725341797,69.75,69.45999908447266,4884400.0,68.01132202148438
2018-06-22,74.72000122070312,71.95999908447266,72.23999786376953,74.11000061035156,11491200.0,72.56434631347656
2018-06-25,74.3499984741211,71.37000274658203,73.83000183105469,71.88999938964844,4605600.0,70.3906478881836
2018-06-26,73.37000274658203,71.37000274658203,72.19000244140625,73.06999969482422,5008400.0,71.54603576660156
2018-06-27,75.5,73.87999725341797,73.94999694824219,74.33000183105469,5773000.0,72.7797622680664
2018-06-28,75.0999984741211,73.19000244140625,74.7699966430664,73.58000183105469,4125500.0,72.04540252685547
2018-06-29,74.88999938964844,73.22000122070312,73.52999877929688,73.25,4443800.0,71.72228240966797
2018-07-02,72.76000213623047,71.62999725341797,72.69999694824219,72.44000244140625,3623900.0,70.92918395996094
2018-07-03,74.73999786376953,72.9800033569336,73.58999633789062,73.45999908447266,2185400.0,71.92790985107422
2018-07-05,74.23999786376953,72.30999755859375,73.94000244140625,72.58000183105469,2853800.0,71.06626892089844
2018-07-06,74.0,71.80000305175781,71.88999938964844,73.66000366210938,2880400.0,72.12374877929688
2018-07-09,75.19000244140625,74.2300033569336,74.2300033569336,75.18000030517578,5557400.0,73.6120376586914
2018-07-10,76.69999694824219,74.77999877929688,75.80000305175781,75.47000122070312,4230200.0,73.89599609375
2018-07-11,75.22000122070312,72.4000015258789,74.5,73.3499984741211,3778000.0,71.82020568847656
2018-07-12,74.05000305175781,72.61000061035156,73.58999633789062,73.69000244140625,2887500.0,72.15311431884766
2018-07-13,75.2699966430664,73.43000030517578,73.61000061035156,74.58999633789062,2825300.0,73.03433227539062
2018-07-16,73.9000015258789,71.58000183105469,73.30000305175781,72.83999633789062,3239700.0,71.32083892822266
2018-07-17,72.2300033569336,70.94000244140625,72.1500015258789,71.43000030517578,3855900.0,69.94024658203125
2018-07-18,71.7300033569336,70.12000274658203,71.01000213623047,71.5,3018400.0,70.0087890625
2018-07-19,71.62999725341797,70.47000122070312,71.1500015258789,71.08000183105469,3427900.0,69.59754943847656
2018-07-20,71.37000274658203,70.56999969482422,71.23999786376953,70.94999694824219,2530400.0,69.47025299072266
2018-07-23,72.19000244140625,70.9800033569336,71.4000015258789,71.05999755859375,2852500.0,69.57795715332031
2018-07-24,73.0199966430664,71.25,71.94000244140625,72.36000061035156,3048000.0,70.8508529663086
2018-07-25,73.48999786376953,72.12000274658203,72.16000366210938,73.30999755859375,3449500.0,71.7810287475586
2018-07-26,73.7699966430664,72.73999786376953,73.05000305175781,73.33000183105469,2837900.0,71.80062103271484
2018-07-27,73.19000244140625,71.98999786376953,72.79000091552734,72.4000015258789,2407400.0,70.8900146484375
2018-07-30,74.19999694824219,73.01000213623047,73.18000030517578,73.70999908447266,3736000.0,72.17269134521484
2018-07-31,74.20999908447266,72.73999786376953,73.79000091552734,73.1500015258789,3507600.0,71.62437438964844
2018-08-01,72.05000305175781,67.80999755859375,71.94999694824219,69.56999969482422,9216100.0,68.1190414428711
2018-08-02,69.7300033569336,68.26000213623047,68.83000183105469,69.66999816894531,5484000.0,68.2169418334961
2018-08-03,69.52999877929688,67.7699966430664,69.45999908447266,68.26000213623047,3959700.0,66.83636474609375
2018-08-06,69.68000030517578,67.5999984741211,69.0,68.27999877929688,6847100.0,66.85594177246094
2018-08-07,68.55000305175781,64.4000015258789,68.55000305175781,64.54000091552734,15395300.0,63.19394302368164
2018-08-08,65.48999786376953,63.93000030517578,64.1500015258789,65.1500015258789,8035300.0,63.79122543334961
2018-08-09,66.4800033569336,65.08999633789062,65.4000015258789,66.05999755859375,6292800.0,64.68224334716797
2018-08-10,67.22000122070312,65.73999786376953,65.79000091552734,66.81999969482422,6783100.0,65.4263916015625
2018-08-13,67.3499984741211,66.19000244140625,66.66000366210938,66.33999633789062,3933100.0,64.9563980102539
2018-08-14,67.37999725341797,66.58000183105469,67.1500015258789,66.9800033569336,3626300.0,65.58306121826172
2018-08-15,66.20999908447266,62.2599983215332,66.06999969482422,62.34000015258789,8720800.0,61.03982925415039
2018-08-16,63.61000061035156,62.25,62.869998931884766,62.310001373291016,6578500.0,61.01045608520508
2018-08-17,62.939998626708984,61.75,62.939998626708984,62.04999923706055,4882800.0,60.75587463378906
2018-08-20,62.5,61.83000183105469,62.0,62.31999969482422,4291400.0,61.02024459838867
2018-08-21,63.70000076293945,62.400001525878906,62.880001068115234,62.560001373291016,3875000.0,61.25524139404297
2018-08-22,63.97999954223633,63.0099983215332,63.119998931884766,63.56999969482422,3848100.0,62.244171142578125
2018-08-23,63.470001220703125,62.650001525878906,63.06999969482422,63.09000015258789,3179500.0,61.77418518066406
2018-08-24,64.18000030517578,63.22999954223633,63.7400016784668,63.650001525878906,2925600.0,62.322509765625
2018-08-27,64.69999694824219,63.540000915527344,63.77000045776367,64.55000305175781,2985000.0,63.203739166259766
2018-08-28,65.2300033569336,64.16999816894531,64.6500015258789,64.87000274658203,4141100.0,63.51706314086914
2018-08-29,65.87999725341797,64.45999908447266,65.61000061035156,64.98999786376953,5443800.0,63.634559631347656
2018-08-30,65.22000122070312,63.7599983215332,64.83999633789062,64.44999694824219,3794400.0,63.10581588745117
2018-08-31,64.68000030517578,63.70000076293945,64.20999908447266,64.4000015258789,3216900.0,63.05686569213867
2018-09-04,64.83999633789062,63.689998626708984,64.41000366210938,63.959999084472656,2452400.0,62.626041412353516
2018-09-05,64.69000244140625,63.11000061035156,63.720001220703125,64.38999938964844,4251900.0,63.04707336425781
2018-09-06,64.98999786376953,63.369998931884766,64.33000183105469,63.68000030517578,4271100.0,62.35188293457031
2018-09-07,63.650001525878906,62.380001068115234,63.189998626708984,63.540000915527344,2513300.0,62.21479797363281
2018-09-10,64.20999908447266,63.119998931884766,63.81999969482422,63.18000030517578,3239900.0,61.86231231689453
2018-09-11,63.58000183105469,62.189998626708984,62.529998779296875,62.56999969482422,5325500.0,61.5084228515625
2018-09-12,63.29999923706055,60.54999923706055,63.099998474121094,61.77000045776367,7113400.0,60.72199249267578
2018-09-13,62.72999954223633,61.2599983215332,61.59000015258789,62.439998626708984,6499400.0,61.3806266784668
2018-09-14,63.56999969482422,62.31999969482422,62.31999969482422,63.0099983215332,4341900.0,61.94095230102539
2018-09-17,64.31999969482422,63.2400016784668,63.2400016784668,63.970001220703125,4000300.0,62.884666442871094
2018-09-18,65.4000015258789,64.47000122070312,64.61000061035156,64.75,4404100.0,63.65142822265625
2018-09-19,65.3499984741211,64.56999969482422,64.73999786376953,64.76000213623047,2636400.0,63.6612663269043
2018-09-20,65.33999633789062,63.65999984741211,65.02999877929688,63.86000061035156,2641900.0,62.77653503417969
2018-09-21,65.44999694824219,63.849998474121094,64.0999984741211,64.63999938964844,5139500.0,63.543296813964844
2018-09-24,66.6500015258789,65.33999633789062,66.02999877929688,66.01000213623047,3068800.0,64.89005279541016
2018-09-25,67.47000122070312,66.3499984741211,66.3499984741211,66.81999969482422,3250800.0,65.68630981445312
2018-09-26,67.2699966430664,66.38999938964844,66.38999938964844,66.62000274658203,3658600.0,65.48970031738281
2018-09-27,67.43000030517578,66.47000122070312,67.30999755859375,66.5,3067800.0,65.37174224853516
2018-09-28,67.80000305175781,66.30000305175781,66.37999725341797,67.41000366210938,3543100.0,66.26630401611328
2018-10-01,69.05000305175781,67.54000091552734,67.7699966430664,68.73999786376953,3920400.0,67.57373809814453
2018-10-02,68.83000183105469,67.66000366210938,68.83000183105469,68.0,2511600.0,66.84629821777344
2018-10-03,69.37999725341797,67.8499984741211,68.22000122070312,69.12999725341797,3332000.0,67.95711517333984
2018-10-04,69.5999984741211,68.30999755859375,68.63999938964844,68.91000366210938,3101900.0,67.74085998535156
2018-10-05,69.55999755859375,68.54000091552734,68.87999725341797,69.12000274658203,3229300.0,67.9472885131836
2018-10-08,69.77999877929688,68.38999938964844,69.05000305175781,69.2699966430664,3049700.0,68.09474182128906
2018-10-09,71.11000061035156,69.36000061035156,69.88999938964844,70.61000061035156,3586400.0,69.4120101928711
2018-10-10,70.9000015258789,67.95999908447266,70.58999633789062,68.0,4418800.0,66.84629821777344
2018-10-11,68.08000183105469,65.93000030517578,67.41999816894531,66.27999877929688,4332600.0,65.15547180175781
2018-10-12,67.9800033569336,66.30000305175781,67.19999694824219,67.62999725341797,4466000.0,66.48257446289062
2018-10-15,68.23999786376953,66.68000030517578,67.80999755859375,67.62999725341797,3920400.0,66.48257446289062
2018-10-16,68.47000122070312,67.5,68.12999725341797,68.27999877929688,2458700.0,67.12154388427734
2018-10-17,68.30000305175781,66.5999984741211,68.01000213623047,67.05000305175781,2828700.0,65.91240692138672
2018-10-18,66.81999969482422,65.52999877929688,66.16000366210938,66.5,3416900.0,65.37174224853516
2018-10-19,67.83000183105469,65.9000015258789,66.66999816894531,66.0,3454000.0,64.8802261352539
2018-10-22,66.31999969482422,63.56999969482422,65.83000183105469,63.93000030517578,3623500.0,62.8453483581543
2018-10-23,62.650001525878906,60.83000183105469,62.650001525878906,61.84000015258789,5391400.0,60.790802001953125
2018-10-24,62.939998626708984,59.540000915527344,62.689998626708984,59.61000061035156,4596900.0,58.59864044189453
2018-10-25,60.869998931884766,59.52000045776367,60.22999954223633,59.630001068115234,4198700.0,58.61830139160156
2018-10-26,59.369998931884766,57.220001220703125,58.88999938964844,58.84000015258789,4270600.0,57.841705322265625
2018-10-29,59.119998931884766,54.86000061035156,58.689998626708984,55.869998931884766,6520600.0,54.92209243774414
2018-10-30,56.810001373291016,54.560001373291016,55.849998474121094,56.45000076293945,8197500.0,55.49225616455078
2018-10-31,58.630001068115234,52.9900016784668,57.58000183105469,53.20000076293945,11552900.0,52.29738998413086
2018-11-01,54.91999816894531,53.540000915527344,53.56999969482422,54.86000061035156,8405400.0,53.92923355102539
2018-11-02,55.45000076293945,52.849998474121094,54.849998474121094,53.209999084472656,5731500.0,52.307220458984375
2018-11-05,54.939998626708984,53.5,54.470001220703125,54.689998626708984,5944400.0,53.762107849121094
2018-11-06,55.11000061035156,53.5,54.77000045776367,54.77000045776367,5653700.0,53.84075164794922
2018-11-07,59.5,57.369998931884766,58.689998626708984,57.88999938964844,11067600.0,56.90782165527344
2018-11-08,60.13999938964844,57.599998474121094,59.0,57.790000915527344,9619800.0,56.80951690673828
2018-11-09,58.66999816894531,56.189998626708984,56.5099983215332,58.209999084472656,6324300.0,57.22239303588867
2018-11-12,58.90999984741211,56.02000045776367,58.68000030517578,56.27000045776367,6141800.0,55.315303802490234
2018-11-13,56.79999923706055,54.849998474121094,55.61000061035156,54.93000030517578,6214400.0,53.998043060302734
2018-11-14,56.59000015258789,53.959999084472656,56.310001373291016,54.400001525878906,5172100.0,53.47703170776367
2018-11-15,55.720001220703125,53.7400016784668,53.939998626708984,55.5099983215332,5151500.0,54.568199157714844
2018-11-16,56.810001373291016,55.720001220703125,56.08000183105469,56.380001068115234,8500500.0,55.42344284057617
2018-11-19,56.310001373291016,54.13999938964844,54.709999084472656,55.61000061035156,7744000.0,54.66650390625
2018-11-20,54.61000061035156,52.130001068115234,54.349998474121094,52.349998474121094,5985800.0,51.461814880371094
2018-11-21,54.61000061035156,52.72999954223633,52.869998931884766,53.56999969482422,4829500.0,52.66111373901367
2018-11-23,52.310001373291016,51.33000183105469,51.72999954223633,51.619998931884766,2404100.0,50.744197845458984
2018-11-26,52.86000061035156,52.02000045776367,52.2400016784668,52.369998931884766,3361900.0,51.481475830078125
2018-11-27,52.709999084472656,51.720001220703125,52.2400016784668,51.970001220703125,4152200.0,51.08826446533203
2018-11-28,52.650001525878906,51.279998779296875,51.810001373291016,52.529998779296875,3919400.0,51.63875961303711
2018-11-29,54.209999084472656,52.880001068115234,53.16999816894531,53.70000076293945,4411100.0,52.788909912109375
2018-11-30,53.540000915527344,52.22999954223633,53.099998474121094,52.900001525878906,5742400.0,52.00248336791992
2018-12-03,55.540000915527344,54.22999954223633,54.88999938964844,55.470001220703125,4908200.0,54.52888107299805
2018-12-04,55.81999969482422,52.72999954223633,55.38999938964844,52.97999954223633,4338300.0,52.08112335205078
2018-12-06,51.77000045776367,50.2599983215332,51.09000015258789,51.59000015258789,5082000.0,50.71470642089844
2018-12-07,54.70000076293945,51.95000076293945,53.41999816894531,52.060001373291016,5298100.0,51.176734924316406
2018-12-10,51.720001220703125,49.31999969482422,51.400001525878906,51.060001373291016,5019600.0,50.19369888305664
2018-12-11,52.900001525878906,51.349998474121094,51.81999969482422,51.63999938964844,6957000.0,51.06388473510742
2018-12-12,53.880001068115234,52.47999954223633,52.47999954223633,52.560001373291016,5919300.0,51.9736213684082
2018-12-13,53.18000030517578,51.959999084472656,52.41999816894531,52.4900016784668,6736300.0,51.90440368652344
2018-12-14,52.560001373291016,50.65999984741211,51.95000076293945,50.95000076293945,3950100.0,50.38158416748047
2018-12-17,51.279998779296875,49.22999954223633,50.65999984741211,49.58000183105469,4669300.0,49.02687072753906
2018-12-18,49.689998626708984,47.04999923706055,49.54999923706055,47.130001068115234,6081300.0,46.60419845581055
2018-12-19,48.59000015258789,46.4900016784668,47.599998474121094,46.790000915527344,6775800.0,46.26799392700195
2018-12-20,46.34000015258789,43.93000030517578,46.029998779296875,44.150001525878906,9896400.0,43.657447814941406
2018-12-21,44.5,42.810001373291016,43.810001373291016,42.95000076293945,9635500.0,42.47083282470703
2018-12-24,42.5,40.560001373291016,42.33000183105469,40.56999969482422,3429500.0,40.11738586425781
2018-12-26,43.880001068115234,40.400001525878906,41.0099983215332,43.849998474121094,5274800.0,43.36079025268555
2018-12-27,43.970001220703125,42.02000045776367,43.029998779296875,43.970001220703125,4752500.0,43.47945785522461
2018-12-28,44.349998474121094,42.939998626708984,44.18000030517578,43.20000076293945,3964700.0,42.71804428100586
2018-12-31,44.130001068115234,43.09000015258789,43.4900016784668,43.84000015258789,3629000.0,43.35090255737305
2019-01-02,44.900001525878906,42.25,42.900001525878906,44.689998626708984,5508800.0,44.1914176940918
2019-01-03,45.5,43.619998931884766,44.849998474121094,44.459999084472656,4340100.0,43.963985443115234
2019-01-04,46.65999984741211,45.2599983215332,45.529998779296875,46.2599983215332,5749000.0,45.74390411376953
2019-01-07,47.630001068115234,46.099998474121094,46.720001220703125,46.9900016784668,4732100.0,46.465763092041016
2019-01-08,48.27000045776367,46.900001525878906,47.83000183105469,47.34000015258789,4681300.0,46.81185531616211
2019-01-09,48.81999969482422,47.349998474121094,47.83000183105469,47.90999984741211,4867700.0,47.37549591064453
2019-01-10,48.45000076293945,47.0099983215332,47.349998474121094,48.33000183105469,3229000.0,47.79081344604492
2019-01-11,47.84000015258789,47.34000015258789,47.83000183105469,47.650001525878906,3356700.0,47.11840057373047
2019-01-14,47.47999954223633,46.619998931884766,47.02000045776367,47.150001525878906,5555400.0,46.62397766113281
2019-01-15,48.2599983215332,47.36000061035156,47.63999938964844,47.529998779296875,3460300.0,46.99973678588867
2019-01-16,47.66999816894531,46.45000076293945,47.310001373291016,46.790000915527344,5661400.0,46.26799392700195
2019-01-17,48.36000061035156,45.959999084472656,46.25,48.04999923706055,4721700.0,47.51393508911133
2019-01-18,49.2400016784668,48.189998626708984,48.58000183105469,48.66999816894531,5425200.0,48.127017974853516
2019-01-22,48.310001373291016,46.88999938964844,48.060001373291016,47.08000183105469,3904700.0,46.55475997924805
2019-01-23,47.470001220703125,45.29999923706055,47.45000076293945,45.880001068115234,6933600.0,45.36814880371094
2019-01-24,46.72999954223633,45.45000076293945,45.7400016784668,46.25,4632400.0,45.73401641845703
