Date,High,Low,Open,Close,Volume,Adj Close
2018-04-04,114.9800033569336,109.81999969482422,110.08999633789062,114.4800033569336,851900.0,114.25980377197266
2018-04-05,116.83000183105469,113.5199966430664,115.45999908447266,116.38999938964844,873500.0,116.16613006591797
2018-04-06,116.37000274658203,110.7699966430664,115.62999725341797,111.91000366210938,1291200.0,111.69474792480469
2018-04-09,114.88999938964844,110.19000244140625,112.94000244140625,110.3499984741211,829500.0,110.13774871826172
2018-04-10,112.68000030517578,109.52999877929688,111.13999938964844,112.13999938964844,926800.0,111.92430114746094
2018-04-11,112.31999969482422,110.1500015258789,111.16000366210938,110.93000030517578,577600.0,110.71663665771484
2018-04-12,112.58999633789062,110.36000061035156,111.45999908447266,110.56999969482422,850700.0,110.35731506347656
2018-04-13,112.4000015258789,105.38999938964844,111.13999938964844,106.61000061035156,1530400.0,106.40494537353516
2018-04-16,108.02999877929688,105.0199966430664,106.93000030517578,106.44999694824219,971500.0,106.2452392578125
2018-04-17,109.93000030517578,106.77999877929688,108.75,108.19999694824219,1254300.0,107.99188232421875
2018-04-18,109.72000122070312,106.55000305175781,108.8499984741211,107.38999938964844,1303600.0,107.18343353271484
2018-04-19,108.20999908447266,103.48999786376953,107.55000305175781,105.18000030517578,1516400.0,104.97769165039062
2018-04-20,106.44999694824219,102.9000015258789,105.27999877929688,103.76000213623047,1064500.0,103.5604248046875
2018-04-23,105.5999984741211,102.1500015258789,103.26000213623047,105.5199966430664,1029500.0,105.31703186035156
2018-04-24,107.83000183105469,105.19999694824219,105.76000213623047,106.93000030517578,1162900.0,106.72432708740234
2018-04-25,109.30999755859375,106.44000244140625,106.81999969482422,107.81999969482422,1031300.0,107.61260986328125
2018-04-26,115.12000274658203,110.08000183105469,112.0199966430664,113.18000030517578,1672500.0,112.9623031616211
2018-04-27,116.61000061035156,112.6500015258789,113.1500015258789,116.33999633789062,1158600.0,116.11621856689453
2018-04-30,116.68000030517578,113.86000061035156,116.45999908447266,114.44999694824219,1057400.0,114.22986602783203
2018-05-01,115.69999694824219,113.08999633789062,113.86000061035156,115.58000183105469,806900.0,115.3576889038086
2018-05-02,117.08999633789062,113.80000305175781,115.51000213623047,115.9000015258789,1113000.0,115.67707061767578
2018-05-03,116.61000061035156,114.54000091552734,115.58000183105469,115.43000030517578,711400.0,115.20797729492188
2018-05-04,117.7300033569336,113.83999633789062,115.0,116.66999816894531,860800.0,116.4455795288086
2018-05-07,117.5,115.08999633789062,116.98999786376953,116.13999938964844,672500.0,115.9166030883789
2018-05-08,118.97000122070312,116.30999755859375,118.80999755859375,116.80000305175781,1084900.0,116.57534790039062
2018-05-09,118.13999938964844,111.86000061035156,116.87000274658203,117.98999786376953,1476400.0,117.76304626464844
2018-05-10,118.58999633789062,116.77999877929688,118.25,118.2300033569336,594200.0,118.00259399414062
2018-05-11,122.30000305175781,117.58999633789062,118.30999755859375,119.94000244140625,1354700.0,119.70930480957031
2018-05-14,121.9000015258789,119.26000213623047,119.87999725341797,121.61000061035156,939200.0,121.37609100341797
2018-05-15,121.44000244140625,118.77999877929688,121.29000091552734,119.91999816894531,878100.0,119.68933868408203
2018-05-16,121.5,118.66000366210938,120.63999938964844,119.02999877929688,855200.0,118.80105590820312
2018-05-17,120.58000183105469,118.08000183105469,119.13999938964844,119.79000091552734,1054900.0,119.55958557128906
2018-05-18,119.86000061035156,118.20999908447266,119.37000274658203,118.31999969482422,1087000.0,118.09241485595703
2018-05-21,119.63999938964844,116.37999725341797,118.4000015258789,119.1500015258789,1482900.0,118.92082977294922
2018-05-22,125.88999938964844,113.61000061035156,123.55000305175781,115.33000183105469,3940200.0,115.1081771850586
2018-05-23,123.62999725341797,115.62999725341797,115.81999969482422,123.25,1964800.0,123.01293182373047
2018-05-24,126.0,120.95999908447266,123.31999969482422,125.16999816894531,1270200.0,124.92924499511719
2018-05-25,126.23999786376953,124.41000366210938,124.69000244140625,124.91000366210938,1173100.0,124.66974639892578
2018-05-29,124.98999786376953,123.05999755859375,124.36000061035156,123.95999908447266,1163300.0,123.72156524658203
2018-05-30,128.66000366210938,123.5199966430664,124.0,128.52999877929688,1223900.0,128.2827606201172
2018-05-31,129.41000366210938,126.0,128.33999633789062,128.6199951171875,1535200.0,128.37258911132812
2018-06-01,129.6699981689453,127.26000213623047,128.83999633789062,128.33999633789062,993000.0,128.0931396484375
2018-06-04,131.97999572753906,128.99000549316406,129.0,129.91000366210938,1008600.0,129.66012573242188
2018-06-05,130.86000061035156,129.24000549316406,129.77000427246094,129.9499969482422,881200.0,129.70004272460938
2018-06-06,131.49000549316406,129.47000122070312,130.11000061035156,130.58999633789062,1173200.0,130.3388214111328
2018-06-07,131.97999572753906,129.66000366210938,131.0,130.0500030517578,1506100.0,129.7998504638672
2018-06-08,132.6699981689453,128.50999450683594,129.91000366210938,131.7100067138672,863800.0,131.4566650390625
2018-06-11,133.17999267578125,131.33999633789062,132.24000549316406,132.72999572753906,875600.0,132.4746856689453
2018-06-12,134.75,132.8300018310547,133.64999389648438,133.63999938964844,887700.0,133.38296508789062
2018-06-13,133.5800018310547,131.49000549316406,133.3699951171875,132.67999267578125,771100.0,132.42478942871094
2018-06-14,133.99000549316406,132.57000732421875,133.27000427246094,133.5,816200.0,133.2432098388672
2018-06-15,137.3300018310547,133.02000427246094,133.49000549316406,137.16000366210938,1652900.0,136.8961944580078
2018-06-18,138.3800048828125,135.8300018310547,136.13999938964844,138.24000549316406,1226100.0,137.97410583496094
2018-06-19,139.1699981689453,136.39999389648438,136.89999389648438,138.3000030517578,986100.0,138.0339813232422
2018-06-20,140.22000122070312,137.47000122070312,139.1999969482422,139.16000366210938,849600.0,138.89234924316406
2018-06-21,140.10000610351562,137.7899932861328,139.10000610351562,139.5,783800.0,139.291748046875
2018-06-22,143.4199981689453,137.80999755859375,143.4199981689453,138.85000610351562,1377800.0,138.64271545410156
2018-06-25,137.99000549316406,135.2100067138672,137.94000244140625,137.27000427246094,915900.0,137.06509399414062
2018-06-26,139.1699981689453,136.4600067138672,137.52000427246094,137.07000732421875,745600.0,136.86537170410156
2018-06-27,137.69000244140625,134.00999450683594,137.1199951171875,134.3800048828125,1124400.0,134.1793975830078
2018-06-28,136.17999267578125,133.32000732421875,134.1999969482422,135.11000061035156,1039800.0,134.90829467773438
2018-06-29,137.8699951171875,135.27000427246094,135.80999755859375,135.6999969482422,725300.0,135.49740600585938
2018-07-02,135.16000366210938,133.4199981689453,135.0,134.6999969482422,662500.0,134.49888610839844
2018-07-03,136.63999938964844,134.39999389648438,136.14999389648438,135.00999450683594,339600.0,134.80844116210938
2018-07-05,135.89999389648438,134.0,135.44000244140625,135.86000061035156,957000.0,135.65716552734375
2018-07-06,138.0,136.02000427246094,137.22000122070312,137.1699981689453,889500.0,136.9652099609375
2018-07-09,141.5800018310547,137.47000122070312,137.58999633789062,140.9499969482422,950800.0,140.7395782470703
2018-07-10,141.91000366210938,139.39999389648438,140.94000244140625,140.64999389648438,963300.0,140.4400177001953
2018-07-11,139.82000732421875,136.3699951171875,139.82000732421875,139.0800018310547,710200.0,138.8723602294922
2018-07-12,140.88999938964844,138.19000244140625,140.3699951171875,138.7899932861328,441200.0,138.58277893066406
2018-07-13,141.6999969482422,138.9199981689453,139.3000030517578,139.33999633789062,835000.0,139.13198852539062
2018-07-16,140.5399932861328,139.02000427246094,139.6699981689453,139.6699981689453,505100.0,139.4614715576172
2018-07-17,141.2899932861328,139.14999389648438,139.14999389648438,140.27999877929688,809100.0,140.07058715820312
2018-07-18,140.83999633789062,139.08999633789062,140.19000244140625,139.97000122070312,685800.0,139.76104736328125
2018-07-19,143.6999969482422,139.44000244140625,139.85000610351562,143.3699951171875,1123700.0,143.1559600830078
2018-07-20,143.44000244140625,141.72999572753906,142.85000610351562,142.6699981689453,585700.0,142.45700073242188
2018-07-23,145.1999969482422,142.13999938964844,142.13999938964844,144.66000366210938,686100.0,144.4440460205078
2018-07-24,145.14999389648438,139.44000244140625,145.10000610351562,139.99000549316406,800400.0,139.78102111816406
2018-07-25,140.64999389648438,138.6699981689453,139.39999389648438,140.47000122070312,794700.0,140.26028442382812
2018-07-26,143.80999755859375,140.32000732421875,141.0,141.77999877929688,775700.0,141.56832885742188
2018-07-27,143.1300048828125,139.42999267578125,142.41000366210938,139.85000610351562,370300.0,139.6412353515625
2018-07-30,141.39999389648438,139.58999633789062,139.85000610351562,140.67999267578125,428100.0,140.469970703125
2018-07-31,141.97999572753906,139.8000030517578,140.8699951171875,141.22999572753906,463100.0,141.01914978027344
2018-08-01,141.44000244140625,139.66000366210938,140.52000427246094,139.75,540200.0,139.54135131835938
2018-08-02,143.69000244140625,139.39999389648438,139.39999389648438,143.25999450683594,654000.0,143.04612731933594
2018-08-03,145.66000366210938,143.02999877929688,144.25,144.67999267578125,535000.0,144.4639892578125
2018-08-06,145.8300018310547,143.49000549316406,145.52000427246094,145.10000610351562,679500.0,144.8833770751953
2018-08-07,146.30999755859375,144.3300018310547,145.38999938964844,145.16000366210938,940300.0,144.94329833984375
2018-08-08,146.75999450683594,145.10000610351562,145.32000732421875,146.41000366210938,530900.0,146.19143676757812
2018-08-09,148.6999969482422,146.4600067138672,146.9199981689453,147.7899932861328,763400.0,147.56936645507812
2018-08-10,147.91000366210938,145.1199951171875,146.83999633789062,146.35000610351562,1006400.0,146.1315155029297
2018-08-13,147.83999633789062,144.5,147.0,144.83999633789062,1407000.0,144.62376403808594
2018-08-14,159.5,152.32000732421875,153.33999633789062,156.1300048828125,4487600.0,155.89691162109375
2018-08-15,158.74000549316406,155.6300048828125,157.97999572753906,158.02999877929688,1503100.0,157.7940673828125
2018-08-16,160.6300048828125,158.5,158.5,159.49000549316406,1415900.0,159.25189208984375
2018-08-17,160.16000366210938,159.00999450683594,159.64999389648438,159.72000122070312,965900.0,159.48155212402344
2018-08-20,161.25,160.0,160.44000244140625,160.83999633789062,999200.0,160.59986877441406
2018-08-21,161.7100067138672,159.35000610351562,161.22000122070312,160.14999389648438,1193800.0,159.91090393066406
2018-08-22,161.97000122070312,160.3000030517578,160.5399932861328,160.72999572753906,804200.0,160.4900360107422
2018-08-23,163.36000061035156,160.9499969482422,161.25999450683594,163.25999450683594,891300.0,163.01625061035156
2018-08-24,165.07000732421875,162.57000732421875,163.14999389648438,164.36000061035156,729300.0,164.11463928222656
2018-08-27,164.99000549316406,161.83999633789062,164.8699951171875,161.97999572753906,1064200.0,161.73817443847656
2018-08-28,162.91000366210938,160.0,162.2100067138672,162.10000610351562,1096700.0,161.85801696777344
2018-08-29,164.22999572753906,161.1300048828125,162.33999633789062,163.55999755859375,765000.0,163.31582641601562
2018-08-30,163.63999938964844,161.16000366210938,163.4199981689453,161.8000030517578,916300.0,161.55845642089844
2018-08-31,164.33999633789062,161.47000122070312,161.47000122070312,164.02999877929688,960700.0,163.7851104736328
2018-09-04,169.58999633789062,164.1999969482422,164.50999450683594,169.47999572753906,1371600.0,169.22698974609375
2018-09-05,170.91000366210938,166.80999755859375,169.41000366210938,167.0,1018200.0,166.75067138671875
2018-09-06,169.38999938964844,166.77000427246094,167.97000122070312,167.22000122070312,775600.0,166.97035217285156
2018-09-07,169.22000122070312,167.08999633789062,167.22999572753906,167.27999877929688,763200.0,167.0302734375
2018-09-10,169.08999633789062,166.13999938964844,168.47000122070312,166.92999267578125,910200.0,166.6807861328125
2018-09-11,168.4199981689453,166.64999389648438,166.92999267578125,167.24000549316406,738500.0,166.99034118652344
2018-09-12,168.69000244140625,166.2899932861328,167.13999938964844,167.10000610351562,1119600.0,166.8505401611328
2018-09-13,167.99000549316406,165.27999877929688,167.10000610351562,166.72999572753906,835800.0,166.48109436035156
2018-09-14,167.9199981689453,165.19000244140625,166.9499969482422,165.4499969482422,995800.0,165.20298767089844
2018-09-17,169.75999450683594,163.2100067138672,167.50999450683594,163.5,1093400.0,163.25588989257812
2018-09-18,167.8000030517578,159.0,159.75,167.64999389648438,1272400.0,167.3997039794922
2018-09-19,169.99000549316406,167.33999633789062,167.9199981689453,169.60000610351562,1110400.0,169.3468017578125
2018-09-20,170.75,167.00999450683594,170.13999938964844,169.5500030517578,879900.0,169.35678100585938
2018-09-21,171.3300018310547,168.1999969482422,170.82000732421875,168.44000244140625,1605300.0,168.248046875
2018-09-24,168.5,167.00999450683594,167.6999969482422,167.64999389648438,894900.0,167.4589385986328
2018-09-25,168.42999267578125,165.74000549316406,168.0,167.32000732421875,691800.0,167.12933349609375
2018-09-26,170.6699981689453,166.35000610351562,167.91000366210938,169.3300018310547,754200.0,169.1370391845703
2018-09-27,170.9199981689453,169.1699981689453,169.4199981689453,169.7899932861328,739700.0,169.59649658203125
2018-09-28,171.0399932861328,167.8300018310547,169.7100067138672,168.3300018310547,1309700.0,168.13816833496094
2018-10-01,170.63999938964844,168.19000244140625,169.02000427246094,169.60000610351562,591600.0,169.40673828125
2018-10-02,171.1300048828125,168.02999877929688,170.47000122070312,168.39999389648438,819300.0,168.2080841064453
2018-10-03,168.91000366210938,167.2100067138672,168.67999267578125,167.60000610351562,535500.0,167.40902709960938
2018-10-04,167.6999969482422,165.0800018310547,167.6999969482422,165.7100067138672,769500.0,165.5211639404297
2018-10-05,167.4499969482422,164.30999755859375,165.6300048828125,165.8300018310547,938800.0,165.64102172851562
2018-10-08,169.16000366210938,165.39999389648438,165.39999389648438,168.36000061035156,784700.0,168.1681365966797
2018-10-09,171.5,168.16000366210938,168.27000427246094,168.88999938964844,850400.0,168.69754028320312
2018-10-10,169.64999389648438,162.8699951171875,169.0,163.1699981689453,997300.0,162.9840545654297
2018-10-11,165.52999877929688,160.60000610351562,162.8699951171875,161.0399932861328,1345400.0,160.8564910888672
2018-10-12,165.9499969482422,162.6199951171875,163.5800018310547,165.1199951171875,1096700.0,164.93182373046875
2018-10-15,168.67999267578125,164.75999450683594,165.0,166.92999267578125,644900.0,166.73976135253906
2018-10-16,170.6999969482422,163.77999877929688,170.6999969482422,168.3699951171875,1067700.0,168.17811584472656
2018-10-17,167.8000030517578,154.02000427246094,166.80999755859375,159.5800018310547,1967500.0,159.39816284179688
2018-10-18,163.0,158.52000427246094,159.72000122070312,162.19000244140625,1393600.0,162.0051727294922
2018-10-19,166.75999450683594,162.3699951171875,163.3000030517578,164.3300018310547,1406100.0,164.1427459716797
2018-10-22,165.64999389648438,162.99000549316406,164.38999938964844,164.77000427246094,1426000.0,164.5822296142578
2018-10-23,165.13999938964844,161.38999938964844,162.44000244140625,163.97000122070312,1037800.0,163.78314208984375
2018-10-24,167.02000427246094,158.85000610351562,163.5,159.17999267578125,1418200.0,158.99859619140625
2018-10-25,164.41000366210938,157.1300048828125,159.41000366210938,163.1699981689453,1350400.0,162.9840545654297
2018-10-26,165.52000427246094,160.2100067138672,161.6999969482422,164.5500030517578,1668600.0,164.36248779296875
2018-10-29,168.52000427246094,162.91000366210938,166.7100067138672,164.8699951171875,1627400.0,164.68211364746094
2018-10-30,165.6199951171875,163.17999267578125,165.16000366210938,164.97000122070312,1020000.0,164.78201293945312
2018-10-31,166.08999633789062,159.6699981689453,166.08999633789062,159.75999450683594,1749400.0,159.5779266357422
2018-11-01,164.35000610351562,158.10000610351562,159.9600067138672,163.50999450683594,1018400.0,163.32366943359375
2018-11-02,165.69000244140625,163.72000122070312,165.02000427246094,165.0,1089200.0,164.81198120117188
2018-11-05,166.11000061035156,163.2899932861328,165.24000549316406,165.11000061035156,1250700.0,164.92184448242188
2018-11-06,168.7899932861328,165.69000244140625,166.55999755859375,168.08999633789062,1085900.0,167.89845275878906
2018-11-07,170.55999755859375,167.0800018310547,169.2100067138672,170.50999450683594,888700.0,170.31568908691406
2018-11-08,173.69000244140625,169.4499969482422,170.1199951171875,172.4499969482422,1354200.0,172.2534637451172
2018-11-09,174.7100067138672,170.69000244140625,172.66000366210938,171.17999267578125,1202300.0,170.98492431640625
2018-11-12,170.89999389648438,166.19000244140625,170.3300018310547,167.05999755859375,1522400.0,166.86961364746094
2018-11-13,185.5,177.50999450683594,184.07000732421875,184.72000122070312,3662700.0,184.50949096679688
2018-11-14,186.14999389648438,177.61000061035156,185.99000549316406,177.67999267578125,1806900.0,177.47750854492188
2018-11-15,180.44000244140625,174.8000030517578,176.8800048828125,179.0500030517578,1026600.0,178.84596252441406
2018-11-16,179.49000549316406,176.0,177.5500030517578,179.2100067138672,876000.0,179.0057830810547
2018-11-19,182.49000549316406,176.89999389648438,179.14999389648438,177.75,856700.0,177.54745483398438
2018-11-20,177.6699981689453,171.1199951171875,174.0500030517578,171.52999877929688,891900.0,171.3345489501953
2018-11-21,176.08999633789062,171.41000366210938,171.5,174.6699981689453,893700.0,174.47093200683594
2018-11-23,178.52999877929688,173.66000366210938,173.6999969482422,177.24000549316406,325700.0,177.0380401611328
2018-11-26,180.77000427246094,176.9199981689453,178.91000366210938,177.72000122070312,658800.0,177.51747131347656
2018-11-27,181.4199981689453,176.60000610351562,176.64999389648438,179.27000427246094,701700.0,179.0657196044922
2018-11-28,180.7899932861328,177.9499969482422,178.85000610351562,178.9499969482422,1086600.0,178.74607849121094
2018-11-29,179.17999267578125,177.33999633789062,177.91000366210938,177.6699981689453,747800.0,177.46754455566406
2018-11-30,178.91000366210938,175.00999450683594,177.77999877929688,177.7100067138672,1399600.0,177.50750732421875
2018-12-03,179.7899932861328,174.85000610351562,178.97000122070312,177.88999938964844,895200.0,177.68727111816406
2018-12-04,181.72999572753906,175.6199951171875,180.1199951171875,178.19000244140625,1549500.0,177.9869384765625
2018-12-06,177.0,170.75,176.30999755859375,175.75999450683594,1226600.0,175.5596923828125
2018-12-07,177.25999450683594,167.3800048828125,174.6199951171875,167.58999633789062,761800.0,167.39901733398438
2018-12-10,167.82000732421875,163.41000366210938,167.80999755859375,166.1699981689453,1471200.0,165.98065185546875
2018-12-11,168.88999938964844,165.00999450683594,167.67999267578125,165.8000030517578,861200.0,165.61106872558594
2018-12-12,168.86000061035156,166.1199951171875,166.9499969482422,166.97999572753906,1461100.0,166.78970336914062
2018-12-13,167.97999572753906,165.1300048828125,166.82000732421875,166.2899932861328,1008100.0,166.1005096435547
2018-12-14,168.3800048828125,163.39999389648438,165.3000030517578,163.77999877929688,968600.0,163.59336853027344
2018-12-17,162.72999572753906,158.1300048828125,162.61000061035156,158.83999633789062,1223800.0,158.6589813232422
2018-12-18,162.88999938964844,157.8300018310547,160.0,158.24000549316406,1312500.0,158.05967712402344
2018-12-19,160.49000549316406,155.42999267578125,158.7100067138672,156.1199951171875,1174300.0,155.94207763671875
2018-12-20,156.14999389648438,150.64999389648438,155.27999877929688,152.5,1804900.0,152.38479614257812
2018-12-21,155.88999938964844,150.33999633789062,151.57000732421875,151.41000366210938,1872900.0,151.2956085205078
2018-12-24,152.0,148.3699951171875,151.02999877929688,148.9199981689453,649100.0,148.80747985839844
2018-12-26,155.1300048828125,149.02999877929688,149.72000122070312,155.02999877929688,962600.0,154.91287231445312
2018-12-27,154.77000427246094,149.5800018310547,153.44000244140625,154.69000244140625,1123400.0,154.57313537597656
2018-12-28,157.3000030517578,153.63999938964844,155.33999633789062,155.4600067138672,1009500.0,155.34255981445312
2018-12-31,157.67999267578125,154.99000549316406,156.0500030517578,157.4600067138672,752500.0,157.34104919433594
2019-01-02,159.9199981689453,153.82000732421875,156.16000366210938,157.9199981689453,1291000.0,157.80068969726562
2019-01-03,164.07000732421875,157.74000549316406,158.22999572753906,162.85000610351562,1514700.0,162.7269744873047
2019-01-04,164.5,158.47999572753906,164.1699981689453,158.80999755859375,1423000.0,158.69000244140625
2019-01-07,163.57000732421875,156.8300018310547,161.67999267578125,161.13999938964844,2088300.0,161.0182647705078
2019-01-08,162.9499969482422,157.17999267578125,162.00999450683594,160.02000427246094,1604700.0,159.89910888671875
2019-01-09,165.7899932861328,161.22999572753906,162.67999267578125,164.42999267578125,1429900.0,164.30575561523438
2019-01-10,165.22999572753906,160.75999450683594,163.02999877929688,165.07000732421875,999100.0,164.94529724121094
2019-01-11,166.42999267578125,159.25,164.50999450683594,159.4199981689453,1299600.0,159.299560546875
2019-01-14,159.49000549316406,156.69000244140625,157.7899932861328,158.72000122070312,1307700.0,158.60008239746094
2019-01-15,162.32000732421875,158.02999877929688,158.6199951171875,160.27999877929688,1023700.0,160.15890502929688
2019-01-16,162.4600067138672,159.02999877929688,160.88999938964844,162.44000244140625,1158000.0,162.31727600097656
2019-01-17,167.4199981689453,161.5,161.99000549316406,166.27999877929688,1455100.0,166.1543731689453
2019-01-18,168.77999877929688,163.66000366210938,167.22999572753906,167.61000061035156,1777300.0,167.48336791992188
2019-01-22,168.4199981689453,162.25999450683594,166.6699981689453,164.1300048828125,1384200.0,164.00599670410156
2019-01-23,166.60000610351562,162.16000366210938,164.0399932861328,164.3300018310547,1207800.0,164.20584106445312
2019-01-24,164.97000122070312,155.63999938964844,164.5,156.30999755859375,1298000.0,156.19189453125
2019-01-25,156.8300018310547,150.24000549316406,156.8300018310547,153.22000122070312,1800700.0,153.10423278808594
2019-01-28,155.0500030517578,150.0500030517578,151.64999389648438,154.86000061035156,1311500.0,154.7429962158203
2019-01-29,155.4499969482422,151.75,154.14999389648438,155.38999938964844,1076200.0,155.27259826660156
