Date,High,Low,Open,Close,Volume,Adj Close
2019-01-24,68.81999969482422,67.48999786376953,68.2300033569336,68.75,1101900.0,67.8726806640625
2019-01-25,69.02999877929688,67.79000091552734,68.43000030517578,67.94000244140625,1220500.0,67.07301330566406
2019-01-28,68.30000305175781,67.27999877929688,68.0199966430664,67.66000366210938,943700.0,66.79659271240234
2019-01-29,68.25,67.27999877929688,67.87999725341797,67.47000122070312,1544100.0,66.6090087890625
2019-01-30,68.30000305175781,66.97000122070312,67.19000244140625,67.94000244140625,1117500.0,67.07301330566406
2019-01-31,69.62000274658203,67.51000213623047,67.79000091552734,69.33999633789062,2230300.0,68.45514678955078
2019-02-01,69.33999633789062,68.20999908447266,69.33999633789062,68.8499984741211,1157300.0,67.97140502929688
2019-02-04,69.0,67.9000015258789,68.51000213623047,68.98999786376953,1645600.0,68.10961151123047
2019-02-05,68.9800033569336,68.37000274658203,68.79000091552734,68.83999633789062,1277600.0,67.9615249633789
2019-02-06,69.05999755859375,68.4800033569336,68.77999877929688,68.88999938964844,861400.0,68.01089477539062
2019-02-07,69.7300033569336,68.72000122070312,68.86000061035156,69.72000122070312,1280700.0,68.8302993774414
2019-02-08,70.4800033569336,69.4800033569336,69.5999984741211,70.47000122070312,921600.0,69.57073211669922
2019-02-11,70.95999908447266,70.33999633789062,70.48999786376953,70.76000213623047,1455300.0,69.85702514648438
2019-02-12,71.08000183105469,70.02999877929688,70.66000366210938,70.19000244140625,2108200.0,69.29430389404297
2019-02-13,70.13999938964844,69.80000305175781,69.80000305175781,70.05999755859375,1663900.0,69.16595458984375
2019-02-14,69.9000015258789,68.26000213623047,68.69999694824219,69.02999877929688,2081000.0,68.14910125732422
2019-02-15,69.97000122070312,69.29000091552734,69.54000091552734,69.68000030517578,1979100.0,68.79080963134766
2019-02-19,70.38999938964844,69.5999984741211,69.72000122070312,70.08999633789062,1241400.0,69.19557189941406
2019-02-20,70.48999786376953,69.52999877929688,70.0,70.4000015258789,1286600.0,69.50162506103516
2019-02-21,71.30999755859375,69.80999755859375,70.0999984741211,71.19999694824219,1395000.0,70.29141235351562
2019-02-22,72.18000030517578,71.16000366210938,71.37999725341797,72.18000030517578,1941400.0,71.2589111328125
2019-02-25,72.36000061035156,70.58000183105469,72.36000061035156,70.87999725341797,1845600.0,69.97549438476562
2019-02-26,71.01000213623047,70.01000213623047,71.01000213623047,70.22000122070312,1629400.0,69.32392120361328
2019-02-27,70.75,69.80000305175781,70.0,70.41999816894531,1177900.0,69.5213623046875
2019-02-28,71.37999725341797,70.2300033569336,70.44999694824219,71.23999786376953,1530500.0,70.33090209960938
2019-03-01,71.61000061035156,70.41000366210938,71.58000183105469,70.93000030517578,1058600.0,70.02485656738281
2019-03-04,71.36000061035156,70.41999816894531,71.33000183105469,71.30000305175781,1370100.0,70.39014434814453
2019-03-05,71.55000305175781,70.81999969482422,71.27999877929688,71.06999969482422,1271600.0,70.16307067871094
2019-03-06,71.43000030517578,70.80000305175781,71.2300033569336,71.06999969482422,1290900.0,70.16307067871094
2019-03-07,71.9000015258789,71.0,71.29000091552734,71.22000122070312,1493600.0,70.3111572265625
2019-03-08,71.7699966430664,71.02999877929688,71.22000122070312,71.69999694824219,1028200.0,70.7850341796875
2019-03-11,72.61000061035156,71.80999755859375,71.83999633789062,72.56999969482422,1254000.0,71.64392852783203
2019-03-12,72.55000305175781,71.88999938964844,72.29000091552734,72.37000274658203,1837600.0,71.9172134399414
2019-03-13,73.0,72.26000213623047,72.41999816894531,72.94000244140625,1452500.0,72.48365020751953
2019-03-14,73.25,72.4800033569336,72.88999938964844,72.61000061035156,1509700.0,72.15570831298828
2019-03-15,73.31999969482422,72.33999633789062,72.45999908447266,73.04000091552734,2026200.0,72.58302307128906
2019-03-18,73.11000061035156,72.23999786376953,73.06999969482422,72.51000213623047,1611400.0,72.05633544921875
2019-03-19,72.5,71.56999969482422,72.44000244140625,72.0,1791100.0,71.54953002929688
2019-03-20,72.95999908447266,71.95999908447266,72.2300033569336,72.2300033569336,1294900.0,71.77809143066406
2019-03-21,73.43000030517578,72.0199966430664,72.1500015258789,73.26000213623047,980700.0,72.80164337158203
2019-03-22,74.44999694824219,73.41000366210938,73.4800033569336,73.75,1346900.0,73.28857421875
2019-03-25,74.45999908447266,73.56999969482422,73.93000030517578,74.30000305175781,1385400.0,73.83513641357422
2019-03-26,74.91000366210938,74.08999633789062,74.3499984741211,74.75,1034900.0,74.28231811523438
2019-03-27,74.88999938964844,73.97000122070312,74.68000030517578,74.38999938964844,1425000.0,73.92457580566406
2019-03-28,74.70999908447266,73.18000030517578,74.55999755859375,73.45999908447266,992400.0,73.0003890991211
2019-03-29,73.62000274658203,73.01000213623047,73.33000183105469,73.55000305175781,1425300.0,73.08982849121094
2019-04-01,73.7699966430664,72.12000274658203,73.58000183105469,72.79000091552734,1321000.0,72.33458709716797
2019-04-02,72.8499984741211,72.19999694824219,72.79000091552734,72.55999755859375,1328300.0,72.10601806640625
2019-04-03,72.79000091552734,71.8499984741211,72.5199966430664,72.23999786376953,1362400.0,71.78802490234375
2019-04-04,72.62000274658203,71.38999938964844,72.62000274658203,71.55999755859375,1955000.0,71.11227416992188
2019-04-05,72.41999816894531,71.20999908447266,71.73999786376953,72.38999938964844,2557800.0,71.93708801269531
2019-04-08,72.37999725341797,71.54000091552734,72.36000061035156,71.66999816894531,1029400.0,71.22158813476562
2019-04-09,72.04000091552734,71.5199966430664,71.76000213623047,72.0199966430664,828200.0,71.56939697265625
2019-04-10,72.56999969482422,71.4000015258789,72.05999755859375,71.5,1402000.0,71.05265808105469
2019-04-11,71.87000274658203,71.22000122070312,71.5,71.83999633789062,856400.0,71.3905258178711
2019-04-12,72.0199966430664,71.05999755859375,71.69000244140625,71.9800033569336,1466600.0,71.52965545654297
2019-04-15,72.38999938964844,71.77999877929688,72.19000244140625,72.02999877929688,756500.0,71.57933807373047
2019-04-16,72.23999786376953,70.7300033569336,71.94999694824219,70.8499984741211,969200.0,70.40672302246094
2019-04-17,71.08000183105469,70.51000213623047,70.7699966430664,70.61000061035156,1103800.0,70.16822052001953
2019-04-18,73.08999633789062,70.43000030517578,70.68000030517578,70.4800033569336,1264200.0,70.0390396118164
2019-04-22,70.83000183105469,70.2699966430664,70.36000061035156,70.5199966430664,1252400.0,70.07878112792969
2019-04-23,71.2300033569336,70.5,71.01000213623047,71.1500015258789,1650100.0,70.70484924316406
2019-04-24,72.25,71.05000305175781,71.1500015258789,71.98999786376953,1934100.0,71.53958892822266
2019-04-25,72.61000061035156,71.5999984741211,71.69999694824219,72.26000213623047,1226200.0,71.80789947509766
2019-04-26,73.23999786376953,72.16000366210938,72.61000061035156,72.18000030517578,1211200.0,71.72840118408203
2019-04-29,72.11000061035156,71.2300033569336,71.97000122070312,71.36000061035156,897500.0,70.91352844238281
2019-04-30,72.83999633789062,71.29000091552734,71.37000274658203,72.7699966430664,1688000.0,72.31470489501953
2019-05-01,72.77999877929688,71.95999908447266,72.55000305175781,72.23999786376953,1004100.0,71.78802490234375
2019-05-02,72.83999633789062,71.81999969482422,72.38999938964844,72.33999633789062,1217700.0,71.88739776611328
2019-05-03,73.08000183105469,72.45999908447266,72.45999908447266,72.94999694824219,687800.0,72.49357604980469
2019-05-06,73.23999786376953,72.5999984741211,72.91000366210938,72.75,895700.0,72.29483032226562
2019-05-07,73.13999938964844,72.41000366210938,72.80000305175781,72.69999694824219,1029300.0,72.2451400756836
2019-05-08,72.69000244140625,71.23999786376953,72.63999938964844,71.36000061035156,1399200.0,70.91352844238281
2019-05-09,72.29000091552734,71.25,71.38999938964844,71.9000015258789,1602500.0,71.45015716552734
2019-05-10,73.29000091552734,71.54000091552734,71.62999725341797,73.29000091552734,1132400.0,72.83145904541016
2019-05-13,74.72000122070312,73.23999786376953,73.30000305175781,74.5999984741211,1557600.0,74.13325500488281
2019-05-14,74.5999984741211,73.72000122070312,74.5199966430664,73.8499984741211,1242800.0,73.38794708251953
2019-05-15,74.16999816894531,73.55000305175781,74.05999755859375,73.72000122070312,1075700.0,73.2587661743164
2019-05-16,74.54000091552734,73.5,73.62999725341797,74.23999786376953,874800.0,73.7755126953125
2019-05-17,75.0,74.01000213623047,74.01000213623047,74.70999908447266,1048500.0,74.24256896972656
2019-05-20,75.25,74.38999938964844,75.0199966430664,74.69000244140625,1069600.0,74.22270202636719
2019-05-21,74.95999908447266,74.12999725341797,74.69000244140625,74.29000091552734,1546500.0,73.82520294189453
2019-05-22,74.91000366210938,74.11000061035156,74.41000366210938,74.87000274658203,881000.0,74.40157318115234
2019-05-23,75.72000122070312,74.91000366210938,75.05000305175781,75.70999908447266,1159400.0,75.23631286621094
2019-05-24,76.13999938964844,75.33000183105469,75.87000274658203,75.37999725341797,789800.0,74.90837860107422
2019-05-28,75.58000183105469,74.30000305175781,75.58000183105469,74.31999969482422,1604500.0,73.85501098632812
2019-05-29,74.72000122070312,72.9800033569336,74.58000183105469,73.19000244140625,1001200.0,72.73208618164062
2019-05-30,73.6500015258789,72.72000122070312,73.16000366210938,72.91999816894531,1070400.0,72.4637680053711
2019-05-31,73.7300033569336,72.79000091552734,73.43000030517578,73.33999633789062,2114800.0,72.88114166259766
2019-06-03,74.62999725341797,73.25,73.26000213623047,74.4800033569336,1672700.0,74.0140151977539
2019-06-04,74.5199966430664,72.94999694824219,74.4800033569336,74.44999694824219,1366800.0,73.98419189453125
2019-06-05,76.30000305175781,74.4800033569336,74.66000366210938,76.13999938964844,1401000.0,75.66361999511719
2019-06-06,76.66000366210938,76.0,76.38999938964844,76.52999877929688,1166500.0,76.05118560791016
2019-06-07,77.55000305175781,75.87999725341797,77.0999984741211,75.87999725341797,1350200.0,75.4052505493164
2019-06-10,76.12000274658203,75.22000122070312,75.62999725341797,75.91999816894531,1081100.0,75.44499969482422
2019-06-11,75.58000183105469,74.41000366210938,75.41000366210938,74.93000030517578,1084600.0,74.93000030517578
2019-06-12,76.26000213623047,75.22000122070312,75.22000122070312,76.23999786376953,987600.0,76.23999786376953
2019-06-13,76.63999938964844,75.73999786376953,76.27999877929688,76.20999908447266,971900.0,76.20999908447266
2019-06-14,77.02999877929688,76.29000091552734,76.44999694824219,76.70999908447266,1142200.0,76.70999908447266
2019-06-17,77.19000244140625,75.80999755859375,76.7300033569336,76.19999694824219,908700.0,76.19999694824219
2019-06-18,76.80000305175781,75.4800033569336,76.73999786376953,76.43000030517578,1426000.0,76.43000030517578
2019-06-19,77.2300033569336,76.02999877929688,76.22000122070312,76.9000015258789,1482000.0,76.9000015258789
2019-06-20,77.72000122070312,76.56999969482422,76.93000030517578,77.36000061035156,884000.0,77.36000061035156
2019-06-21,77.58000183105469,76.45999908447266,77.41999816894531,77.44999694824219,1597200.0,77.44999694824219
2019-06-24,77.7699966430664,76.81999969482422,77.55000305175781,76.9000015258789,1414000.0,76.9000015258789
2019-06-25,77.05000305175781,76.44999694824219,77.05000305175781,76.58000183105469,996700.0,76.58000183105469
2019-06-26,76.63999938964844,74.66000366210938,76.4000015258789,74.7300033569336,1160100.0,74.7300033569336
2019-06-27,75.2699966430664,74.36000061035156,74.83000183105469,74.6500015258789,926400.0,74.6500015258789
2019-06-28,75.62000274658203,74.44999694824219,74.55999755859375,75.11000061035156,2160000.0,75.11000061035156
2019-07-01,75.33000183105469,74.2300033569336,75.12000274658203,75.20999908447266,1140800.0,75.20999908447266
2019-07-02,76.01000213623047,75.27999877929688,75.55000305175781,75.9000015258789,1147300.0,75.9000015258789
2019-07-03,77.08999633789062,76.05000305175781,76.12999725341797,76.5199966430664,512700.0,76.5199966430664
2019-07-05,76.5999984741211,75.04000091552734,75.93000030517578,76.44999694824219,760900.0,76.44999694824219
2019-07-08,76.79000091552734,75.94000244140625,76.55999755859375,76.47000122070312,795700.0,76.47000122070312
2019-07-09,76.69000244140625,75.97000122070312,76.3499984741211,76.61000061035156,884400.0,76.61000061035156
2019-07-10,77.12000274658203,76.30999755859375,76.69999694824219,76.6500015258789,794000.0,76.6500015258789
2019-07-11,77.08999633789062,76.0,76.56999969482422,76.68000030517578,831100.0,76.68000030517578
2019-07-12,76.72000122070312,75.7699966430664,76.58000183105469,76.16000366210938,709100.0,76.16000366210938
2019-07-15,76.54000091552734,75.79000091552734,76.0999984741211,76.29000091552734,657700.0,76.29000091552734
