Date,High,Low,Open,Close,Volume,Adj Close
2018-03-07,168.8300018310547,166.0399932861328,168.02000427246094,168.5800018310547,1358100.0,163.00094604492188
2018-03-08,169.22999572753906,166.92999267578125,168.69000244140625,168.44000244140625,1560000.0,163.54469299316406
2018-03-09,171.7100067138672,168.80999755859375,169.75999450683594,171.4199981689453,1949100.0,166.43809509277344
2018-03-12,171.64999389648438,167.85000610351562,171.1300048828125,169.17999267578125,1774800.0,164.26316833496094
2018-03-13,169.86000061035156,164.22999572753906,169.05999755859375,164.80999755859375,2304000.0,160.0201873779297
2018-03-14,165.99000549316406,162.38999938964844,165.64999389648438,162.9499969482422,2255200.0,158.2142333984375
2018-03-15,167.3800048828125,160.82000732421875,163.00999450683594,165.38999938964844,2200400.0,160.5833282470703
2018-03-16,166.89999389648438,163.61000061035156,165.39999389648438,165.1199951171875,7742200.0,160.3211669921875
2018-03-19,165.57000732421875,162.08999633789062,165.07000732421875,163.5399932861328,1381300.0,158.78709411621094
2018-03-20,165.82000732421875,163.97999572753906,164.2899932861328,164.17999267578125,964300.0,159.40847778320312
2018-03-21,166.97000122070312,163.6300048828125,164.30999755859375,164.5,1186100.0,159.7191925048828
2018-03-22,165.50999450683594,159.72999572753906,163.5,160.16000366210938,1562900.0,155.5053253173828
2018-03-23,161.63999938964844,157.97999572753906,160.49000549316406,158.1199951171875,2120400.0,153.52459716796875
2018-03-26,162.5800018310547,159.57000732421875,159.8800048828125,161.7100067138672,1936800.0,157.01026916503906
2018-03-27,163.85000610351562,157.60000610351562,161.77000427246094,159.0,1835600.0,154.3790283203125
2018-03-28,167.36000061035156,156.42999267578125,159.0,158.83999633789062,2043800.0,154.22369384765625
2018-03-29,162.0,156.67999267578125,158.52000427246094,161.74000549316406,3926300.0,157.03941345214844
2018-04-02,161.6199951171875,155.39999389648438,161.6199951171875,157.6999969482422,1795400.0,153.11680603027344
2018-04-03,160.97000122070312,156.72999572753906,157.25999450683594,160.57000732421875,1932000.0,155.9033966064453
2018-04-04,161.0399932861328,157.0399932861328,158.02000427246094,160.49000549316406,1519800.0,155.8257293701172
2018-04-05,164.11000061035156,160.75999450683594,161.91000366210938,162.99000549316406,1810100.0,158.25306701660156
2018-04-06,162.02999877929688,157.1699981689453,161.8300018310547,158.25999450683594,1313800.0,153.66053771972656
2018-04-09,162.42999267578125,158.11000061035156,158.72000122070312,159.17999267578125,1449700.0,154.5537872314453
2018-04-10,164.5800018310547,160.92999267578125,161.02000427246094,163.58999633789062,1939300.0,158.8356475830078
2018-04-11,162.52999877929688,160.49000549316406,162.02000427246094,161.25999450683594,1301200.0,156.57334899902344
2018-04-12,166.1699981689453,162.02000427246094,162.4499969482422,164.2100067138672,1796500.0,159.4376220703125
2018-04-13,165.4600067138672,162.3000030517578,165.3800048828125,163.4199981689453,1025600.0,158.6705780029297
2018-04-16,165.92999267578125,163.97000122070312,164.94000244140625,164.02000427246094,1022400.0,159.2531280517578
2018-04-17,166.64999389648438,164.55999755859375,164.8000030517578,164.75999450683594,1590000.0,159.97161865234375
2018-04-18,165.88999938964844,163.7100067138672,164.94000244140625,165.1999969482422,1026400.0,160.39883422851562
2018-04-19,166.5500030517578,163.91000366210938,165.6199951171875,164.47000122070312,1336600.0,159.69004821777344
2018-04-20,165.91000366210938,163.00999450683594,165.22000122070312,165.0800018310547,1598100.0,160.28233337402344
2018-04-23,165.32000732421875,163.19000244140625,164.9600067138672,164.1999969482422,1342600.0,159.42788696289062
2018-04-24,165.41000366210938,160.27000427246094,164.97999572753906,161.60000610351562,1534600.0,156.90347290039062
2018-04-25,162.11000061035156,159.85000610351562,161.75,161.0800018310547,1447500.0,156.39857482910156
2018-04-26,162.27999877929688,155.60000610351562,159.88999938964844,159.4499969482422,3048800.0,154.81594848632812
2018-04-27,159.30999755859375,155.66000366210938,157.91000366210938,157.36000061035156,1590700.0,152.7866973876953
2018-04-30,160.57000732421875,157.6699981689453,158.3699951171875,157.67999267578125,1412900.0,153.09739685058594
2018-05-01,158.33999633789062,154.39999389648438,157.55999755859375,156.5,1962600.0,151.95169067382812
2018-05-02,158.1999969482422,155.64999389648438,156.4499969482422,156.3800048828125,1700500.0,151.83518981933594
2018-05-03,158.39999389648438,153.89999389648438,155.6999969482422,157.02000427246094,2097000.0,152.45655822753906
2018-05-04,160.3000030517578,155.75,156.80999755859375,159.16000366210938,1406100.0,154.5343780517578
2018-05-07,160.0800018310547,158.35000610351562,159.41000366210938,159.22000122070312,1231900.0,154.5926513671875
2018-05-08,159.7100067138672,157.64999389648438,159.05999755859375,158.4600067138672,1299100.0,153.85472106933594
2018-05-09,161.83999633789062,157.39999389648438,158.74000549316406,161.47000122070312,1307300.0,156.77725219726562
2018-05-10,160.99000549316406,159.13999938964844,160.44000244140625,159.9600067138672,1532500.0,155.31114196777344
2018-05-11,160.0,158.5,159.8300018310547,159.2899932861328,1194900.0,154.66058349609375
2018-05-14,161.1999969482422,158.5,159.94000244140625,161.02999877929688,1336100.0,156.3500213623047
2018-05-15,161.3699951171875,159.27000427246094,160.72999572753906,160.4499969482422,1232100.0,155.786865234375
2018-05-16,161.02000427246094,159.3699951171875,160.60000610351562,160.6699981689453,911200.0,156.00048828125
2018-05-17,160.91000366210938,159.39999389648438,160.3300018310547,160.6999969482422,1090900.0,156.0296173095703
2018-05-18,160.8800048828125,159.3000030517578,160.6199951171875,159.77999877929688,1923800.0,155.1363525390625
2018-05-21,161.8699951171875,160.00999450683594,160.14999389648438,161.3800048828125,982500.0,156.68988037109375
2018-05-22,161.4600067138672,158.80999755859375,161.27000427246094,160.86000061035156,1387500.0,156.18496704101562
2018-05-23,160.19000244140625,158.13999938964844,159.8300018310547,160.11000061035156,1026700.0,155.45677185058594
2018-05-24,160.1199951171875,157.2100067138672,158.67999267578125,160.00999450683594,1473300.0,155.35968017578125
2018-05-25,159.99000549316406,158.5,159.39999389648438,159.60000610351562,1106700.0,154.96157836914062
2018-05-29,159.5399932861328,157.35000610351562,158.47000122070312,158.67999267578125,1862200.0,154.06832885742188
2018-05-30,166.13999938964844,158.6999969482422,159.60000610351562,165.49000549316406,2422500.0,160.68043518066406
2018-05-31,165.77999877929688,162.5,165.0399932861328,162.89999389648438,3657500.0,158.16567993164062
2018-06-01,167.8000030517578,163.77000427246094,164.41000366210938,167.52999877929688,1690200.0,162.66111755371094
2018-06-04,170.47999572753906,167.52000427246094,167.6699981689453,170.3000030517578,1984800.0,165.35061645507812
2018-06-05,170.7899932861328,169.0800018310547,169.0800018310547,170.4600067138672,2619300.0,165.5059814453125
2018-06-06,174.36000061035156,170.72000122070312,171.2100067138672,173.5399932861328,2257300.0,168.49644470214844
2018-06-07,173.75999450683594,170.8000030517578,173.49000549316406,171.74000549316406,1926900.0,167.42410278320312
2018-06-08,171.69000244140625,169.69000244140625,171.41000366210938,170.97000122070312,1428100.0,166.6734619140625
2018-06-11,171.42999267578125,169.63999938964844,171.25,170.6300048828125,1449900.0,166.34197998046875
2018-06-12,170.89999389648438,168.66000366210938,170.33999633789062,170.22000122070312,1217600.0,165.94227600097656
2018-06-13,171.6699981689453,169.1199951171875,170.27999877929688,170.47999572753906,1547600.0,166.1957550048828
2018-06-14,172.2100067138672,168.1699981689453,170.7899932861328,168.86000061035156,1684600.0,164.61648559570312
2018-06-15,170.39999389648438,167.2100067138672,168.10000610351562,169.8300018310547,2074800.0,165.56210327148438
2018-06-18,169.72000122070312,168.3800048828125,169.0,169.1999969482422,1117200.0,164.9479217529297
2018-06-19,168.72000122070312,166.39999389648438,167.85000610351562,166.9600067138672,2017400.0,162.7642364501953
2018-06-20,168.8699951171875,167.08999633789062,167.8699951171875,167.2100067138672,1231600.0,163.0079345703125
2018-06-21,168.77000427246094,165.1199951171875,167.02999877929688,168.22000122070312,1408000.0,163.9925537109375
2018-06-22,169.97000122070312,167.7899932861328,168.83999633789062,168.4199981689453,1967000.0,164.18753051757812
2018-06-25,168.1999969482422,165.14999389648438,168.1999969482422,166.49000549316406,1327000.0,162.3060302734375
2018-06-26,168.5500030517578,165.1999969482422,166.86000061035156,165.5500030517578,1646300.0,161.38967895507812
2018-06-27,166.44000244140625,162.50999450683594,163.02000427246094,163.19000244140625,1406900.0,159.08897399902344
2018-06-28,165.0,162.38999938964844,163.6199951171875,163.86000061035156,1100000.0,159.74212646484375
2018-06-29,165.92999267578125,163.85000610351562,164.6699981689453,163.9199981689453,1686700.0,159.80062866210938
2018-07-02,164.05999755859375,162.97999572753906,163.47999572753906,163.99000549316406,917800.0,159.86886596679688
2018-07-03,165.64999389648438,160.75999450683594,164.0,161.1199951171875,512000.0,157.0709686279297
2018-07-05,161.8800048828125,159.36000061035156,161.44000244140625,160.3000030517578,1334500.0,156.27157592773438
2018-07-06,161.52999877929688,159.50999450683594,160.0800018310547,160.42999267578125,1574300.0,156.3983154296875
2018-07-09,163.8000030517578,161.0,161.2100067138672,163.52999877929688,1651900.0,159.42041015625
2018-07-10,164.88999938964844,162.5500030517578,163.63999938964844,164.1699981689453,1399700.0,160.04434204101562
2018-07-11,165.7899932861328,162.1699981689453,162.8699951171875,165.42999267578125,1407600.0,161.2726593017578
2018-07-12,167.39999389648438,164.99000549316406,166.44000244140625,166.6999969482422,1236300.0,162.51075744628906
2018-07-13,167.17999267578125,165.1300048828125,166.9600067138672,166.91000366210938,1021100.0,162.71548461914062
2018-07-16,168.47000122070312,166.14999389648438,166.8300018310547,168.22000122070312,721000.0,163.9925537109375
2018-07-17,169.17999267578125,167.32000732421875,168.22000122070312,169.02000427246094,889000.0,164.7724609375
2018-07-18,171.49000549316406,169.10000610351562,169.4600067138672,171.02000427246094,1029200.0,166.7222137451172
2018-07-19,171.47999572753906,168.7899932861328,170.7899932861328,168.85000610351562,1290600.0,164.60670471191406
2018-07-20,169.14999389648438,167.3300018310547,168.3800048828125,169.0,979400.0,164.75296020507812
2018-07-23,169.72999572753906,168.02999877929688,169.0,169.3000030517578,1314700.0,165.04541015625
2018-07-24,169.52999877929688,167.6699981689453,168.9600067138672,168.4600067138672,1403300.0,164.22654724121094
2018-07-25,169.91000366210938,167.85000610351562,168.0,169.52000427246094,1657000.0,165.2598876953125
2018-07-26,171.99000549316406,166.25999450683594,171.88999938964844,166.4600067138672,2283100.0,162.27679443359375
2018-07-27,166.89999389648438,165.38999938964844,166.0,165.49000549316406,1530500.0,161.3311767578125
2018-07-30,165.77000427246094,160.7899932861328,165.5,161.2100067138672,1267200.0,157.1587371826172
2018-07-31,161.8800048828125,158.35000610351562,161.49000549316406,159.1199951171875,1547400.0,155.12124633789062
2018-08-01,163.58999633789062,159.07000732421875,159.86000061035156,161.42999267578125,1529900.0,157.37318420410156
2018-08-02,162.1999969482422,158.86000061035156,161.42999267578125,161.0399932861328,1350500.0,156.99298095703125
2018-08-03,162.35000610351562,159.99000549316406,161.1699981689453,161.6300048828125,959300.0,157.5681915283203
2018-08-06,162.57000732421875,161.32000732421875,161.6300048828125,161.8699951171875,1106600.0,157.80213928222656
2018-08-07,163.85000610351562,162.08999633789062,162.64999389648438,163.4199981689453,1011800.0,159.3131866455078
2018-08-08,164.17999267578125,162.07000732421875,163.39999389648438,163.74000549316406,1187800.0,159.62515258789062
2018-08-09,163.8800048828125,162.7100067138672,163.69000244140625,162.97000122070312,886900.0,158.87448120117188
2018-08-10,164.1999969482422,161.77000427246094,162.25999450683594,163.9199981689453,1146200.0,159.80062866210938
2018-08-13,166.0800018310547,163.6199951171875,163.99000549316406,163.9499969482422,1161900.0,159.82986450195312
2018-08-14,166.5399932861328,163.97000122070312,164.0,166.30999755859375,1208100.0,162.13055419921875
2018-08-15,167.94000244140625,165.6300048828125,165.86000061035156,167.6699981689453,1651000.0,163.45639038085938
2018-08-16,169.5500030517578,168.00999450683594,168.86000061035156,168.47999572753906,1311300.0,164.24600219726562
2018-08-17,170.11000061035156,167.6999969482422,168.67999267578125,169.3800048828125,1729300.0,165.12344360351562
2018-08-20,170.49000549316406,169.2100067138672,169.35000610351562,169.67999267578125,900700.0,165.41586303710938
2018-08-21,169.8800048828125,167.0,169.39999389648438,167.36000061035156,1439500.0,163.15415954589844
2018-08-22,167.7100067138672,166.39999389648438,166.55999755859375,166.88999938964844,707300.0,162.6959686279297
2018-08-23,168.6999969482422,166.89999389648438,166.89999389648438,167.6699981689453,1048200.0,163.45639038085938
2018-08-24,169.4600067138672,167.1999969482422,168.02999877929688,169.32000732421875,909000.0,165.06491088867188
2018-08-27,171.9600067138672,169.92999267578125,169.97999572753906,170.5800018310547,1337500.0,166.29324340820312
2018-08-28,171.13999938964844,169.2899932861328,170.63999938964844,169.60000610351562,1046900.0,165.33787536621094
2018-08-29,172.22000122070312,169.27999877929688,169.4499969482422,172.1699981689453,1638800.0,167.84329223632812
2018-08-30,173.47999572753906,171.52000427246094,171.8800048828125,173.30999755859375,1229600.0,168.95465087890625
2018-08-31,175.0,172.75,172.97999572753906,174.72999572753906,1391700.0,170.33895874023438
2018-09-04,177.07000732421875,174.72999572753906,174.72999572753906,177.0500030517578,1721900.0,172.60064697265625
2018-09-05,177.36000061035156,170.85000610351562,176.9499969482422,171.2899932861328,2587500.0,166.9853973388672
2018-09-06,174.05999755859375,171.3000030517578,172.0800018310547,173.5,1470700.0,169.13987731933594
2018-09-07,174.25999450683594,172.35000610351562,172.57000732421875,173.77999877929688,1399100.0,170.09912109375
2018-09-10,175.5800018310547,174.08999633789062,174.6199951171875,174.10000610351562,1071100.0,170.41233825683594
2018-09-11,174.6199951171875,172.8699951171875,174.49000549316406,173.02999877929688,1082200.0,169.36500549316406
2018-09-12,173.0,170.30999755859375,172.44000244140625,171.64999389648438,1010800.0,168.0142364501953
2018-09-13,173.3699951171875,171.5800018310547,171.74000549316406,172.30999755859375,1101400.0,168.6602325439453
2018-09-14,173.9199981689453,172.4499969482422,172.8300018310547,173.14999389648438,886200.0,169.48245239257812
2018-09-17,173.25,171.64999389648438,172.67999267578125,171.83999633789062,944900.0,168.2001953125
2018-09-18,172.97000122070312,171.52999877929688,171.52999877929688,172.39999389648438,1122500.0,168.7483367919922
2018-09-19,173.86000061035156,171.9600067138672,173.0,173.61000061035156,1156600.0,169.93270874023438
2018-09-20,174.94000244140625,173.3699951171875,174.49000549316406,174.3800048828125,912400.0,170.68638610839844
2018-09-21,175.36000061035156,173.64999389648438,174.7100067138672,175.1199951171875,2100200.0,171.4107208251953
2018-09-24,175.86000061035156,174.1300048828125,174.9499969482422,174.75,1247000.0,171.04855346679688
2018-09-25,175.39999389648438,173.1300048828125,175.11000061035156,173.60000610351562,1459400.0,169.9229278564453
2018-09-26,174.3800048828125,172.39999389648438,173.60000610351562,173.0,1403600.0,169.33563232421875
2018-09-27,174.0399932861328,171.85000610351562,173.1199951171875,171.92999267578125,1017100.0,168.2882843017578
2018-09-28,172.1699981689453,170.0399932861328,171.1999969482422,170.2100067138672,1439800.0,166.604736328125
2018-10-01,174.2899932861328,170.49000549316406,171.35000610351562,174.25,1041900.0,170.55917358398438
2018-10-02,174.74000549316406,172.5500030517578,174.13999938964844,174.5,1704200.0,170.80386352539062
2018-10-03,176.1300048828125,174.47999572753906,175.57000732421875,175.4499969482422,1128200.0,171.73373413085938
2018-10-04,181.72999572753906,175.4499969482422,175.72000122070312,180.50999450683594,2360800.0,176.68655395507812
2018-10-05,182.97000122070312,180.9499969482422,180.9499969482422,181.69000244140625,1672400.0,177.84156799316406
2018-10-08,181.6300048828125,179.85000610351562,181.42999267578125,180.91000366210938,1227900.0,177.07809448242188
2018-10-09,182.08999633789062,179.80999755859375,180.0,181.16000366210938,1543700.0,177.32281494140625
2018-10-10,182.47999572753906,179.47999572753906,181.91000366210938,180.25,2406400.0,176.4320526123047
2018-10-11,180.57000732421875,174.36000061035156,179.86000061035156,176.02999877929688,3358700.0,172.3014678955078
2018-10-12,177.5500030517578,173.27999877929688,176.4199981689453,176.5,1766700.0,172.76150512695312
2018-10-15,176.17999267578125,173.5500030517578,175.8300018310547,173.82000732421875,1534400.0,170.13827514648438
2018-10-16,178.27000427246094,174.00999450683594,174.4499969482422,178.05999755859375,1626600.0,174.2884521484375
2018-10-17,181.60000610351562,177.10000610351562,178.88999938964844,181.32000732421875,1748600.0,177.4794158935547
2018-10-18,183.1999969482422,180.75,181.27999877929688,181.9199981689453,1497100.0,178.06668090820312
2018-10-19,183.7899932861328,180.6199951171875,180.85000610351562,182.64999389648438,1735600.0,178.78121948242188
2018-10-22,183.27000427246094,180.7899932861328,183.27000427246094,181.22000122070312,1477900.0,177.3815155029297
2018-10-23,181.8699951171875,178.25999450683594,178.25999450683594,180.8000030517578,1534900.0,176.9704132080078
2018-10-24,183.6699981689453,179.3699951171875,180.10000610351562,181.0800018310547,1810600.0,177.24447631835938
2018-10-25,182.32000732421875,175.27000427246094,182.32000732421875,177.47000122070312,2932600.0,173.71095275878906
2018-10-26,180.8800048828125,176.22000122070312,176.8300018310547,178.63999938964844,2027000.0,174.8561553955078
2018-10-29,181.97999572753906,177.0500030517578,180.42999267578125,179.38999938964844,1518700.0,175.59027099609375
2018-10-30,182.7100067138672,179.55999755859375,180.50999450683594,182.47000122070312,1750900.0,178.6050567626953
2018-10-31,185.11000061035156,182.0800018310547,183.0,183.24000549316406,3117800.0,179.35874938964844
2018-11-01,186.58999633789062,183.05999755859375,183.75999450683594,183.75,3398300.0,179.85792541503906
2018-11-02,186.66000366210938,182.97000122070312,184.61000061035156,183.86000061035156,1795800.0,179.96559143066406
2018-11-05,186.75999450683594,184.22000122070312,184.5399932861328,185.5,3390200.0,181.5708465576172
2018-11-06,188.49000549316406,185.99000549316406,186.22999572753906,186.39999389648438,2595400.0,182.45179748535156
2018-11-07,188.74000549316406,185.97999572753906,187.75999450683594,188.69000244140625,3069300.0,184.69329833984375
2018-11-08,189.80999755859375,187.8699951171875,188.6199951171875,189.42999267578125,2188000.0,185.41761779785156
2018-11-09,190.42999267578125,187.25999450683594,189.60000610351562,189.74000549316406,2460000.0,185.72105407714844
2018-11-12,190.19000244140625,186.22999572753906,189.1300048828125,186.4499969482422,2446300.0,182.50074768066406
2018-11-13,187.88999938964844,185.60000610351562,187.1999969482422,187.3300018310547,2683500.0,183.36209106445312
2018-11-14,190.2100067138672,185.69000244140625,188.1699981689453,188.05999755859375,3257400.0,184.07664489746094
2018-11-15,191.63999938964844,186.6699981689453,187.10000610351562,191.55999755859375,3680000.0,187.50250244140625
2018-11-16,196.1699981689453,190.80999755859375,191.08999633789062,195.61000061035156,2286900.0,191.4667205810547
2018-11-19,197.0800018310547,194.41000366210938,195.60000610351562,195.61000061035156,2029700.0,191.4667205810547
2018-11-20,194.82000732421875,190.6199951171875,194.5,192.16000366210938,2652900.0,188.0897979736328
2018-11-21,193.08999633789062,190.0,192.72999572753906,190.00999450683594,1834000.0,185.98533630371094
2018-11-23,189.86000061035156,188.2100067138672,189.4199981689453,189.30999755859375,1084900.0,185.3001708984375
2018-11-26,192.13999938964844,189.9499969482422,190.0,191.52000427246094,1742200.0,187.46334838867188
2018-11-27,194.47999572753906,191.0800018310547,191.14999389648438,194.14999389648438,1684100.0,190.0376434326172
2018-11-28,192.92999267578125,186.3000030517578,192.5800018310547,187.11000061035156,3366200.0,183.1467742919922
2018-11-29,189.39999389648438,184.10000610351562,186.4499969482422,188.91000366210938,2697500.0,184.9086456298828
2018-11-30,190.77000427246094,187.41000366210938,187.6199951171875,190.0800018310547,3245900.0,186.05384826660156
2018-12-03,191.9600067138672,186.32000732421875,190.10000610351562,188.11000061035156,2571300.0,184.12559509277344
2018-12-04,189.27999877929688,186.50999450683594,188.72999572753906,188.1999969482422,2626200.0,184.21365356445312
2018-12-06,189.16000366210938,183.42999267578125,188.0,189.02000427246094,2886000.0,185.0163116455078
2018-12-07,191.38999938964844,186.19000244140625,188.80999755859375,187.11000061035156,1821000.0,183.82752990722656
2018-12-10,190.74000549316406,185.2100067138672,186.6999969482422,190.35000610351562,1946900.0,187.01068115234375
2018-12-11,192.66000366210938,188.50999450683594,192.13999938964844,189.50999450683594,2745600.0,186.18540954589844
2018-12-12,192.88999938964844,188.41000366210938,191.42999267578125,188.57000732421875,2265700.0,185.26193237304688
2018-12-13,188.9199981689453,185.8699951171875,188.0800018310547,187.94000244140625,1908300.0,184.64297485351562
2018-12-14,188.3699951171875,185.63999938964844,186.8699951171875,187.63999938964844,1606900.0,184.34823608398438
2018-12-17,188.8000030517578,184.89999389648438,187.30999755859375,185.58999633789062,1925300.0,182.33419799804688
2018-12-18,187.99000549316406,181.49000549316406,186.41000366210938,182.7899932861328,2152000.0,179.5832977294922
2018-12-19,188.5500030517578,181.72000122070312,182.5500030517578,185.52999877929688,2850700.0,182.27523803710938
2018-12-20,187.9600067138672,183.88999938964844,185.50999450683594,184.89999389648438,2657900.0,181.6562957763672
2018-12-21,189.3300018310547,181.67999267578125,184.08999633789062,182.64999389648438,4926700.0,179.4457550048828
2018-12-24,183.0,176.60000610351562,181.4600067138672,176.6199951171875,1211000.0,173.52154541015625
2018-12-26,182.4199981689453,174.5,177.1199951171875,182.32000732421875,1827700.0,179.12158203125
2018-12-27,184.57000732421875,178.08999633789062,179.5,184.32000732421875,1847200.0,182.8414764404297
2018-12-28,188.0800018310547,183.7100067138672,185.72000122070312,186.11000061035156,1315400.0,184.6171112060547
2018-12-31,188.4499969482422,185.80999755859375,186.80999755859375,188.1199951171875,1459600.0,186.61097717285156
2019-01-02,187.8300018310547,184.72000122070312,186.4600067138672,185.5800018310547,1771500.0,184.09136962890625
2019-01-03,187.6199951171875,181.14999389648438,185.3000030517578,181.5,2274100.0,180.04409790039062
2019-01-04,185.30999755859375,181.16000366210938,183.52000427246094,184.67999267578125,2250800.0,183.19857788085938
2019-01-07,185.3300018310547,182.89999389648438,183.1300048828125,183.75,1544400.0,182.2760467529297
2019-01-08,185.35000610351562,180.55999755859375,185.1199951171875,182.66000366210938,1596000.0,181.19480895996094
2019-01-09,182.5,177.75,182.0800018310547,178.55999755859375,2993000.0,177.12767028808594
2019-01-10,180.25999450683594,177.2100067138672,177.63999938964844,179.85000610351562,2585100.0,178.40733337402344
2019-01-11,180.6199951171875,177.35000610351562,178.0500030517578,180.5500030517578,1326500.0,179.1017303466797
2019-01-14,180.22000122070312,177.85000610351562,178.8800048828125,178.6699981689453,1688400.0,177.23680114746094
2019-01-15,182.72999572753906,177.49000549316406,177.49000549316406,181.9600067138672,1486800.0,180.5004119873047
2019-01-16,183.72000122070312,181.77000427246094,182.6999969482422,182.2899932861328,1097200.0,180.8277587890625
2019-01-17,182.92999267578125,180.83999633789062,182.02999877929688,181.25999450683594,1543400.0,179.8060302734375
2019-01-18,184.0,180.80999755859375,182.25999450683594,183.42999267578125,1528300.0,181.95860290527344
2019-01-22,186.94000244140625,182.94000244140625,183.1699981689453,186.3300018310547,1677500.0,184.83535766601562
2019-01-23,188.0399932861328,185.61000061035156,186.5399932861328,187.82000732421875,1317400.0,186.31341552734375
2019-01-24,187.58999633789062,185.64999389648438,187.57000732421875,186.32000732421875,1466900.0,184.825439453125
2019-01-25,188.0800018310547,185.52000427246094,187.14999389648438,185.94000244140625,1508500.0,184.448486328125
