Date,High,Low,Open,Close,Volume,Adj Close
2018-09-06,51.72999954223633,50.63999938964844,51.16999816894531,50.95000076293945,1620200,49.91560363769531
2018-09-07,51.2400016784668,50.209999084472656,50.5,50.93000030517578,1578100,49.8960075378418
2018-09-10,51.900001525878906,51.119998931884766,51.22999954223633,51.470001220703125,1788100,50.425045013427734
2018-09-11,52.709999084472656,51.150001525878906,51.560001373291016,52.33000183105469,2356500,51.26758575439453
2018-09-12,52.900001525878906,51.72999954223633,52.33000183105469,52.58000183105469,2149700,51.51251220703125
2018-09-13,53.16999816894531,51.220001220703125,52.84000015258789,51.29999923706055,2505100,50.25849533081055
2018-09-14,51.70000076293945,50.88999938964844,50.959999084472656,51.54999923706055,1859400,50.503421783447266
2018-09-17,52.709999084472656,51.70000076293945,51.7400016784668,51.95000076293945,1911600,50.895301818847656
2018-09-18,52.869998931884766,51.95000076293945,52.33000183105469,52.5,2207700,51.43413543701172
2018-09-19,54.029998779296875,52.650001525878906,52.779998779296875,53.130001068115234,2167800,52.05134582519531
2018-09-20,53.810001373291016,53.130001068115234,53.36000061035156,53.310001373291016,1907500,52.227691650390625
2018-09-21,53.970001220703125,52.720001220703125,53.75,52.810001373291016,3890500,51.73784255981445
2018-09-24,53.52000045776367,52.68000030517578,52.83000183105469,52.810001373291016,1401000,51.73784255981445
2018-09-25,55.13999938964844,53.040000915527344,53.040000915527344,54.2599983215332,2711700,53.15840148925781
2018-09-26,55.41999816894531,53.849998474121094,54.220001220703125,54.880001068115234,2867200,53.76581573486328
2018-09-27,55.470001220703125,53.47999954223633,54.959999084472656,53.77000045776367,2807000,52.67835235595703
2018-09-28,55.0,53.58000183105469,54.02000045776367,54.439998626708984,2762500,53.334747314453125
2018-10-01,55.59000015258789,54.040000915527344,54.7400016784668,54.79999923706055,2513200,53.68743896484375
2018-10-02,56.40999984741211,54.959999084472656,55.220001220703125,55.810001373291016,2918100,54.676937103271484
2018-10-03,55.81999969482422,54.75,55.77000045776367,55.31999969482422,2974200,54.19688415527344
2018-10-04,56.5099983215332,55.08000183105469,55.529998779296875,56.060001373291016,2466600,54.9218635559082
2018-10-05,56.18000030517578,54.34000015258789,56.099998474121094,55.02000045776367,2227600,53.90297317504883
2018-10-08,55.689998626708984,54.5,55.04999923706055,55.33000183105469,2187100,54.20668029785156
2018-10-09,55.91999816894531,54.65999984741211,55.0099983215332,54.810001373291016,1828500,53.697235107421875
2018-10-10,55.790000915527344,50.310001373291016,55.4900016784668,50.34000015258789,6335700,49.31798553466797
2018-10-11,52.52000045776367,50.25,50.61000061035156,51.130001068115234,4174600,50.091949462890625
2018-10-12,53.630001068115234,52.06999969482422,52.43000030517578,52.43000030517578,2872600,51.36555862426758
2018-10-15,52.400001525878906,50.58000183105469,51.97999954223633,50.790000915527344,3843000,49.758853912353516
2018-10-16,52.349998474121094,50.599998474121094,51.04999923706055,52.29999923706055,1821200,51.238197326660156
2018-10-17,52.72999954223633,50.849998474121094,52.41999816894531,51.5,2331800,50.454437255859375
2018-10-18,51.939998626708984,50.65999984741211,51.25,50.81999969482422,2700200,49.78824234008789
2018-10-19,51.779998779296875,50.59000015258789,51.02000045776367,50.63999938964844,2838100,49.61189270019531
2018-10-22,50.9900016784668,48.529998779296875,50.84000015258789,49.060001373291016,3619300,48.0639762878418
2018-10-23,48.130001068115234,46.36000061035156,47.88999938964844,47.189998626708984,4975300,46.23194122314453
2018-10-24,47.38999938964844,44.13999938964844,47.189998626708984,44.290000915527344,5598000,43.39081954956055
2018-10-25,45.38999938964844,44.41999816894531,44.77000045776367,44.880001068115234,2881000,43.96883773803711
2018-10-26,45.36000061035156,43.310001373291016,44.189998626708984,44.380001068115234,4528100,43.47898864746094
2018-10-29,45.97999954223633,44.34000015258789,45.029998779296875,44.83000183105469,5626700,43.91985321044922
2018-10-30,46.560001373291016,44.33000183105469,44.90999984741211,46.25,4730300,45.3110237121582
2018-10-31,49.08000183105469,47.599998474121094,47.790000915527344,48.029998779296875,6425600,47.05488204956055
2018-11-01,51.5099983215332,47.380001068115234,47.959999084472656,51.04999923706055,9045800,50.01356887817383
2018-11-02,52.16999816894531,49.52000045776367,51.79999923706055,49.68000030517578,4156900,48.67138671875
2018-11-05,49.84000015258789,48.68000030517578,49.5,49.4900016784668,3091100,48.48524856567383
2018-11-06,51.66999816894531,50.0099983215332,50.0099983215332,51.63999938964844,2695400,50.59159851074219
2018-11-07,53.84000015258789,51.38999938964844,51.880001068115234,53.54999923706055,3584900,52.46281814575195
2018-11-08,54.08000183105469,53.02000045776367,53.43000030517578,53.66999816894531,2556400,52.58038330078125
2018-11-09,53.11000061035156,51.470001220703125,53.11000061035156,52.220001220703125,3510800,51.159820556640625
2018-11-12,52.43000030517578,50.709999084472656,52.349998474121094,51.27000045776367,2907600,50.22910690307617
2018-11-13,51.689998626708984,49.47999954223633,51.20000076293945,49.540000915527344,3540200,48.53422927856445
2018-11-14,48.529998779296875,44.61000061035156,47.709999084472656,45.029998779296875,7804200,44.38457107543945
2018-11-15,46.779998779296875,44.7599983215332,44.880001068115234,46.61000061035156,5113500,45.941925048828125
2018-11-16,47.439998626708984,46.18000030517578,46.43000030517578,47.09000015258789,3283900,46.415042877197266
2018-11-19,47.2599983215332,45.279998779296875,46.79999923706055,45.5099983215332,3185000,44.857688903808594
2018-11-20,45.380001068115234,43.220001220703125,44.709999084472656,43.560001373291016,4903200,42.93564224243164
2018-11-21,44.619998931884766,43.70000076293945,43.779998779296875,44.20000076293945,4925700,43.56646728515625
2018-11-23,43.90999984741211,42.939998626708984,43.75,43.220001220703125,2614000,42.60051727294922
2018-11-26,44.41999816894531,43.61000061035156,43.88999938964844,44.060001373291016,3101800,43.4284782409668
2018-11-27,44.029998779296875,42.689998626708984,43.790000915527344,43.189998626708984,3078800,42.570945739746094
2018-11-28,43.58000183105469,42.29999923706055,43.33000183105469,42.56999969482422,4287000,41.959835052490234
2018-11-29,43.97999954223633,42.130001068115234,42.5,43.5,4639300,42.876502990722656
2018-11-30,43.290000915527344,41.95000076293945,43.0,42.189998626708984,4877500,41.58527755737305
2018-12-03,44.70000076293945,43.45000076293945,43.4900016784668,43.86000061035156,6773700,43.23134231567383
2018-12-04,43.93000030517578,42.20000076293945,43.58000183105469,42.54999923706055,3853100,41.94011688232422
2018-12-06,42.150001525878906,39.9900016784668,41.779998779296875,41.560001373291016,4323500,40.96430969238281
2018-12-07,42.619998931884766,40.84000015258789,41.68000030517578,41.029998779296875,3549400,40.4419059753418
2018-12-10,41.61000061035156,40.290000915527344,40.83000183105469,41.33000183105469,2255200,40.73760986328125
2018-12-11,42.72999954223633,41.16999816894531,42.15999984741211,41.349998474121094,2476200,40.75731658935547
2018-12-12,42.7400016784668,41.93000030517578,42.150001525878906,41.95000076293945,3906500,41.34872055053711
2018-12-13,42.83000183105469,41.45000076293945,42.18000030517578,41.63999938964844,2988800,41.04315948486328
2018-12-14,42.4900016784668,41.02000045776367,41.06999969482422,42.060001373291016,4800600,41.4571418762207
2018-12-17,42.790000915527344,41.119998931884766,42.04999923706055,41.369998931884766,2980400,40.77703094482422
2018-12-18,42.56999969482422,41.290000915527344,41.779998779296875,41.7599983215332,3670300,41.161441802978516
2018-12-19,43.529998779296875,41.709999084472656,42.310001373291016,41.91999816894531,4043100,41.319149017333984
2018-12-20,41.869998931884766,40.13999938964844,41.630001068115234,40.83000183105469,3375700,40.244773864746094
2018-12-21,41.630001068115234,40.470001220703125,40.61000061035156,41.029998779296875,5111600,40.4419059753418
2018-12-24,41.400001525878906,40.09000015258789,40.59000015258789,40.11000061035156,1218700,39.535091400146484
2018-12-26,42.619998931884766,40.189998626708984,40.36000061035156,42.599998474121094,2000000,41.989402770996094
2018-12-27,43.2400016784668,41.56999969482422,43.150001525878906,43.2400016784668,2465400,42.62023162841797
2018-12-28,43.4900016784668,42.09000015258789,43.38999938964844,42.369998931884766,1756700,41.762699127197266
2018-12-31,43.79999923706055,42.5099983215332,42.52000045776367,43.5099983215332,1966300,42.88636016845703
2019-01-02,43.0,41.810001373291016,42.709999084472656,42.029998779296875,2806700,41.42757034301758
2019-01-03,41.849998474121094,40.34000015258789,41.40999984741211,40.56999969482422,3252100,39.98849868774414
2019-01-04,44.29999923706055,41.470001220703125,41.540000915527344,43.959999084472656,3218900,43.32991027832031
2019-01-07,45.38999938964844,43.599998474121094,44.0,44.11000061035156,2379600,43.477760314941406
2019-01-08,45.54999923706055,44.470001220703125,44.650001525878906,45.38999938964844,2890500,44.73941421508789
2019-01-09,46.5099983215332,44.5,45.849998474121094,45.029998779296875,3407800,44.38457107543945
2019-01-10,45.38999938964844,44.0,44.40999984741211,45.04999923706055,1723500,44.4042854309082
2019-01-11,45.349998474121094,43.810001373291016,44.83000183105469,44.400001525878906,1995400,43.76360321044922
2019-01-14,43.75,42.97999954223633,43.2400016784668,43.189998626708984,3398700,42.570945739746094
2019-01-15,43.66999816894531,42.59000015258789,42.88999938964844,43.29999923706055,1793700,42.67936706542969
2019-01-16,42.9900016784668,41.119998931884766,42.97999954223633,42.59000015258789,2967500,41.97954559326172
2019-01-17,44.040000915527344,42.4900016784668,42.529998779296875,43.790000915527344,1647800,43.16234588623047
2019-01-18,44.81999969482422,43.779998779296875,44.150001525878906,44.18000030517578,2425300,43.546756744384766
2019-01-22,43.9900016784668,41.599998474121094,43.7599983215332,41.86000061035156,2356800,41.260009765625
2019-01-23,42.619998931884766,41.38999938964844,42.13999938964844,42.119998931884766,2690700,41.51628494262695
2019-01-24,42.25,40.97999954223633,42.119998931884766,41.2599983215332,2374100,40.66860580444336
2019-01-25,42.689998626708984,41.5,41.9900016784668,42.54999923706055,2064500,41.94011688232422
2019-01-28,43.18000030517578,41.720001220703125,42.0,42.970001220703125,2325400,42.35409927368164
2019-01-29,44.0,42.61000061035156,43.31999969482422,42.77000045776367,2110600,42.15696334838867
2019-01-30,43.279998779296875,42.119998931884766,43.189998626708984,43.060001373291016,1701000,42.442813873291016
2019-01-31,43.689998626708984,42.040000915527344,42.310001373291016,43.650001525878906,2306100,43.02435302734375
2019-02-01,43.97999954223633,42.959999084472656,43.84000015258789,43.5,2175600,42.876502990722656
2019-02-04,43.47999954223633,42.52000045776367,43.31999969482422,42.65999984741211,2356200,42.04854202270508
2019-02-05,43.380001068115234,42.52000045776367,42.7400016784668,42.95000076293945,1955800,42.33438491821289
2019-02-06,42.9900016784668,42.25,42.7599983215332,42.41999816894531,1802300,41.811981201171875
2019-02-07,42.2599983215332,40.7400016784668,42.099998474121094,41.310001373291016,3543900,40.717891693115234
2019-02-08,41.970001220703125,40.709999084472656,41.209999084472656,41.86000061035156,3097200,41.260009765625
