Date,High,Low,Open,Close,Volume,Adj Close
2018-03-06,54.38999938964844,53.5,54.279998779296875,54.060001373291016,4931900.0,52.88821029663086
2018-03-07,54.459999084472656,53.2400016784668,53.310001373291016,54.06999969482422,7245800.0,52.89799499511719
2018-03-08,54.380001068115234,52.91999816894531,54.130001068115234,53.56999969482422,4726000.0,52.40883255004883
2018-03-09,55.06999969482422,54.0099983215332,54.06999969482422,55.060001373291016,5310000.0,53.86653518676758
2018-03-12,55.40999984741211,54.59000015258789,55.0099983215332,54.7400016784668,5074400.0,53.553470611572266
2018-03-13,55.209999084472656,53.58000183105469,54.939998626708984,53.959999084472656,5528100.0,52.79037857055664
2018-03-14,54.72999954223633,53.869998931884766,54.34000015258789,53.959999084472656,4101600.0,52.79037857055664
2018-03-15,54.5099983215332,53.380001068115234,54.310001373291016,54.029998779296875,4934600.0,52.858856201171875
2018-03-16,55.189998626708984,53.63999938964844,54.11000061035156,54.93000030517578,13000800.0,53.73935317993164
2018-03-19,54.90999984741211,53.380001068115234,54.7599983215332,53.56999969482422,4822000.0,52.40883255004883
2018-03-20,55.470001220703125,53.90999984741211,54.099998474121094,54.70000076293945,5140600.0,53.514339447021484
2018-03-21,57.59000015258789,55.040000915527344,55.099998474121094,57.040000915527344,7720100.0,55.803619384765625
2018-03-22,57.279998779296875,56.04999923706055,56.40999984741211,56.5,11053200.0,55.27532196044922
2018-03-23,58.380001068115234,56.970001220703125,57.040000915527344,57.7400016784668,9442000.0,56.48844528198242
2018-03-26,59.099998474121094,58.209999084472656,58.369998931884766,59.08000183105469,8795700.0,57.799400329589844
2018-03-27,59.81999969482422,58.689998626708984,59.150001525878906,59.13999938964844,9089600.0,57.858097076416016
2018-03-28,59.7400016784668,58.43000030517578,59.15999984741211,58.72999954223633,13327600.0,57.45698547363281
2018-03-29,59.59000015258789,58.7400016784668,58.7400016784668,59.290000915527344,8469200.0,58.004852294921875
2018-04-02,59.29999923706055,56.56999969482422,59.27000045776367,58.09000015258789,7403800.0,56.83086395263672
2018-04-03,60.08000183105469,57.86000061035156,58.540000915527344,60.029998779296875,8257300.0,58.72880935668945
2018-04-04,59.7400016784668,58.45000076293945,58.81999969482422,59.560001373291016,8174200.0,58.26899719238281
2018-04-05,61.16999816894531,59.72999954223633,59.83000183105469,60.459999084472656,6822600.0,59.14948654174805
2018-04-06,60.650001525878906,58.540000915527344,60.209999084472656,59.2599983215332,8837500.0,57.97549819946289
2018-04-09,61.150001525878906,59.5099983215332,59.86000061035156,60.619998931884766,10832100.0,59.3060188293457
2018-04-10,63.0,61.380001068115234,61.439998626708984,62.34000015258789,11069900.0,60.988739013671875
2018-04-11,63.279998779296875,61.599998474121094,62.29999923706055,63.22999954223633,10014100.0,61.85944366455078
2018-04-12,63.880001068115234,62.84000015258789,63.290000915527344,63.2400016784668,10336200.0,61.869232177734375
2018-04-13,65.0,63.7400016784668,63.95000076293945,64.9000015258789,9672900.0,63.49325180053711
2018-04-16,65.98999786376953,64.37999725341797,64.97000122070312,65.7300033569336,8534900.0,64.30525970458984
2018-04-17,66.91000366210938,65.45999908447266,65.91999816894531,66.51000213623047,8312600.0,65.06834411621094
2018-04-18,67.30000305175781,66.37999725341797,67.0,66.41999816894531,11015600.0,64.98029327392578
2018-04-19,66.5999984741211,65.55000305175781,65.88999938964844,66.30999755859375,8366300.0,64.8726806640625
2018-04-20,66.11000061035156,65.33999633789062,65.8499984741211,65.79000091552734,7008400.0,64.36395263671875
2018-04-23,65.62999725341797,64.47000122070312,65.58000183105469,65.4800033569336,9209700.0,64.06067657470703
2018-04-24,66.62000274658203,64.8499984741211,66.0,65.30999755859375,8731600.0,63.89435577392578
2018-04-25,65.55999755859375,63.91999816894531,64.95999908447266,65.05999755859375,9869100.0,63.649776458740234
2018-04-26,67.12999725341797,65.0999984741211,65.75,66.97000122070312,10574600.0,65.51837921142578
2018-04-27,66.76000213623047,64.94999694824219,66.43000030517578,64.94999694824219,6398800.0,63.54216003417969
2018-04-30,66.1500015258789,64.76000213623047,64.87999725341797,65.5,6381300.0,64.08024597167969
2018-05-01,65.77999877929688,64.55000305175781,65.05000305175781,65.70999908447266,7433800.0,64.28568267822266
2018-05-02,66.0,65.13999938964844,65.18000030517578,65.44999694824219,6810000.0,64.03131866455078
2018-05-03,66.16000366210938,64.31999969482422,64.9000015258789,65.98999786376953,7088800.0,64.55961608886719
2018-05-04,67.08999633789062,65.5999984741211,66.0,66.86000061035156,6302200.0,65.4107666015625
2018-05-07,68.63999938964844,66.69000244140625,67.2699966430664,66.7699966430664,9121500.0,65.32270812988281
2018-05-08,67.73999786376953,65.44999694824219,66.80000305175781,67.73999786376953,8988400.0,66.27168273925781
2018-05-09,70.1500015258789,68.5,68.61000061035156,68.69999694824219,9271200.0,67.21086883544922
2018-05-10,69.70999908447266,68.6500015258789,69.45999908447266,69.33999633789062,6512300.0,67.83700561523438
2018-05-11,69.88999938964844,68.87000274658203,69.12000274658203,69.44000244140625,6382200.0,68.21521759033203
2018-05-14,70.20999908447266,69.3499984741211,69.5,69.58999633789062,8805200.0,68.36255645751953
2018-05-15,70.58999633789062,69.23999786376953,69.55000305175781,70.08999633789062,5962700.0,68.85375213623047
2018-05-16,70.19999694824219,69.0999984741211,70.0,69.8499984741211,4363400.0,68.61798858642578
2018-05-17,71.0,70.08999633789062,70.19999694824219,70.66000366210938,5592700.0,69.41370391845703
2018-05-18,70.83000183105469,69.52999877929688,70.5,69.55000305175781,5094700.0,68.32327270507812
2018-05-21,70.77999877929688,69.56999969482422,70.0,70.66000366210938,5440000.0,69.41370391845703
2018-05-22,71.70999908447266,69.94000244140625,70.7699966430664,70.12999725341797,6079500.0,68.89303588867188
2018-05-23,69.87000274658203,68.27999877929688,69.62000274658203,69.12000274658203,6407500.0,67.90086364746094
2018-05-24,68.81999969482422,67.41000366210938,68.0,68.44999694824219,6404900.0,67.24268341064453
2018-05-25,66.86000061035156,64.44000244140625,66.80000305175781,65.47000122070312,8315800.0,64.31523895263672
2018-05-29,65.81999969482422,64.33999633789062,64.80000305175781,65.70999908447266,6310100.0,64.55099487304688
2018-05-30,68.73999786376953,66.16999816894531,66.33999633789062,68.05000305175781,10273400.0,66.84972381591797
2018-05-31,68.33999633789062,66.94000244140625,67.58000183105469,67.38999938964844,8508800.0,66.20137786865234
2018-06-01,68.97000122070312,67.33999633789062,67.76000213623047,68.29000091552734,7116200.0,67.08549499511719
2018-06-04,69.4000015258789,67.5999984741211,68.94999694824219,67.9000015258789,5599200.0,66.70238494873047
2018-06-05,68.55999755859375,67.5199966430664,67.72000122070312,67.55999755859375,6333100.0,66.36837005615234
2018-06-06,68.41999816894531,67.30999755859375,67.70999908447266,67.87999725341797,6412200.0,66.68273162841797
2018-06-07,69.68000030517578,68.26000213623047,68.5,69.4800033569336,7693500.0,68.25450897216797
2018-06-08,70.37000274658203,68.93000030517578,69.9800033569336,69.43000030517578,6656100.0,68.20539093017578
2018-06-11,70.98999786376953,69.5199966430664,69.95999908447266,70.48999786376953,6237300.0,69.24668884277344
2018-06-12,70.31999969482422,69.12999725341797,70.06999969482422,69.43000030517578,8329000.0,68.20539093017578
2018-06-13,69.93000030517578,68.66999816894531,69.3499984741211,69.62000274658203,6741100.0,68.39204406738281
2018-06-14,70.0199966430664,67.83999633789062,69.98999786376953,68.12999725341797,5694600.0,66.9283218383789
2018-06-15,67.80000305175781,65.20999908447266,67.44999694824219,65.36000061035156,15982700.0,64.2071762084961
2018-06-18,67.76000213623047,65.38999938964844,65.56999969482422,66.5999984741211,7680100.0,65.42530059814453
2018-06-19,67.04000091552734,65.43000030517578,65.72000122070312,66.26000213623047,5211500.0,65.09130859375
2018-06-20,67.62999725341797,66.79000091552734,67.16000366210938,67.47000122070312,6323400.0,66.27996063232422
2018-06-21,66.95999908447266,64.79000091552734,66.86000061035156,65.11000061035156,7439700.0,63.961585998535156
2018-06-22,68.41000366210938,67.25,67.47000122070312,67.77999877929688,10945200.0,66.58448791503906
2018-06-25,68.12999725341797,65.37000274658203,67.79000091552734,66.13999938964844,5274300.0,64.97341918945312
2018-06-26,67.63999938964844,66.16999816894531,66.41000366210938,67.33999633789062,4956700.0,66.15225219726562
2018-06-27,69.5199966430664,68.08999633789062,68.2300033569336,68.73999786376953,7625000.0,67.52755737304688
2018-06-28,69.5,67.94000244140625,69.30000305175781,68.41000366210938,3958100.0,67.20337677001953
2018-06-29,70.62999725341797,68.70999908447266,68.94000244140625,69.62000274658203,7132000.0,68.39204406738281
2018-07-02,69.33000183105469,68.19999694824219,68.91000366210938,68.58999633789062,4952800.0,67.38020324707031
2018-07-03,71.44000244140625,69.36000061035156,69.36000061035156,69.55999755859375,5338400.0,68.33309936523438
2018-07-05,70.56999969482422,68.63999938964844,70.05000305175781,68.93000030517578,5719800.0,67.7142105102539
2018-07-06,69.80999755859375,68.47000122070312,68.69000244140625,69.6500015258789,4429600.0,68.4215087890625
2018-07-09,71.0,69.87999725341797,70.1500015258789,71.0,5271400.0,69.7477035522461
2018-07-10,72.0,71.36000061035156,71.48999786376953,71.73999786376953,5246400.0,70.47464752197266
2018-07-11,71.76000213623047,69.43000030517578,70.91999816894531,70.05000305175781,5636400.0,68.81446075439453
2018-07-12,71.69999694824219,70.41000366210938,70.86000061035156,71.44999694824219,6386700.0,70.18976593017578
2018-07-13,72.56999969482422,71.3499984741211,71.37000274658203,72.0,6313300.0,70.73006439208984
2018-07-16,71.58999633789062,69.54000091552734,70.87999725341797,70.58000183105469,6216200.0,69.3351058959961
2018-07-17,70.69000244140625,69.0999984741211,70.22000122070312,70.27999877929688,5724000.0,69.04039764404297
2018-07-18,70.5,68.80999755859375,69.4800033569336,70.3499984741211,5667700.0,69.10916900634766
2018-07-19,70.44000244140625,69.48999786376953,70.12999725341797,69.69000244140625,5959200.0,68.46080780029297
2018-07-20,70.13999938964844,69.69000244140625,69.75,70.01000213623047,5617200.0,69.05757141113281
2018-07-23,70.62000274658203,69.88999938964844,70.5,69.9800033569336,7936900.0,69.02798461914062
2018-07-24,71.55000305175781,70.37000274658203,70.69999694824219,70.8499984741211,4709100.0,69.88613891601562
2018-07-25,71.5999984741211,70.48999786376953,70.91999816894531,71.51000213623047,5148300.0,70.53717041015625
2018-07-26,71.94000244140625,70.61000061035156,71.22000122070312,71.80000305175781,7360100.0,70.82322692871094
2018-07-27,72.2699966430664,71.19000244140625,71.4800033569336,71.44999694824219,5587200.0,70.47798156738281
2018-07-30,72.94000244140625,72.13999938964844,72.30000305175781,72.2699966430664,4934100.0,71.28682708740234
2018-07-31,72.77999877929688,71.87999725341797,72.54000091552734,72.16999816894531,5422200.0,71.18818664550781
2018-08-01,72.05000305175781,70.91000366210938,71.5199966430664,71.80999755859375,5313200.0,70.83308410644531
2018-08-02,71.68000030517578,70.9800033569336,71.36000061035156,71.55999755859375,4669400.0,70.58648681640625
2018-08-03,71.4800033569336,70.61000061035156,71.25,71.29000091552734,4028500.0,70.32015991210938
2018-08-06,72.1500015258789,71.06999969482422,71.44000244140625,71.7300033569336,7177600.0,70.75418090820312
2018-08-07,73.76000213623047,72.38999938964844,72.55000305175781,72.9000015258789,5631400.0,71.90826416015625
2018-08-08,72.54000091552734,70.7300033569336,72.2300033569336,71.38999938964844,5784400.0,70.4188003540039
2018-08-09,72.63999938964844,71.5199966430664,72.19999694824219,71.75,5975600.0,70.7739028930664
2018-08-10,72.02999877929688,71.23999786376953,71.5999984741211,71.94000244140625,4855500.0,70.9613265991211
2018-08-13,72.5199966430664,71.01000213623047,71.91000366210938,71.06999969482422,4322200.0,70.10315704345703
2018-08-14,72.69000244140625,71.70999908447266,71.93000030517578,72.1500015258789,5223300.0,71.16845703125
2018-08-15,71.37000274658203,67.70999908447266,71.27999877929688,67.81999969482422,7944500.0,66.89736938476562
2018-08-16,69.66000366210938,68.22000122070312,68.2699966430664,69.41000366210938,5453000.0,68.46574401855469
2018-08-17,70.11000061035156,69.31999969482422,69.87000274658203,69.7699966430664,4435200.0,68.82083892822266
2018-08-20,71.06999969482422,69.68000030517578,69.68000030517578,70.5199966430664,4659000.0,69.56063079833984
2018-08-21,71.55999755859375,70.79000091552734,71.04000091552734,70.88999938964844,3717600.0,69.92559814453125
2018-08-22,72.51000213623047,71.37999725341797,71.45999908447266,72.0,5019300.0,71.02050018310547
2018-08-23,72.11000061035156,71.22000122070312,71.55000305175781,72.05000305175781,3995500.0,71.06982421875
2018-08-24,73.55999755859375,72.33999633789062,72.73999786376953,72.61000061035156,4934000.0,71.62220764160156
2018-08-27,73.18000030517578,72.61000061035156,72.61000061035156,72.83999633789062,3389300.0,71.84906768798828
2018-08-28,73.08999633789062,71.91999816894531,72.83999633789062,72.05000305175781,4072200.0,71.06982421875
2018-08-29,73.73999786376953,72.4800033569336,72.7699966430664,73.54000091552734,4887000.0,72.53955078125
2018-08-30,74.43000030517578,73.26000213623047,73.68000030517578,73.55999755859375,5141200.0,72.55928039550781
2018-08-31,73.54000091552734,72.97000122070312,73.08000183105469,73.43000030517578,4152300.0,72.43104553222656
2018-09-04,74.13999938964844,72.83000183105469,73.93000030517578,73.11000061035156,3447600.0,72.11540222167969
2018-09-05,73.11000061035156,72.04000091552734,72.83999633789062,73.0,5080200.0,72.00689697265625
2018-09-06,72.47000122070312,70.51000213623047,72.16999816894531,70.54000091552734,5443700.0,69.58036804199219
2018-09-07,70.62000274658203,69.41999816894531,69.93000030517578,70.22000122070312,4370600.0,69.26471710205078
2018-09-10,71.6500015258789,70.5199966430664,70.55999755859375,71.1500015258789,5188600.0,70.18206787109375
2018-09-11,72.08000183105469,70.5999984741211,70.98999786376953,71.47000122070312,4172200.0,70.49771118164062
2018-09-12,72.52999877929688,71.69000244140625,72.1500015258789,71.97000122070312,6137200.0,70.99091339111328
2018-09-13,72.58000183105469,71.12000274658203,71.98999786376953,72.55000305175781,4038600.0,71.56301879882812
2018-09-14,73.93000030517578,72.41000366210938,72.41000366210938,73.5,4618500.0,72.5000991821289
2018-09-17,74.9000015258789,73.62000274658203,73.70999908447266,74.23999786376953,6010100.0,73.23002624511719
2018-09-18,75.7300033569336,74.62999725341797,74.75,75.04000091552734,5989500.0,74.01914978027344
2018-09-19,75.86000061035156,74.6500015258789,75.0,75.52999877929688,3952800.0,74.50247955322266
2018-09-20,76.1500015258789,74.80999755859375,75.0999984741211,75.36000061035156,5220300.0,74.33479309082031
2018-09-21,76.66000366210938,75.36000061035156,75.7699966430664,76.27999877929688,15114300.0,75.24227142333984
2018-09-24,77.9000015258789,76.79000091552734,77.0,77.05999755859375,6377300.0,76.01166534423828
2018-09-25,78.61000061035156,77.63999938964844,77.94999694824219,78.11000061035156,6145100.0,77.0473861694336
2018-09-26,78.38999938964844,77.19999694824219,77.73999786376953,77.27999877929688,6148000.0,76.22867584228516
2018-09-27,77.98999786376953,77.30999755859375,77.72000122070312,77.5199966430664,4367000.0,76.46540069580078
2018-09-28,78.68000030517578,77.31999969482422,77.31999969482422,77.4000015258789,6190100.0,76.34703826904297
2018-10-01,80.23999786376953,77.73999786376953,77.7699966430664,79.88999938964844,6407200.0,78.80316925048828
2018-10-02,79.47000122070312,78.22000122070312,79.29000091552734,78.27999877929688,4534600.0,77.21507263183594
2018-10-03,78.91000366210938,77.88999938964844,78.62999725341797,78.56999969482422,6825500.0,77.5011215209961
2018-10-04,78.87999725341797,77.58999633789062,78.41000366210938,78.27999877929688,4457100.0,77.21507263183594
2018-10-05,78.56999969482422,77.58999633789062,78.0,78.38999938964844,6535600.0,77.32356262207031
2018-10-08,78.7699966430664,77.2699966430664,77.7300033569336,78.27999877929688,4034400.0,77.21507263183594
2018-10-09,79.95999908447266,78.13999938964844,78.58999633789062,79.4000015258789,4869600.0,78.31983184814453
2018-10-10,79.6500015258789,75.01000213623047,79.56999969482422,75.08999633789062,8332100.0,74.0684585571289
2018-10-11,74.7699966430664,71.93000030517578,74.16000366210938,72.79000091552734,9326500.0,71.79975891113281
2018-10-12,74.25,72.58999633789062,73.72000122070312,73.83000183105469,6296100.0,73.13204193115234
2018-10-15,74.19000244140625,73.01000213623047,73.83000183105469,73.2699966430664,6125000.0,72.57733154296875
2018-10-16,74.18000030517578,73.2300033569336,73.76000213623047,73.80000305175781,5726200.0,73.10232543945312
2018-10-17,74.06999969482422,72.22000122070312,74.06999969482422,72.4800033569336,7302700.0,71.79480743408203
2018-10-18,73.18000030517578,71.51000213623047,71.62000274658203,72.58999633789062,7800900.0,71.90376281738281
2018-10-19,73.9000015258789,72.26000213623047,72.66999816894531,72.48999786376953,5658000.0,71.8047103881836
2018-10-22,72.7699966430664,71.26000213623047,72.61000061035156,72.05000305175781,5385700.0,71.3688735961914
2018-10-23,70.58999633789062,68.20999908447266,70.54000091552734,69.22000122070312,7502000.0,68.56562042236328
2018-10-24,70.0199966430664,65.0,69.69999694824219,65.69000244140625,9260000.0,65.0689926147461
2018-10-25,68.69000244140625,66.54000091552734,67.87999725341797,68.0199966430664,8727300.0,67.37696838378906
2018-10-26,69.06999969482422,66.66999816894531,66.95999908447266,68.4800033569336,8193800.0,67.8326187133789
2018-10-29,69.70999908447266,66.22000122070312,69.18000030517578,67.3499984741211,6853100.0,66.71330261230469
2018-10-30,69.70999908447266,66.86000061035156,67.18000030517578,69.5199966430664,6506900.0,68.86277770996094
2018-10-31,71.81999969482422,69.75,70.38999938964844,69.9000015258789,6591400.0,69.23918914794922
2018-11-01,70.94999694824219,68.48999786376953,70.19999694824219,69.58000183105469,7826500.0,68.9222183227539
2018-11-02,70.25,67.37999725341797,69.69000244140625,67.83999633789062,5725200.0,67.19866943359375
2018-11-05,69.5,68.25,68.69000244140625,69.02999877929688,4955500.0,68.37741088867188
2018-11-06,69.56999969482422,68.25,69.3499984741211,69.5,6150200.0,68.84297180175781
2018-11-07,71.26000213623047,69.25,70.73999786376953,70.02999877929688,6585500.0,69.36796569824219
2018-11-08,70.30999755859375,66.66999816894531,69.76000213623047,66.91000366210938,9826900.0,66.2774658203125
2018-11-09,67.20999908447266,64.79000091552734,65.7300033569336,66.7300033569336,9190700.0,66.09916687011719
2018-11-12,68.06999969482422,65.13999938964844,67.58999633789062,65.13999938964844,6766600.0,64.52418518066406
2018-11-13,65.58000183105469,62.599998474121094,64.77999877929688,63.720001220703125,11213800.0,63.117618560791016
2018-11-14,66.01000213623047,63.52000045776367,64.81999969482422,64.12000274658203,9708500.0,63.51383590698242
2018-11-15,65.29000091552734,63.25,63.58000183105469,65.20999908447266,7782600.0,64.5935287475586
2018-11-16,66.44000244140625,65.37999725341797,65.58999633789062,66.12000274658203,7993600.0,65.49493408203125
2018-11-19,66.7300033569336,65.02999877929688,65.37000274658203,66.44000244140625,7793900.0,65.81190490722656
2018-11-20,65.55999755859375,63.220001220703125,65.55999755859375,63.9900016784668,7453900.0,63.385066986083984
2018-11-21,66.1500015258789,64.22000122070312,64.41000366210938,65.4800033569336,6392600.0,64.8609848022461
2018-11-23,63.93000030517578,62.40999984741211,62.880001068115234,63.79999923706055,5361000.0,63.196861267089844
2018-11-26,65.5999984741211,64.52999877929688,64.69999694824219,64.69999694824219,6355100.0,64.08834838867188
2018-11-27,65.5999984741211,64.1500015258789,64.7300033569336,65.27999877929688,6116400.0,64.66287231445312
2018-11-28,66.62999725341797,65.08999633789062,65.11000061035156,66.3499984741211,5602100.0,65.72274780273438
2018-11-29,67.51000213623047,66.20999908447266,66.45999908447266,66.87000274658203,4606000.0,66.23784637451172
2018-11-30,66.94000244140625,65.43000030517578,66.02999877929688,66.18000030517578,7175400.0,65.55435943603516
2018-12-03,69.26000213623047,67.55999755859375,68.0999984741211,69.11000061035156,7497100.0,68.45665740966797
2018-12-04,69.72000122070312,66.79000091552734,69.43000030517578,66.91999816894531,7532200.0,66.28736114501953
2018-12-06,66.61000061035156,64.30999755859375,64.91999816894531,66.61000061035156,8412000.0,65.98030090332031
2018-12-07,69.12000274658203,65.80999755859375,68.23999786376953,65.91000366210938,8095500.0,65.28691101074219
2018-12-10,65.79000091552734,63.29999923706055,65.08999633789062,65.19999694824219,8750900.0,64.5836181640625
2018-12-11,66.75,64.7300033569336,66.13999938964844,65.44000244140625,5569200.0,64.82136535644531
2018-12-12,67.05999755859375,65.22000122070312,66.05000305175781,65.2699966430664,5544900.0,64.65296173095703
2018-12-13,67.08000183105469,64.88999938964844,65.12000274658203,66.12999725341797,6417200.0,65.50482940673828
2018-12-14,66.29000091552734,64.30999755859375,66.12000274658203,64.55000305175781,6445900.0,63.93977355957031
2018-12-17,64.83999633789062,62.689998626708984,64.56999969482422,63.119998931884766,7018300.0,62.523284912109375
2018-12-18,63.619998931884766,61.470001220703125,63.029998779296875,61.90999984741211,6806200.0,61.32472610473633
2018-12-19,63.7599983215332,60.81999969482422,62.560001373291016,61.279998779296875,7699800.0,60.70068359375
2018-12-20,61.720001220703125,59.66999816894531,60.27000045776367,60.0,8372900.0,59.43278503417969
2018-12-21,60.970001220703125,58.810001373291016,59.209999084472656,59.79999923706055,15043600.0,59.234676361083984
2018-12-24,59.68000030517578,57.0099983215332,58.83000183105469,57.0099983215332,3842800.0,56.47105026245117
2018-12-26,61.529998779296875,56.75,57.68000030517578,61.5,7263900.0,60.918601989746094
2018-12-27,62.2400016784668,59.45000076293945,60.630001068115234,62.22999954223633,6131000.0,61.64170455932617
2018-12-28,62.869998931884766,61.150001525878906,62.75,61.66999816894531,5053700.0,61.08699417114258
2018-12-31,62.72999954223633,61.689998626708984,62.130001068115234,62.349998474121094,5290800.0,61.76056671142578
2019-01-02,63.849998474121094,60.43000030517578,60.689998626708984,63.380001068115234,5735400.0,62.78083419799805
2019-01-03,63.709999084472656,61.65999984741211,63.540000915527344,62.18000030517578,4727300.0,61.59217834472656
2019-01-04,63.90999984741211,62.65999984741211,63.08000183105469,63.75,7700100.0,63.147335052490234
2019-01-07,64.2699966430664,62.689998626708984,63.90999984741211,63.470001220703125,6272200.0,62.8699836730957
2019-01-08,64.58000183105469,63.459999084472656,64.20999908447266,64.31999969482422,5774900.0,63.711944580078125
2019-01-09,66.75,64.5999984741211,65.06999969482422,66.44999694824219,8350300.0,65.8218002319336
2019-01-10,68.01000213623047,65.43000030517578,65.87000274658203,67.94000244140625,8811100.0,67.2977294921875
2019-01-11,67.33999633789062,65.79000091552734,67.27999877929688,66.38999938964844,6018300.0,65.76237487792969
2019-01-14,66.31999969482422,65.33000183105469,65.62000274658203,65.61000061035156,4972000.0,64.98974609375
2019-01-15,66.77999877929688,65.76000213623047,66.04000091552734,66.02999877929688,4504100.0,65.40577697753906
2019-01-16,66.2699966430664,65.48999786376953,65.73999786376953,65.66000366210938,5402300.0,65.0392837524414
2019-01-17,67.16999816894531,65.01000213623047,65.05999755859375,67.05999755859375,5997400.0,66.42604064941406
2019-01-18,68.30999755859375,67.16999816894531,67.63999938964844,67.9000015258789,6073800.0,67.25810241699219
2019-01-22,67.23999786376953,65.58000183105469,67.0,65.75,6915500.0,65.12842559814453
2019-01-23,66.45999908447266,65.1500015258789,66.22000122070312,65.86000061035156,5938700.0,65.23738861083984
2019-01-24,66.7300033569336,65.44999694824219,65.97000122070312,66.12000274658203,5789900.0,65.49493408203125
2019-01-25,67.61000061035156,66.5199966430664,66.6500015258789,66.98999786376953,4504500.0,66.35670471191406
