Date,High,Low,Open,Close,Volume,Adj Close
2018-01-29,248.38999938964844,244.2899932861328,246.3000030517578,244.92999267578125,1287000.0,240.2938232421875
2018-01-30,244.67999267578125,241.1199951171875,243.10000610351562,243.5,1243400.0,238.8909149169922
2018-01-31,244.8300018310547,241.64999389648438,243.77000427246094,242.94000244140625,1524900.0,238.3415069580078
2018-02-01,243.50999450683594,240.1999969482422,241.0800018310547,241.52000427246094,1118000.0,236.94837951660156
2018-02-02,241.42999267578125,236.69000244140625,240.55999755859375,237.11000061035156,1346500.0,232.62184143066406
2018-02-05,237.75999450683594,224.82000732421875,237.75,224.82000732421875,1840700.0,220.56448364257812
2018-02-06,234.44000244140625,215.0,217.0,227.52000427246094,3057400.0,223.21337890625
2018-02-07,227.92999267578125,220.92999267578125,227.92999267578125,221.9199981689453,2612500.0,217.71937561035156
2018-02-08,222.58999633789062,211.24000549316406,221.88999938964844,211.44000244140625,3003700.0,207.437744140625
2018-02-09,218.82000732421875,209.91000366210938,212.58999633789062,217.13999938964844,2030300.0,213.02984619140625
2018-02-12,220.25,217.66000366210938,219.1699981689453,218.88999938964844,2318100.0,214.74673461914062
2018-02-13,216.99000549316406,213.3699951171875,216.99000549316406,215.39999389648438,1830100.0,211.32276916503906
2018-02-14,220.4600067138672,214.02999877929688,214.4199981689453,219.9499969482422,1322900.0,215.78665161132812
2018-02-15,223.14999389648438,218.85000610351562,221.64999389648438,222.50999450683594,983000.0,218.29820251464844
2018-02-16,224.85000610351562,221.27999877929688,221.66000366210938,222.8699951171875,981600.0,218.65138244628906
2018-02-20,223.27000427246094,218.72000122070312,223.27000427246094,219.82000732421875,1120100.0,215.6591339111328
2018-02-21,223.35000610351562,218.6699981689453,220.1199951171875,218.6999969482422,1033500.0,214.56033325195312
2018-02-22,221.4199981689453,217.72000122070312,219.8300018310547,218.32000732421875,793200.0,214.1875
2018-02-23,220.38999938964844,217.47999572753906,219.4199981689453,220.33999633789062,729200.0,216.16928100585938
2018-02-26,225.27000427246094,221.1199951171875,221.58999633789062,225.02999877929688,1205400.0,220.77052307128906
2018-02-27,228.35000610351562,225.0500030517578,225.61000061035156,225.0500030517578,1319300.0,220.79013061523438
2018-02-28,227.89999389648438,221.89999389648438,225.30999755859375,222.02000427246094,1304900.0,217.8175048828125
2018-03-01,221.80999755859375,215.47000122070312,221.60000610351562,218.1199951171875,1542400.0,213.99130249023438
2018-03-02,218.72999572753906,216.19000244140625,216.6199951171875,217.64999389648438,1014100.0,213.5301971435547
2018-03-05,218.41000366210938,215.25999450683594,217.0,217.27000427246094,1777700.0,213.1573944091797
2018-03-06,219.4199981689453,215.25999450683594,217.9199981689453,216.9600067138672,1461800.0,212.85328674316406
2018-03-07,219.5,215.60000610351562,215.63999938964844,219.10000610351562,1012300.0,214.9527587890625
2018-03-08,224.0,218.91000366210938,218.9199981689453,223.44000244140625,1131200.0,219.96356201171875
2018-03-09,227.25,222.49000549316406,224.4600067138672,226.1199951171875,1461900.0,222.60186767578125
2018-03-12,227.8000030517578,225.24000549316406,227.5,225.5,1063100.0,221.9915008544922
2018-03-13,227.0800018310547,223.60000610351562,226.97999572753906,223.85000610351562,955700.0,220.36717224121094
2018-03-14,224.92999267578125,222.1699981689453,224.55999755859375,223.52000427246094,1314500.0,220.0423126220703
2018-03-15,226.02000427246094,222.9600067138672,223.97000122070312,224.14999389648438,895400.0,220.66250610351562
2018-03-16,225.0,223.1999969482422,224.38999938964844,223.27000427246094,1451400.0,219.79620361328125
2018-03-19,223.5500030517578,218.07000732421875,223.2100067138672,219.52999877929688,1161900.0,216.11439514160156
2018-03-20,221.08999633789062,218.9499969482422,220.25,219.89999389648438,716500.0,216.4786376953125
2018-03-21,220.66000366210938,217.91000366210938,220.39999389648438,218.5,754000.0,215.10043334960938
2018-03-22,219.30999755859375,213.14999389648438,217.4499969482422,213.25,1019200.0,209.93211364746094
2018-03-23,215.2100067138672,210.38999938964844,214.13999938964844,210.60000610351562,1762600.0,207.32333374023438
2018-03-26,215.60000610351562,211.0800018310547,212.97000122070312,215.25,1149300.0,211.90098571777344
2018-03-27,217.0,211.72000122070312,215.80999755859375,213.02000427246094,1361800.0,209.7056884765625
2018-03-28,214.8699951171875,211.8000030517578,213.80999755859375,212.42999267578125,961900.0,209.1248321533203
2018-03-29,219.1300048828125,212.02000427246094,213.02999877929688,216.6999969482422,1443000.0,213.32843017578125
2018-04-02,216.57000732421875,210.2100067138672,215.99000549316406,213.3000030517578,1498000.0,209.9813232421875
2018-04-03,217.00999450683594,211.83999633789062,213.8800048828125,216.82000732421875,1463000.0,213.4465789794922
2018-04-04,219.10000610351562,213.36000061035156,213.8800048828125,218.77999877929688,1583600.0,215.3760528564453
2018-04-05,220.58999633789062,218.05999755859375,219.82000732421875,220.1300048828125,1043400.0,216.705078125
2018-04-06,219.77000427246094,212.2100067138672,218.55999755859375,215.5,1320600.0,212.1470947265625
2018-04-09,220.27999877929688,215.69000244140625,216.22000122070312,217.39999389648438,1178100.0,214.0175323486328
2018-04-10,226.64999389648438,221.19000244140625,221.4600067138672,223.64999389648438,1682100.0,220.1702880859375
2018-04-11,223.3000030517578,221.0500030517578,222.16000366210938,222.11000061035156,867300.0,218.65426635742188
2018-04-12,224.63999938964844,222.5800018310547,223.8300018310547,223.4499969482422,929900.0,219.97340393066406
2018-04-13,226.4499969482422,223.63999938964844,224.5399932861328,225.3699951171875,962200.0,221.863525390625
2018-04-16,231.3000030517578,226.22999572753906,226.86000061035156,229.57000732421875,1176800.0,225.99818420410156
2018-04-17,234.0,229.38999938964844,230.92999267578125,233.42999267578125,1109900.0,229.79812622070312
2018-04-18,235.0,232.64999389648438,233.9199981689453,234.38999938964844,754200.0,230.7432098388672
2018-04-19,236.1300048828125,233.80999755859375,234.39999389648438,235.24000549316406,1043600.0,231.57998657226562
2018-04-20,235.8699951171875,232.0500030517578,235.82000732421875,232.8800048828125,1002400.0,229.25668334960938
2018-04-23,234.0,231.82000732421875,233.86000061035156,233.02000427246094,748400.0,229.39453125
2018-04-24,234.8699951171875,228.72000122070312,233.75999450683594,230.8800048828125,1044100.0,227.28781127929688
2018-04-25,230.88999938964844,227.72000122070312,230.00999450683594,229.49000549316406,1122400.0,225.91943359375
2018-04-26,233.19000244140625,229.33999633789062,230.2100067138672,232.88999938964844,888100.0,229.2665252685547
2018-04-27,234.58999633789062,231.61000061035156,232.85000610351562,234.25999450683594,937600.0,230.61521911621094
2018-04-30,235.9499969482422,231.82000732421875,235.25,231.8699951171875,1354500.0,228.2624053955078
2018-05-01,233.8000030517578,230.67999267578125,230.77000427246094,233.7100067138672,1010000.0,230.07379150390625
2018-05-02,234.10000610351562,230.19000244140625,232.82000732421875,230.19000244140625,1408200.0,226.60853576660156
2018-05-03,230.38999938964844,222.36000061035156,230.38999938964844,227.1300048828125,1685900.0,223.5961456298828
2018-05-04,226.88999938964844,222.8699951171875,226.0399932861328,224.66000366210938,1442600.0,221.1645965576172
2018-05-07,226.8000030517578,224.58999633789062,225.07000732421875,225.17999267578125,998900.0,221.6764678955078
2018-05-08,225.0,219.8000030517578,224.4499969482422,221.35000610351562,1467000.0,217.9060821533203
2018-05-09,224.44000244140625,218.72999572753906,222.4600067138672,223.38999938964844,1039200.0,219.91433715820312
2018-05-10,226.25,223.08999633789062,224.00999450683594,225.49000549316406,962100.0,221.98167419433594
2018-05-11,226.69000244140625,223.57000732421875,225.86000061035156,225.24000549316406,931200.0,221.73556518554688
2018-05-14,227.82000732421875,225.35000610351562,225.50999450683594,227.17999267578125,1082000.0,223.64537048339844
2018-05-15,227.38999938964844,223.57000732421875,225.97999572753906,224.75,1289700.0,221.25318908691406
2018-05-16,225.97000122070312,223.6699981689453,224.4600067138672,224.8699951171875,1200800.0,221.37132263183594
2018-05-17,225.55999755859375,223.3300018310547,225.0500030517578,224.22000122070312,1221500.0,220.73141479492188
2018-05-18,225.3699951171875,223.17999267578125,223.89999389648438,225.00999450683594,1011000.0,221.50912475585938
2018-05-21,229.16000366210938,225.32000732421875,225.82000732421875,228.75999450683594,1308600.0,225.20077514648438
2018-05-22,230.5,224.8300018310547,230.5,225.5399932861328,1179100.0,222.0308837890625
2018-05-23,227.0800018310547,224.24000549316406,224.24000549316406,226.25,1415100.0,222.72984313964844
2018-05-24,227.36000061035156,225.10000610351562,226.52999877929688,225.60000610351562,1014000.0,222.08995056152344
2018-05-25,225.8000030517578,223.13999938964844,225.11000061035156,223.72999572753906,1027700.0,220.24903869628906
2018-05-29,221.97000122070312,218.60000610351562,221.97000122070312,219.91000366210938,1380700.0,216.48849487304688
2018-05-30,223.83999633789062,220.16000366210938,221.4499969482422,223.52000427246094,1205500.0,220.0423126220703
2018-05-31,224.80999755859375,221.0800018310547,223.4600067138672,221.58999633789062,3019200.0,218.14234924316406
2018-06-01,225.25,223.0399932861328,223.32000732421875,224.94000244140625,966700.0,221.4402313232422
2018-06-04,228.8300018310547,225.0399932861328,226.02000427246094,228.3300018310547,896900.0,224.77749633789062
2018-06-05,228.89999389648438,227.02999877929688,228.52999877929688,227.72000122070312,1000300.0,224.17697143554688
2018-06-06,232.14999389648438,227.22999572753906,228.02999877929688,231.61000061035156,1030800.0,228.00645446777344
2018-06-07,231.75,227.80999755859375,231.55999755859375,229.7899932861328,908200.0,226.9496612548828
2018-06-08,231.92999267578125,228.85000610351562,230.10000610351562,231.83999633789062,713800.0,228.97433471679688
2018-06-11,234.2100067138672,230.47000122070312,231.80999755859375,232.57000732421875,1204200.0,229.6953125
2018-06-12,234.47000122070312,232.5,232.72999572753906,233.63999938964844,1006800.0,230.7520751953125
2018-06-13,235.19000244140625,231.99000549316406,234.0,232.25999450683594,694700.0,229.38914489746094
2018-06-14,233.64999389648438,231.4600067138672,233.3300018310547,232.82000732421875,785100.0,229.94223022460938
2018-06-15,232.97000122070312,231.3699951171875,232.41000366210938,232.16000366210938,1543200.0,229.29039001464844
2018-06-18,231.6300048828125,227.05999755859375,230.25999450683594,231.08999633789062,1039800.0,228.23361206054688
2018-06-19,230.24000549316406,228.60000610351562,229.63999938964844,230.02000427246094,1151700.0,227.17684936523438
2018-06-20,231.49000549316406,229.67999267578125,229.77000427246094,230.1199951171875,737000.0,227.2755889892578
2018-06-21,235.55999755859375,230.91000366210938,232.99000549316406,233.24000549316406,1188900.0,230.35702514648438
2018-06-22,239.16000366210938,233.64999389648438,234.1199951171875,237.60000610351562,2798700.0,234.66314697265625
2018-06-25,237.7100067138672,232.9499969482422,237.7100067138672,234.75,1028800.0,231.84835815429688
2018-06-26,241.1999969482422,234.75,234.75,239.5,1930300.0,236.53965759277344
2018-06-27,242.33999633789062,236.6999969482422,239.7899932861328,236.6999969482422,1644900.0,233.77426147460938
2018-06-28,240.24000549316406,235.02000427246094,236.36000061035156,239.6999969482422,1242400.0,236.7371826171875
2018-06-29,242.63999938964844,239.32000732421875,239.4199981689453,239.55999755859375,1255300.0,236.59890747070312
2018-07-02,239.22999572753906,235.3300018310547,237.4499969482422,238.89999389648438,807700.0,235.9470672607422
2018-07-03,241.24000549316406,238.3300018310547,239.61000061035156,240.47999572753906,679800.0,237.50753784179688
2018-07-05,242.60000610351562,240.30999755859375,241.1300048828125,242.17999267578125,955000.0,239.1865234375
2018-07-06,244.94000244140625,241.8699951171875,242.67999267578125,242.86000061035156,817300.0,239.85812377929688
2018-07-09,245.5399932861328,243.72000122070312,244.14999389648438,244.66000366210938,924800.0,241.63587951660156
2018-07-10,245.74000549316406,243.66000366210938,245.0,244.5500030517578,1020400.0,241.52723693847656
2018-07-11,245.5399932861328,242.27000427246094,243.27999877929688,244.6300048828125,971700.0,241.6062469482422
2018-07-12,247.13999938964844,244.75,245.47999572753906,246.74000549316406,636200.0,243.69015502929688
2018-07-13,247.8699951171875,246.4600067138672,247.7100067138672,247.10000610351562,517300.0,244.04571533203125
2018-07-16,246.99000549316406,244.6699981689453,246.55999755859375,245.1300048828125,601500.0,242.10008239746094
2018-07-17,248.38999938964844,244.6999969482422,245.35000610351562,247.75,726200.0,244.6876678466797
2018-07-18,248.57000732421875,245.6300048828125,247.75,246.14999389648438,602500.0,243.10745239257812
2018-07-19,248.5500030517578,244.75999450683594,246.0500030517578,246.97999572753906,1009000.0,243.9272003173828
2018-07-20,248.35000610351562,246.00999450683594,246.00999450683594,247.02999877929688,714500.0,243.97657775878906
2018-07-23,248.6300048828125,246.10000610351562,246.4600067138672,248.2100067138672,465000.0,245.14199829101562
2018-07-24,249.92999267578125,247.2100067138672,248.55999755859375,248.47999572753906,830400.0,245.4086456298828
2018-07-25,251.5399932861328,246.0,246.66000366210938,251.16000366210938,729800.0,248.05552673339844
2018-07-26,252.74000549316406,249.0399932861328,251.60000610351562,251.3699951171875,961900.0,248.262939453125
2018-07-27,252.10000610351562,248.80999755859375,251.0800018310547,250.1999969482422,1108300.0,247.10739135742188
2018-07-30,250.6300048828125,246.13999938964844,249.8300018310547,247.25999450683594,1100400.0,244.20372009277344
2018-07-31,250.97000122070312,247.1699981689453,248.22999572753906,250.3699951171875,1215200.0,247.27529907226562
2018-08-01,252.49000549316406,249.22999572753906,250.0500030517578,250.0,1309500.0,246.90985107421875
2018-08-02,247.05999755859375,239.8000030517578,245.9199981689453,245.10000610351562,1962200.0,242.0704345703125
2018-08-03,248.4600067138672,244.74000549316406,246.6300048828125,247.1199951171875,1055300.0,244.06546020507812
2018-08-06,248.91000366210938,246.55999755859375,247.22000122070312,248.32000732421875,947400.0,245.25064086914062
2018-08-07,248.77999877929688,247.1699981689453,248.22999572753906,247.97999572753906,757800.0,244.91482543945312
2018-08-08,252.1699981689453,248.36000061035156,248.97999572753906,251.39999389648438,1192900.0,248.2925567626953
2018-08-09,253.77000427246094,251.17999267578125,252.66000366210938,251.5,720300.0,248.39132690429688
2018-08-10,251.77999877929688,248.6699981689453,250.52999877929688,249.3300018310547,1345500.0,246.24815368652344
2018-08-13,251.0500030517578,247.60000610351562,249.52000427246094,248.22999572753906,739400.0,245.16172790527344
2018-08-14,251.3300018310547,247.72999572753906,248.2899932861328,250.39999389648438,624300.0,247.30491638183594
2018-08-15,251.72999572753906,248.4199981689453,249.82000732421875,251.02999877929688,832600.0,247.92713928222656
2018-08-16,253.4199981689453,250.77000427246094,251.8800048828125,252.6300048828125,466600.0,249.5073699951172
2018-08-17,253.89999389648438,251.4600067138672,253.25999450683594,253.1199951171875,528100.0,249.99130249023438
2018-08-20,254.35000610351562,252.44000244140625,254.0,252.80999755859375,531100.0,249.68511962890625
2018-08-21,254.99000549316406,251.32000732421875,253.99000549316406,251.35000610351562,845100.0,248.24317932128906
2018-08-22,253.39999389648438,249.0399932861328,250.61000061035156,252.86000061035156,491600.0,249.73451232910156
2018-08-23,254.66000366210938,252.74000549316406,253.6699981689453,253.83999633789062,482200.0,250.70240783691406
2018-08-24,255.8000030517578,253.85000610351562,254.0,255.39999389648438,447700.0,252.2431182861328
2018-08-27,256.9200134277344,254.66000366210938,256.4100036621094,256.29998779296875,474100.0,253.13197326660156
2018-08-28,257.989990234375,256.3699951171875,256.8699951171875,257.6499938964844,648500.0,254.46530151367188
2018-08-29,259.989990234375,257.5,257.5,259.3500061035156,905400.0,256.1443176269531
2018-08-30,261.1199951171875,258.8999938964844,258.8999938964844,260.32000732421875,780600.0,257.1023254394531
2018-08-31,262.6700134277344,259.760009765625,259.760009765625,261.8699951171875,887600.0,258.6331481933594
2018-09-04,263.3699951171875,261.42999267578125,262.1400146484375,261.92999267578125,1139600.0,258.6924133300781
2018-09-05,261.5299987792969,256.6400146484375,260.9700012207031,257.5799865722656,935800.0,254.3961639404297
2018-09-06,258.0400085449219,254.64999389648438,257.8900146484375,255.66000366210938,1375400.0,253.23727416992188
2018-09-07,255.99000549316406,253.77000427246094,254.5,254.3699951171875,1063000.0,251.95948791503906
2018-09-10,256.6099853515625,254.52000427246094,255.72000122070312,254.57000732421875,805500.0,252.15760803222656
2018-09-11,256.05999755859375,253.2100067138672,253.75999450683594,255.17999267578125,1079900.0,252.76182556152344
2018-09-12,258.9700012207031,255.25,255.67999267578125,258.3500061035156,1302600.0,255.90179443359375
2018-09-13,261.70001220703125,259.25,259.57000732421875,261.0,893300.0,258.52667236328125
2018-09-14,261.70001220703125,259.9599914550781,260.9800109863281,260.6300048828125,601200.0,258.1601867675781
2018-09-17,260.4200134277344,256.4200134277344,260.0,257.2300109863281,918100.0,254.79238891601562
2018-09-18,260.5,256.6099853515625,256.7900085449219,259.75,926300.0,257.28851318359375
2018-09-19,261.010009765625,259.1600036621094,260.30999755859375,260.0400085449219,858800.0,257.5757751464844
2018-09-20,262.3500061035156,260.4100036621094,261.1700134277344,261.8900146484375,903400.0,259.40826416015625
2018-09-21,262.70001220703125,260.54998779296875,261.2799987792969,261.5199890136719,1720500.0,259.041748046875
2018-09-24,262.760009765625,260.57000732421875,260.7300109863281,262.3999938964844,867900.0,259.9134216308594
2018-09-25,263.79998779296875,261.7900085449219,263.32000732421875,262.1700134277344,533500.0,259.68560791015625
2018-09-26,264.4700012207031,260.79998779296875,262.1700134277344,261.6600036621094,824500.0,259.180419921875
2018-09-27,262.1600036621094,259.8500061035156,262.1600036621094,259.989990234375,503800.0,257.5262451171875
2018-09-28,261.92999267578125,258.760009765625,259.6600036621094,261.0,955500.0,258.52667236328125
2018-10-01,265.8699951171875,262.0,262.0,264.3800048828125,1016900.0,261.8746643066406
2018-10-02,264.67999267578125,261.7900085449219,264.1499938964844,263.8999938964844,711200.0,261.399169921875
2018-10-03,263.44000244140625,258.30999755859375,263.04998779296875,258.70001220703125,1061300.0,256.24847412109375
2018-10-04,258.7699890136719,252.24000549316406,258.44000244140625,253.3800048828125,1069700.0,250.9788818359375
2018-10-05,254.88999938964844,251.41000366210938,253.4199981689453,253.77000427246094,1045200.0,251.36517333984375
2018-10-08,254.0800018310547,248.16000366210938,253.77000427246094,250.3699951171875,885100.0,247.9973907470703
2018-10-09,252.25999450683594,248.58999633789062,249.7100067138672,250.5,601800.0,248.1261749267578
2018-10-10,249.99000549316406,242.19000244140625,249.4199981689453,242.77000427246094,1010700.0,240.4694366455078
2018-10-11,244.6999969482422,237.08999633789062,242.22999572753906,238.49000549316406,1665500.0,236.22998046875
2018-10-12,245.41000366210938,239.92999267578125,242.66000366210938,242.6199951171875,1211100.0,240.32083129882812
2018-10-15,242.85000610351562,238.30999755859375,242.4499969482422,238.30999755859375,1125000.0,236.05169677734375
2018-10-16,244.5800018310547,238.72000122070312,239.89999389648438,244.3000030517578,1684300.0,241.9849090576172
2018-10-17,245.60000610351562,242.64999389648438,243.92999267578125,244.97999572753906,809300.0,242.65847778320312
2018-10-18,245.14999389648438,238.16000366210938,245.14999389648438,239.8000030517578,827000.0,237.52757263183594
2018-10-19,240.9199981689453,237.27999877929688,239.16000366210938,238.08999633789062,1246000.0,235.83377075195312
2018-10-22,239.47999572753906,235.1199951171875,238.8699951171875,235.33999633789062,951700.0,233.10983276367188
2018-10-23,232.83999633789062,227.1199951171875,232.17999267578125,231.3699951171875,1809200.0,229.1774444580078
2018-10-24,233.9600067138672,226.69000244140625,231.6199951171875,227.36000061035156,1364900.0,225.2054443359375
2018-10-25,233.10000610351562,226.6699981689453,228.8800048828125,231.4499969482422,1236700.0,229.25669860839844
2018-10-26,232.00999450683594,226.25,228.8000030517578,229.0,1289200.0,226.82989501953125
2018-10-29,232.94000244140625,225.33999633789062,231.88999938964844,228.5,795600.0,226.33465576171875
2018-10-30,231.3800048828125,226.9600067138672,229.22000122070312,230.60000610351562,1203700.0,228.4147491455078
2018-10-31,234.08999633789062,230.2100067138672,232.91000366210938,230.5,1571700.0,228.31568908691406
2018-11-01,234.30999755859375,229.75999450683594,230.0800018310547,234.16000366210938,1083100.0,231.94100952148438
2018-11-02,237.83999633789062,232.02999877929688,235.58999633789062,235.5800018310547,1211900.0,233.34756469726562
2018-11-05,238.36000061035156,234.61000061035156,235.72000122070312,237.32000732421875,1836900.0,235.07107543945312
2018-11-06,241.0500030517578,225.0,226.05999755859375,240.69000244140625,2683900.0,238.4091339111328
2018-11-07,243.0500030517578,236.0,242.82000732421875,236.86000061035156,2827500.0,234.6154327392578
2018-11-08,244.5399932861328,236.2899932861328,236.8000030517578,244.47999572753906,1543400.0,242.1632080078125
2018-11-09,244.1199951171875,240.0,242.22999572753906,243.25999450683594,1005800.0,240.95477294921875
2018-11-12,243.10000610351562,236.11000061035156,243.10000610351562,236.22000122070312,1009300.0,233.9814910888672
2018-11-13,239.16000366210938,233.3000030517578,236.47999572753906,234.5,934300.0,232.27780151367188
2018-11-14,237.24000549316406,233.55999755859375,236.0,235.24000549316406,891800.0,233.0107879638672
2018-11-15,240.1999969482422,232.4199981689453,233.91000366210938,240.0399932861328,1033500.0,237.76528930664062
2018-11-16,248.1300048828125,238.2899932861328,238.75999450683594,246.07000732421875,1244800.0,243.73814392089844
2018-11-19,247.66000366210938,242.19000244140625,245.9199981689453,243.39999389648438,927900.0,241.0934600830078
2018-11-20,242.85000610351562,238.0399932861328,241.89999389648438,239.36000061035156,1752400.0,237.09173583984375
2018-11-21,244.39999389648438,240.5399932861328,241.1300048828125,242.0399932861328,998300.0,239.746337890625
2018-11-23,243.6300048828125,240.19000244140625,240.8000030517578,242.02000427246094,357400.0,239.72653198242188
2018-11-26,244.3300018310547,241.99000549316406,243.30999755859375,242.10000610351562,1128200.0,239.8057861328125
2018-11-27,243.83999633789062,239.44000244140625,241.3300018310547,243.50999450683594,903100.0,241.20240783691406
2018-11-28,249.66000366210938,243.75,243.8000030517578,249.63999938964844,1066000.0,247.27430725097656
2018-11-29,251.41000366210938,248.13999938964844,248.6699981689453,250.10000610351562,962600.0,247.72996520996094
2018-11-30,253.32000732421875,249.32000732421875,250.3800048828125,252.75,1345600.0,250.3548583984375
2018-12-03,256.0400085449219,251.47000122070312,253.94000244140625,252.55999755859375,1398000.0,250.16665649414062
2018-12-04,253.2899932861328,244.5500030517578,252.75999450683594,244.9199981689453,1452700.0,242.5990447998047
2018-12-06,243.2899932861328,234.82000732421875,242.5399932861328,241.22999572753906,1931700.0,238.9440155029297
2018-12-07,241.92999267578125,233.58999633789062,240.97000122070312,234.44000244140625,1180100.0,232.9619598388672
2018-12-10,237.3000030517578,230.0,234.11000061035156,236.42999267578125,881500.0,234.9394073486328
2018-12-11,241.5800018310547,235.0,238.8699951171875,236.66000366210938,1067300.0,235.16796875
2018-12-12,241.75,235.38999938964844,239.5500030517578,235.55999755859375,1009700.0,234.07489013671875
2018-12-13,238.38999938964844,234.72000122070312,236.64999389648438,236.88999938964844,1120000.0,235.39651489257812
2018-12-14,234.6199951171875,230.52000427246094,234.32000732421875,231.4499969482422,1128300.0,229.99081420898438
2018-12-17,230.2899932861328,224.41000366210938,230.0,225.85000610351562,1174300.0,224.42613220214844
2018-12-18,228.0,221.1199951171875,227.85000610351562,223.16000366210938,1283600.0,221.75308227539062
2018-12-19,228.67999267578125,220.63999938964844,224.27999877929688,222.24000549316406,1657300.0,220.83888244628906
2018-12-20,223.11000061035156,215.75,220.92999267578125,217.47999572753906,1943600.0,216.10888671875
2018-12-21,220.0500030517578,213.92999267578125,216.74000549316406,214.25999450683594,2818300.0,212.9091796875
2018-12-24,213.77000427246094,209.8000030517578,213.4600067138672,209.85000610351562,907800.0,208.52700805664062
2018-12-26,217.88999938964844,208.6199951171875,210.4199981689453,217.86000061035156,980200.0,216.4864959716797
2018-12-27,222.25,214.0399932861328,215.42999267578125,222.22000122070312,1189200.0,220.81900024414062
2018-12-28,224.3699951171875,221.02000427246094,223.8800048828125,221.99000549316406,815500.0,220.5904541015625
2018-12-31,225.91000366210938,222.82000732421875,223.72999572753906,225.32000732421875,665500.0,223.8994598388672
2019-01-02,223.00999450683594,218.22000122070312,221.97000122070312,220.0800018310547,1176800.0,218.6925048828125
2019-01-03,218.75,210.72000122070312,218.08999633789062,211.1999969482422,1890000.0,209.8684844970703
2019-01-04,218.58999633789062,213.3000030517578,213.3000030517578,216.99000549316406,1974800.0,215.62197875976562
2019-01-07,222.74000549316406,216.33999633789062,216.82000732421875,218.63999938964844,1660500.0,217.26156616210938
2019-01-08,223.00999450683594,219.85000610351562,220.22000122070312,222.6999969482422,1132000.0,221.2959747314453
2019-01-09,229.00999450683594,223.82000732421875,224.25999450683594,227.4499969482422,1185900.0,226.0160369873047
2019-01-10,229.69000244140625,225.33999633789062,226.3300018310547,229.4499969482422,841100.0,228.00341796875
2019-01-11,229.52999877929688,226.5800018310547,228.3800048828125,228.8699951171875,937400.0,227.42706298828125
2019-01-14,229.17999267578125,226.35000610351562,227.39999389648438,226.3800048828125,946600.0,224.95277404785156
2019-01-15,231.13999938964844,227.00999450683594,227.00999450683594,230.77999877929688,845700.0,229.32504272460938
2019-01-16,232.97000122070312,230.14999389648438,231.60000610351562,231.27000427246094,776000.0,229.81195068359375
2019-01-17,237.11000061035156,232.0,235.08999633789062,236.11000061035156,1651400.0,234.62142944335938
2019-01-18,242.25,236.3000030517578,237.30999755859375,242.0800018310547,1351400.0,240.55380249023438
2019-01-22,241.7100067138672,237.5500030517578,240.72000122070312,239.19000244140625,1060600.0,237.6820068359375
2019-01-23,240.9199981689453,236.02999877929688,239.0500030517578,239.13999938964844,723400.0,237.63233947753906
2019-01-24,241.02000427246094,237.58999633789062,238.63999938964844,240.72000122070312,818800.0,239.20237731933594
2019-01-25,244.77999877929688,240.9199981689453,242.0,243.05999755859375,1232700.0,241.52761840820312
2019-01-28,242.1999969482422,239.6999969482422,241.1199951171875,241.83999633789062,740700.0,240.3153076171875
2019-01-29,244.77999877929688,241.72999572753906,241.8800048828125,242.4499969482422,994100.0,240.9214630126953
2019-01-30,246.39999389648438,241.82000732421875,242.9499969482422,245.47999572753906,858700.0,243.93235778808594
2019-01-31,249.8699951171875,243.3800048828125,244.75999450683594,249.4600067138672,1555100.0,247.8872833251953
