Date,High,Low,Open,Close,Volume,Adj Close
2018-04-13,64.5199966430664,63.47999954223633,64.5199966430664,63.790000915527344,1033500.0,62.54606628417969
2018-04-16,65.02999877929688,64.0,64.47000122070312,64.73999786376953,1597900.0,63.477542877197266
2018-04-17,65.94000244140625,65.0199966430664,65.19999694824219,65.5,721000.0,64.22271728515625
2018-04-18,66.20999908447266,65.51000213623047,65.68000030517578,65.86000061035156,719200.0,64.5757064819336
2018-04-19,65.88999938964844,64.9000015258789,65.76000213623047,65.27999877929688,903000.0,64.00701141357422
2018-04-20,65.80999755859375,64.95999908447266,65.52999877929688,65.2699966430664,724500.0,63.9972038269043
2018-04-23,65.58999633789062,64.55999755859375,65.54000091552734,64.9000015258789,1064800.0,63.634429931640625
2018-04-24,65.22000122070312,61.099998474121094,65.16000366210938,62.11000061035156,2272600.0,60.89883041381836
2018-04-25,64.05000305175781,60.63999938964844,63.5,61.5,3161200.0,60.30072021484375
2018-04-26,63.130001068115234,61.369998931884766,61.540000915527344,62.650001525878906,1583700.0,61.42829132080078
2018-04-27,62.61000061035156,62.029998779296875,62.58000183105469,62.369998931884766,727500.0,61.32996368408203
2018-04-30,62.939998626708984,61.349998474121094,62.54999923706055,61.349998474121094,1131100.0,60.32697296142578
2018-05-01,61.599998474121094,60.2400016784668,61.25,61.5099983215332,1498400.0,60.48430252075195
2018-05-02,61.810001373291016,60.70000076293945,61.349998474121094,60.779998779296875,1081100.0,59.766475677490234
2018-05-03,61.380001068115234,59.77000045776367,60.5,60.95000076293945,1200300.0,59.93364334106445
2018-05-04,62.790000915527344,60.459999084472656,60.619998931884766,62.45000076293945,996700.0,61.40863037109375
2018-05-07,63.029998779296875,62.349998474121094,62.5099983215332,62.709999084472656,939400.0,61.66429901123047
2018-05-08,63.18000030517578,62.619998931884766,62.66999816894531,62.97999954223633,853900.0,61.92979049682617
2018-05-09,63.709999084472656,62.75,63.2599983215332,63.349998474121094,827200.0,62.29362487792969
2018-05-10,64.0999984741211,63.36000061035156,63.4900016784668,64.08000183105469,732400.0,63.011451721191406
2018-05-11,64.62999725341797,63.75,64.08999633789062,63.9900016784668,944600.0,62.92295837402344
2018-05-14,64.23999786376953,63.45000076293945,64.0999984741211,63.65999984741211,711100.0,62.59845733642578
2018-05-15,63.40999984741211,62.63999938964844,63.29999923706055,62.97999954223633,903700.0,61.92979049682617
2018-05-16,63.630001068115234,62.91999816894531,63.09000015258789,63.08000183105469,642200.0,62.02812576293945
2018-05-17,63.439998626708984,62.939998626708984,63.06999969482422,63.220001220703125,533000.0,62.165794372558594
2018-05-18,63.84000015258789,63.11000061035156,63.2400016784668,63.689998626708984,775500.0,62.627952575683594
2018-05-21,64.5,64.04000091552734,64.12999725341797,64.5,697200.0,63.424442291259766
2018-05-22,64.73999786376953,63.63999938964844,64.63999938964844,63.689998626708984,603300.0,62.627952575683594
2018-05-23,63.95000076293945,63.2400016784668,63.47999954223633,63.91999816894531,358700.0,62.8541145324707
2018-05-24,64.47000122070312,63.540000915527344,63.880001068115234,64.43000030517578,627400.0,63.355613708496094
2018-05-25,64.72000122070312,64.13999938964844,64.30999755859375,64.47000122070312,498900.0,63.39495086669922
2018-05-29,64.6500015258789,63.400001525878906,64.02999877929688,63.880001068115234,723800.0,62.814788818359375
2018-05-30,64.77999877929688,63.849998474121094,64.33000183105469,64.44000244140625,687100.0,63.36544418334961
2018-05-31,64.5,62.81999969482422,64.5,63.06999969482422,788700.0,62.01829147338867
2018-06-01,64.19999694824219,63.0099983215332,63.380001068115234,63.540000915527344,905700.0,62.4804573059082
2018-06-04,64.08000183105469,62.70000076293945,63.83000183105469,62.779998779296875,1098300.0,61.73312759399414
2018-06-05,63.15999984741211,62.59000015258789,62.83000183105469,62.97999954223633,1536600.0,61.92979049682617
2018-06-06,63.61000061035156,62.459999084472656,63.08000183105469,63.599998474121094,1260400.0,62.53945541381836
2018-06-07,64.0,63.189998626708984,63.709999084472656,63.75,895300.0,62.686954498291016
2018-06-08,64.87999725341797,63.869998931884766,63.900001525878906,64.83999633789062,1029500.0,63.75877380371094
2018-06-11,65.1500015258789,64.38999938964844,64.86000061035156,64.47000122070312,880900.0,63.39495086669922
2018-06-12,65.36000061035156,64.37000274658203,64.48999786376953,65.23999786376953,973200.0,64.15210723876953
2018-06-13,65.56999969482422,64.18000030517578,65.30999755859375,64.20999908447266,1346200.0,63.139286041259766
2018-06-14,64.63999938964844,63.52000045776367,64.41999816894531,63.970001220703125,1424800.0,62.903289794921875
2018-06-15,63.7400016784668,62.36000061035156,63.70000076293945,62.880001068115234,2341800.0,61.83146286010742
2018-06-18,62.9900016784668,62.33000183105469,62.5099983215332,62.84000015258789,1740600.0,61.79212951660156
2018-06-19,62.22999954223633,60.79999923706055,62.209999084472656,61.4900016784668,1665500.0,60.46464157104492
2018-06-20,61.849998474121094,61.08000183105469,61.79999923706055,61.5,840000.0,60.47447204589844
2018-06-21,61.59000015258789,59.93000030517578,61.459999084472656,60.060001373291016,1342300.0,59.05849075317383
2018-06-22,60.900001525878906,60.0099983215332,60.529998779296875,60.27000045776367,1488900.0,59.26498794555664
2018-06-25,59.93000030517578,58.2599983215332,59.810001373291016,59.0,1936200.0,58.01615905761719
2018-06-26,59.75,58.9900016784668,59.2599983215332,59.59000015258789,1962300.0,58.59632110595703
2018-06-27,60.34000015258789,58.880001068115234,59.65999984741211,59.279998779296875,2546200.0,58.2914924621582
2018-06-28,59.15999984741211,57.77000045776367,59.09000015258789,58.540000915527344,2986100.0,57.5638313293457
2018-06-29,59.779998779296875,58.470001220703125,58.86000061035156,59.150001525878906,1508200.0,58.16366195678711
2018-07-02,59.060001373291016,58.060001373291016,58.63999938964844,58.9900016784668,1792100.0,58.00632858276367
2018-07-03,59.810001373291016,58.61000061035156,59.5099983215332,58.72999954223633,855600.0,57.75066375732422
2018-07-05,60.06999969482422,58.65999984741211,59.04999923706055,59.95000076293945,1829300.0,58.950321197509766
2018-07-06,60.16999816894531,59.5,59.900001525878906,59.869998931884766,799400.0,58.87165451049805
2018-07-09,61.400001525878906,60.02000045776367,60.279998779296875,61.20000076293945,996000.0,60.17947769165039
2018-07-10,61.439998626708984,60.869998931884766,61.290000915527344,61.38999938964844,959600.0,60.36630630493164
2018-07-11,60.88999938964844,58.380001068115234,58.380001068115234,58.849998474121094,1495700.0,57.8686637878418
2018-07-12,59.97999954223633,59.02000045776367,59.189998626708984,59.790000915527344,1144000.0,58.792991638183594
2018-07-13,60.63999938964844,59.810001373291016,59.90999984741211,60.22999954223633,1015300.0,59.22564697265625
2018-07-16,60.13999938964844,59.09000015258789,60.04999923706055,59.470001220703125,1288500.0,58.47832489013672
2018-07-17,60.0099983215332,58.86000061035156,59.369998931884766,59.84000015258789,2256100.0,58.8421516418457
2018-07-18,60.2599983215332,59.099998474121094,60.040000915527344,59.689998626708984,1957900.0,58.69465255737305
2018-07-19,60.349998474121094,59.06999969482422,59.439998626708984,60.060001373291016,1339900.0,59.05849075317383
2018-07-20,60.560001373291016,59.77000045776367,59.869998931884766,60.029998779296875,1564800.0,59.02898025512695
2018-07-23,60.0,58.959999084472656,60.0,59.13999938964844,1533900.0,58.15382385253906
2018-07-24,60.36000061035156,59.290000915527344,59.72999954223633,59.61000061035156,2007900.0,58.615989685058594
2018-07-25,59.59000015258789,56.29999923706055,58.7400016784668,58.41999816894531,4045100.0,57.44582748413086
2018-07-26,60.27000045776367,58.459999084472656,58.459999084472656,59.439998626708984,1892100.0,58.448822021484375
2018-07-27,59.97999954223633,58.810001373291016,59.56999969482422,59.130001068115234,1291700.0,58.14399719238281
2018-07-30,59.959999084472656,58.59000015258789,59.18000030517578,58.65999984741211,1365600.0,57.85795974731445
2018-07-31,59.9900016784668,58.91999816894531,58.91999816894531,59.529998779296875,1981900.0,58.716060638427734
2018-08-01,59.52000045776367,58.47999954223633,59.34000015258789,58.66999816894531,1042500.0,57.867820739746094
2018-08-02,58.95000076293945,58.08000183105469,58.45000076293945,58.7599983215332,681900.0,57.95659255981445
2018-08-03,59.119998931884766,58.119998931884766,58.959999084472656,58.75,985700.0,57.94672775268555
2018-08-06,59.130001068115234,58.40999984741211,58.790000915527344,58.65999984741211,1533300.0,57.85795974731445
2018-08-07,59.7400016784668,58.84000015258789,58.9900016784668,59.130001068115234,1150400.0,58.321533203125
2018-08-08,59.09000015258789,58.400001525878906,59.09000015258789,58.4900016784668,852600.0,57.69028091430664
2018-08-09,58.959999084472656,58.040000915527344,58.54999923706055,58.130001068115234,1335500.0,57.335205078125
2018-08-10,57.93000030517578,57.310001373291016,57.810001373291016,57.459999084472656,1142500.0,56.67436599731445
2018-08-13,57.56999969482422,56.650001525878906,57.439998626708984,56.75,1166700.0,55.97407150268555
2018-08-14,57.970001220703125,56.900001525878906,56.93000030517578,57.720001220703125,1253700.0,56.930809020996094
2018-08-15,58.08000183105469,56.9900016784668,57.38999938964844,57.97999954223633,1459700.0,57.187255859375
2018-08-16,58.630001068115234,58.06999969482422,58.209999084472656,58.220001220703125,781900.0,57.423973083496094
2018-08-17,58.439998626708984,58.02000045776367,58.130001068115234,58.33000183105469,1318700.0,57.532470703125
2018-08-20,59.0,58.4900016784668,58.4900016784668,58.630001068115234,861500.0,57.828369140625
2018-08-21,59.22999954223633,58.630001068115234,58.630001068115234,59.13999938964844,957300.0,58.33139419555664
2018-08-22,59.08000183105469,58.38999938964844,59.08000183105469,58.439998626708984,747800.0,57.64096450805664
2018-08-23,58.380001068115234,57.689998626708984,58.380001068115234,58.119998931884766,1214400.0,57.325340270996094
2018-08-24,58.58000183105469,58.220001220703125,58.439998626708984,58.38999938964844,577200.0,57.59164810180664
2018-08-27,59.47999954223633,58.70000076293945,58.70000076293945,59.33000183105469,743300.0,58.518795013427734
2018-08-28,59.529998779296875,58.95000076293945,59.47999954223633,59.22999954223633,763700.0,58.420166015625
2018-08-29,59.4900016784668,58.88999938964844,59.310001373291016,59.36000061035156,813600.0,58.54838562011719
2018-08-30,59.29999923706055,58.02000045776367,59.220001220703125,58.4900016784668,899800.0,57.69028091430664
2018-08-31,58.5,57.900001525878906,58.25,58.08000183105469,909500.0,57.285888671875
2018-09-04,57.77000045776367,57.15999984741211,57.63999938964844,57.7400016784668,1187900.0,56.950538635253906
2018-09-05,57.90999984741211,57.36000061035156,57.5,57.86000061035156,1546600.0,57.06889724731445
2018-09-06,58.61000061035156,57.709999084472656,57.90999984741211,57.97999954223633,872500.0,57.187255859375
2018-09-07,58.5099983215332,57.7400016784668,57.779998779296875,58.5,977700.0,57.70014190673828
2018-09-10,59.40999984741211,58.70000076293945,58.75,59.04999923706055,1142800.0,58.24262237548828
2018-09-11,58.939998626708984,58.40999984741211,58.939998626708984,58.470001220703125,678300.0,57.670555114746094
2018-09-12,59.060001373291016,57.88999938964844,58.40999984741211,59.0,1043100.0,58.19330978393555
2018-09-13,59.630001068115234,58.720001220703125,59.349998474121094,59.06999969482422,803400.0,58.262351989746094
2018-09-14,59.7400016784668,59.08000183105469,59.08000183105469,59.36000061035156,730500.0,58.54838562011719
2018-09-17,59.65999984741211,59.060001373291016,59.400001525878906,59.43000030517578,1242400.0,58.617431640625
2018-09-18,59.599998474121094,58.91999816894531,59.5,59.31999969482422,1092000.0,58.508934020996094
2018-09-19,60.810001373291016,59.310001373291016,59.31999969482422,60.630001068115234,1736200.0,59.801025390625
2018-09-20,61.08000183105469,60.33000183105469,61.060001373291016,60.47999954223633,1303200.0,59.653072357177734
2018-09-21,61.0099983215332,59.619998931884766,60.65999984741211,59.720001220703125,2342300.0,58.903465270996094
2018-09-24,59.5099983215332,58.08000183105469,59.5,58.119998931884766,1198100.0,57.325340270996094
2018-09-25,57.79999923706055,55.22999954223633,57.72999954223633,55.810001373291016,2956300.0,55.04692840576172
2018-09-26,56.0,54.02000045776367,56.0,55.0099983215332,3643300.0,54.25786209106445
2018-09-27,55.220001220703125,53.9900016784668,55.11000061035156,54.099998474121094,2202100.0,53.36030578613281
2018-09-28,54.15999984741211,53.209999084472656,54.04999923706055,53.369998931884766,3237500.0,52.64028549194336
2018-10-01,54.709999084472656,53.720001220703125,53.779998779296875,53.86000061035156,2401600.0,53.12358856201172
2018-10-02,53.36000061035156,52.15999984741211,52.779998779296875,52.31999969482422,2571800.0,51.604644775390625
2018-10-03,53.459999084472656,52.290000915527344,52.61000061035156,53.06999969482422,1297900.0,52.344390869140625
2018-10-04,53.060001373291016,51.97999954223633,53.0,52.310001373291016,1573800.0,51.594783782958984
2018-10-05,52.540000915527344,51.029998779296875,52.41999816894531,51.529998779296875,1552500.0,50.82544708251953
2018-10-08,51.790000915527344,51.150001525878906,51.529998779296875,51.77000045776367,1093900.0,51.062164306640625
2018-10-09,51.86000061035156,49.79999923706055,51.86000061035156,49.86000061035156,1723700.0,49.178279876708984
2018-10-10,49.779998779296875,48.459999084472656,49.4900016784668,48.4900016784668,3337500.0,47.82701110839844
2018-10-11,49.22999954223633,47.650001525878906,48.540000915527344,47.869998931884766,3999100.0,47.215484619140625
2018-10-12,48.90999984741211,47.31999969482422,48.68000030517578,47.7599983215332,2878100.0,47.10698699951172
2018-10-15,47.97999954223633,47.560001373291016,47.77000045776367,47.560001373291016,1809900.0,46.90972900390625
2018-10-16,48.75,47.709999084472656,47.880001068115234,48.63999938964844,2754500.0,47.97496032714844
2018-10-17,48.65999984741211,47.400001525878906,48.540000915527344,47.619998931884766,1472100.0,46.968902587890625
2018-10-18,47.45000076293945,46.150001525878906,47.369998931884766,46.45000076293945,1889400.0,45.814903259277344
2018-10-19,46.779998779296875,45.09000015258789,46.529998779296875,45.18000030517578,2300700.0,44.5622673034668
2018-10-22,45.97999954223633,45.25,45.33000183105469,45.4900016784668,4464600.0,44.8680305480957
2018-10-23,45.650001525878906,44.310001373291016,44.68000030517578,45.20000076293945,2980400.0,44.581993103027344
2018-10-24,45.790000915527344,44.279998779296875,45.0,44.33000183105469,2613700.0,43.72389221191406
2018-10-25,45.54999923706055,44.619998931884766,44.7400016784668,45.18000030517578,1949500.0,44.5622673034668
2018-10-26,44.790000915527344,43.56999969482422,44.540000915527344,43.7400016784668,3326000.0,43.14196014404297
2018-10-29,44.810001373291016,41.7400016784668,44.45000076293945,42.279998779296875,4916900.0,41.7019157409668
2018-10-30,45.849998474121094,40.34000015258789,40.810001373291016,45.720001220703125,6189400.0,45.33076095581055
2018-10-31,47.15999984741211,45.08000183105469,46.150001525878906,45.529998779296875,6521900.0,45.14237594604492
2018-11-01,48.91999816894531,45.5099983215332,45.86000061035156,48.09000015258789,4644500.0,47.680580139160156
2018-11-02,48.83000183105469,47.29999923706055,48.5,48.09000015258789,3111500.0,47.680580139160156
2018-11-05,48.25,47.060001373291016,48.25,47.5,2115900.0,47.095603942871094
2018-11-06,47.9900016784668,47.060001373291016,47.34000015258789,47.540000915527344,1561200.0,47.1352653503418
2018-11-07,48.11000061035156,46.20000076293945,48.0,47.70000076293945,2046000.0,47.29390335083008
2018-11-08,47.95000076293945,46.61000061035156,47.560001373291016,46.810001373291016,2022400.0,46.41147994995117
2018-11-09,46.939998626708984,45.20000076293945,46.560001373291016,45.7599983215332,3173400.0,45.37041473388672
2018-11-12,45.939998626708984,45.20000076293945,45.689998626708984,45.34000015258789,2496300.0,44.95399475097656
2018-11-13,46.900001525878906,45.54999923706055,45.66999816894531,45.709999084472656,1845300.0,45.32084274291992
2018-11-14,46.56999969482422,44.939998626708984,46.130001068115234,45.22999954223633,2213900.0,44.84492874145508
2018-11-15,46.58000183105469,44.63999938964844,44.810001373291016,46.25,1387600.0,45.85624694824219
2018-11-16,46.439998626708984,45.709999084472656,46.02000045776367,46.0099983215332,1083400.0,45.6182861328125
2018-11-19,46.400001525878906,45.54999923706055,45.84000015258789,45.63999938964844,1024400.0,45.25143814086914
2018-11-20,46.22999954223633,44.869998931884766,45.040000915527344,45.43000030517578,1798400.0,45.04322814941406
2018-11-21,46.470001220703125,45.63999938964844,45.7400016784668,45.72999954223633,932000.0,45.340675354003906
2018-11-23,46.060001373291016,45.41999816894531,45.5099983215332,45.63999938964844,683200.0,45.25143814086914
2018-11-26,46.459999084472656,45.81999969482422,46.0,46.43000030517578,1626000.0,46.03471374511719
2018-11-27,47.47999954223633,45.849998474121094,47.29999923706055,46.11000061035156,1338100.0,45.717437744140625
2018-11-28,47.220001220703125,45.45000076293945,46.29999923706055,47.220001220703125,1500900.0,46.817989349365234
2018-11-29,47.18000030517578,46.290000915527344,46.97999954223633,46.84000015258789,1000100.0,46.44122314453125
2018-11-30,47.59000015258789,46.5,46.83000183105469,47.380001068115234,1808800.0,46.97662353515625
2018-12-03,49.290000915527344,47.310001373291016,48.380001068115234,48.040000915527344,1993200.0,47.63100814819336
2018-12-04,47.970001220703125,45.04999923706055,47.68000030517578,45.16999816894531,1492900.0,44.785438537597656
2018-12-06,44.630001068115234,43.2599983215332,44.470001220703125,44.599998474121094,2334500.0,44.22029113769531
2018-12-07,45.33000183105469,43.84000015258789,44.599998474121094,43.90999984741211,1220700.0,43.53616714477539
2018-12-10,44.040000915527344,42.220001220703125,43.79999923706055,42.970001220703125,1729500.0,42.60417175292969
2018-12-11,43.959999084472656,42.529998779296875,43.66999816894531,42.65999984741211,1205200.0,42.296810150146484
2018-12-12,43.52000045776367,42.540000915527344,43.34000015258789,42.56999969482422,1134900.0,42.20757293701172
2018-12-13,43.04999923706055,41.9900016784668,42.849998474121094,42.2400016784668,1068600.0,41.88038635253906
2018-12-14,42.459999084472656,41.220001220703125,41.709999084472656,41.40999984741211,1427500.0,41.05744934082031
2018-12-17,42.65999984741211,41.0099983215332,41.34000015258789,42.380001068115234,3106700.0,42.01919174194336
2018-12-18,43.52000045776367,42.61000061035156,42.70000076293945,43.029998779296875,2899600.0,42.663658142089844
2018-12-19,44.52000045776367,42.52000045776367,43.099998474121094,42.709999084472656,2349400.0,42.34638214111328
2018-12-20,43.54999923706055,42.310001373291016,42.38999938964844,42.869998931884766,3142100.0,42.50502014160156
2018-12-21,43.59000015258789,41.81999969482422,43.119998931884766,41.9900016784668,4223500.0,41.63251495361328
2018-12-24,42.77000045776367,41.599998474121094,41.77000045776367,42.0099983215332,991200.0,41.652339935302734
2018-12-26,43.18000030517578,41.150001525878906,42.060001373291016,43.16999816894531,1260700.0,42.80246353149414
2018-12-27,43.13999938964844,41.84000015258789,42.52000045776367,42.900001525878906,2358900.0,42.534767150878906
2018-12-28,43.709999084472656,42.47999954223633,43.11000061035156,42.70000076293945,1934600.0,42.33647155761719
2018-12-31,43.34000015258789,42.369998931884766,42.81999969482422,42.70000076293945,2769500.0,42.33647155761719
2019-01-02,43.4900016784668,41.61000061035156,42.209999084472656,43.470001220703125,1998500.0,43.09991455078125
2019-01-03,43.13999938964844,42.130001068115234,43.099998474121094,42.41999816894531,1700000.0,42.0588493347168
2019-01-04,44.20000076293945,42.880001068115234,43.09000015258789,44.119998931884766,2864400.0,43.744380950927734
2019-01-07,45.349998474121094,43.59000015258789,44.119998931884766,44.90999984741211,2013500.0,44.52765655517578
2019-01-08,46.0099983215332,45.119998931884766,45.380001068115234,46.0099983215332,2195900.0,45.6182861328125
2019-01-09,46.970001220703125,46.040000915527344,46.36000061035156,46.650001525878906,2743600.0,46.25284194946289
2019-01-10,46.619998931884766,45.970001220703125,46.54999923706055,46.54999923706055,1405200.0,46.15369415283203
2019-01-11,46.650001525878906,46.11000061035156,46.18000030517578,46.34000015258789,1026400.0,45.94548034667969
2019-01-14,46.720001220703125,45.9900016784668,46.349998474121094,46.400001525878906,1167700.0,46.00497055053711
2019-01-15,46.709999084472656,45.38999938964844,46.31999969482422,46.0099983215332,1065500.0,45.6182861328125
2019-01-16,46.40999984741211,45.66999816894531,45.90999984741211,45.720001220703125,2507800.0,45.33076095581055
2019-01-17,46.59000015258789,45.400001525878906,45.4900016784668,46.47999954223633,1106800.0,46.08428955078125
2019-01-18,48.130001068115234,46.61000061035156,46.869998931884766,48.0099983215332,1668900.0,47.601261138916016
2019-01-22,47.84000015258789,46.849998474121094,47.84000015258789,47.15999984741211,1668700.0,46.75849533081055
2019-01-23,47.52000045776367,46.06999969482422,47.439998626708984,46.47999954223633,2191700.0,46.08428955078125
2019-01-24,46.849998474121094,46.130001068115234,46.36000061035156,46.400001525878906,1861200.0,46.00497055053711
2019-01-25,47.90999984741211,46.83000183105469,46.880001068115234,47.599998474121094,2524900.0,47.19475173950195
2019-01-28,48.400001525878906,46.959999084472656,47.040000915527344,48.20000076293945,1937800.0,47.789642333984375
