Date,High,Low,Open,Close,Volume,Adj Close
2018-02-20,56.7599983215332,55.099998474121094,55.209999084472656,56.25,3267500.0,55.06766891479492
2018-02-21,56.2400016784668,55.31999969482422,55.849998474121094,55.380001068115234,2638100.0,54.21595764160156
2018-02-22,56.060001373291016,54.189998626708984,55.7400016784668,54.31999969482422,2833200.0,53.17823791503906
2018-02-23,55.20000076293945,54.2400016784668,54.689998626708984,55.119998931884766,2855600.0,53.961421966552734
2018-02-26,55.81999969482422,54.72999954223633,55.25,55.68000030517578,1982100.0,54.50965881347656
2018-02-27,56.08000183105469,54.130001068115234,55.599998474121094,54.150001525878906,2437000.0,53.011810302734375
2018-02-28,54.439998626708984,52.95000076293945,54.189998626708984,52.970001220703125,3082300.0,51.85660934448242
2018-03-01,53.15999984741211,51.650001525878906,53.04999923706055,52.11000061035156,2594600.0,51.014686584472656
2018-03-02,53.439998626708984,51.77000045776367,51.900001525878906,53.31999969482422,3411000.0,52.199256896972656
2018-03-05,53.79999923706055,53.0,53.099998474121094,53.40999984741211,2390300.0,52.28736114501953
2018-03-06,53.75,52.06999969482422,53.459999084472656,53.22999954223633,3460600.0,52.11114501953125
2018-03-07,53.06999969482422,51.79999923706055,52.88999938964844,52.11000061035156,3806000.0,51.014686584472656
2018-03-08,52.75,52.0,52.0,52.65999984741211,2106100.0,51.7318229675293
2018-03-09,53.20000076293945,50.540000915527344,52.88999938964844,52.18000030517578,8606600.0,51.260276794433594
2018-03-12,52.84000015258789,52.099998474121094,52.279998779296875,52.290000915527344,8704400.0,51.36833953857422
2018-03-13,52.70000076293945,51.72999954223633,52.45000076293945,51.900001525878906,5230500.0,50.98521423339844
2018-03-14,52.119998931884766,51.08000183105469,51.779998779296875,51.27000045776367,3215900.0,50.36632537841797
2018-03-15,51.779998779296875,50.630001068115234,51.45000076293945,51.040000915527344,2536900.0,50.14037322998047
2018-03-16,51.70000076293945,50.93000030517578,51.13999938964844,50.95000076293945,5182600.0,50.05195999145508
2018-03-19,51.2599983215332,50.13999938964844,50.959999084472656,50.810001373291016,4029900.0,49.9144287109375
2018-03-20,51.0,50.08000183105469,50.90999984741211,50.2599983215332,2609300.0,49.37411880493164
2018-03-21,51.220001220703125,50.11000061035156,50.25,50.869998931884766,2815200.0,49.973365783691406
2018-03-22,50.939998626708984,50.22999954223633,50.4900016784668,50.2599983215332,2488200.0,49.37411880493164
2018-03-23,50.95000076293945,49.2400016784668,50.38999938964844,49.27000045776367,2825800.0,48.40156936645508
2018-03-26,51.7599983215332,49.61000061035156,49.86000061035156,51.689998626708984,4735100.0,50.77891540527344
2018-03-27,52.79999923706055,51.630001068115234,52.02000045776367,52.349998474121094,4267400.0,51.427276611328125
2018-03-28,53.43000030517578,51.650001525878906,52.43000030517578,51.880001068115234,3730200.0,50.96556854248047
2018-03-29,52.08000183105469,50.650001525878906,51.900001525878906,51.38999938964844,4046100.0,50.48420333862305
2018-04-02,51.5099983215332,50.33000183105469,51.400001525878906,50.709999084472656,3175200.0,49.816192626953125
2018-04-03,53.0099983215332,51.09000015258789,51.689998626708984,52.86000061035156,5425400.0,51.92829513549805
2018-04-04,53.88999938964844,51.59000015258789,51.91999816894531,53.790000915527344,6509000.0,52.84190368652344
2018-04-05,53.869998931884766,52.529998779296875,53.70000076293945,52.880001068115234,6397700.0,51.94794464111328
2018-04-06,53.310001373291016,52.150001525878906,52.63999938964844,52.84000015258789,3243100.0,51.90864562988281
2018-04-09,53.27000045776367,52.599998474121094,52.97999954223633,52.849998474121094,2654300.0,51.91847229003906
2018-04-10,53.209999084472656,52.08000183105469,53.09000015258789,52.119998931884766,3985500.0,51.20133590698242
2018-04-11,52.34000015258789,50.16999816894531,51.7400016784668,51.0099983215332,6767600.0,50.11090087890625
2018-04-12,51.25,49.650001525878906,51.150001525878906,50.060001373291016,6522500.0,49.177642822265625
2018-04-13,51.349998474121094,49.77000045776367,50.18000030517578,50.06999969482422,2951200.0,49.18747329711914
2018-04-16,51.15999984741211,49.880001068115234,50.33000183105469,50.900001525878906,3181000.0,50.00284194946289
2018-04-17,51.599998474121094,50.540000915527344,51.06999969482422,51.13999938964844,2222100.0,50.23861312866211
2018-04-18,51.849998474121094,51.150001525878906,51.310001373291016,51.16999816894531,1281300.0,50.2680778503418
2018-04-19,51.9900016784668,50.93000030517578,51.2599983215332,50.95000076293945,2446800.0,50.05195999145508
2018-04-20,51.02000045776367,49.040000915527344,51.0,49.33000183105469,4512600.0,48.460514068603516
2018-04-23,50.029998779296875,49.220001220703125,49.36000061035156,49.709999084472656,2307700.0,48.83381652832031
2018-04-24,50.59000015258789,49.58000183105469,49.95000076293945,49.95000076293945,2477700.0,49.069583892822266
2018-04-25,50.81999969482422,49.689998626708984,49.939998626708984,50.41999816894531,2375900.0,49.53129577636719
2018-04-26,50.59000015258789,49.869998931884766,50.369998931884766,50.029998779296875,1746600.0,49.14817428588867
2018-04-27,50.279998779296875,49.470001220703125,50.189998626708984,49.970001220703125,4060600.0,49.089237213134766
2018-04-30,50.18000030517578,49.150001525878906,50.18000030517578,49.20000076293945,2281500.0,48.33280944824219
2018-05-01,49.63999938964844,48.529998779296875,49.13999938964844,49.61000061035156,2262100.0,48.73558044433594
2018-05-02,50.060001373291016,48.86000061035156,49.52000045776367,48.9900016784668,2429600.0,48.12650680541992
2018-05-03,49.119998931884766,47.540000915527344,48.93000030517578,48.7400016784668,3956000.0,47.880916595458984
2018-05-04,53.279998779296875,49.380001068115234,50.0,53.16999816894531,8772500.0,52.232826232910156
2018-05-07,53.02000045776367,51.540000915527344,52.970001220703125,52.41999816894531,4782000.0,51.49604797363281
2018-05-08,52.72999954223633,50.880001068115234,52.41999816894531,51.27000045776367,2854300.0,50.36632537841797
2018-05-09,51.91999816894531,50.9900016784668,51.290000915527344,51.439998626708984,1655800.0,50.533321380615234
2018-05-10,52.38999938964844,51.349998474121094,51.68000030517578,52.31999969482422,1764900.0,51.39781188964844
2018-05-11,52.59000015258789,51.939998626708984,52.34000015258789,52.52000045776367,2489500.0,51.59428787231445
2018-05-14,55.470001220703125,52.56999969482422,53.099998474121094,53.650001525878906,9292700.0,52.704368591308594
2018-05-15,55.5,53.970001220703125,54.369998931884766,54.41999816894531,6122300.0,53.46079635620117
2018-05-16,54.630001068115234,53.40999984741211,54.52000045776367,53.83000183105469,4001100.0,52.88119888305664
2018-05-17,53.900001525878906,49.95000076293945,53.099998474121094,51.61000061035156,11988700.0,50.7003288269043
2018-05-18,52.650001525878906,51.349998474121094,51.619998931884766,51.75,5355000.0,50.837860107421875
2018-05-21,52.58000183105469,51.83000183105469,52.36000061035156,52.0,3564000.0,51.08345413208008
2018-05-22,52.279998779296875,51.4900016784668,52.029998779296875,51.52000045776367,1980400.0,50.611915588378906
2018-05-23,51.43000030517578,50.369998931884766,51.189998626708984,50.5099983215332,3718300.0,49.619712829589844
2018-05-24,50.88999938964844,50.25,50.720001220703125,50.599998474121094,2515400.0,49.7081298828125
2018-05-25,51.439998626708984,50.619998931884766,50.630001068115234,50.970001220703125,1987300.0,50.07160949707031
2018-05-29,50.970001220703125,50.060001373291016,50.68000030517578,50.27000045776367,3026600.0,49.383949279785156
2018-05-30,51.5099983215332,50.29999923706055,50.65999984741211,51.22999954223633,3598500.0,50.327022552490234
2018-05-31,51.099998474121094,49.86000061035156,51.0,50.369998931884766,5211500.0,49.482181549072266
2018-06-01,50.560001373291016,49.869998931884766,50.5,49.97999954223633,2107900.0,49.099056243896484
2018-06-04,50.18000030517578,49.95000076293945,50.099998474121094,50.11000061035156,2444400.0,49.226768493652344
2018-06-05,50.43000030517578,49.880001068115234,50.29999923706055,50.22999954223633,2243600.0,49.34464645385742
2018-06-06,50.79999923706055,49.790000915527344,50.38999938964844,50.63999938964844,4369200.0,49.74742126464844
2018-06-07,51.599998474121094,50.54999923706055,50.75,51.0099983215332,4457600.0,50.28965759277344
2018-06-08,51.43000030517578,50.939998626708984,51.0,51.130001068115234,1985100.0,50.40796661376953
2018-06-11,52.349998474121094,51.04999923706055,51.06999969482422,51.9900016784668,4556600.0,51.25581741333008
2018-06-12,52.459999084472656,51.95000076293945,52.220001220703125,52.380001068115234,1987300.0,51.64030838012695
2018-06-13,55.02000045776367,53.54999923706055,54.099998474121094,54.2599983215332,6966000.0,53.4937629699707
2018-06-14,55.34000015258789,54.58000183105469,54.59000015258789,55.119998931884766,2948800.0,54.341617584228516
2018-06-15,56.349998474121094,55.15999984741211,55.15999984741211,56.11000061035156,4680700.0,55.3176383972168
2018-06-18,56.95000076293945,55.939998626708984,56.0,56.310001373291016,4023700.0,55.51481246948242
2018-06-19,56.7400016784668,55.54999923706055,55.709999084472656,56.459999084472656,3480400.0,55.66269302368164
2018-06-20,58.5,57.0,57.0,58.20000076293945,4075200.0,57.37812805175781
2018-06-21,58.16999816894531,56.2400016784668,57.869998931884766,56.400001525878906,3639100.0,55.603546142578125
2018-06-22,56.9900016784668,56.369998931884766,56.779998779296875,56.70000076293945,5465000.0,55.8993034362793
2018-06-25,56.970001220703125,55.619998931884766,56.630001068115234,56.2400016784668,3253700.0,55.445804595947266
2018-06-26,56.27000045776367,55.38999938964844,56.11000061035156,55.86000061035156,2412900.0,55.071170806884766
2018-06-27,56.59000015258789,55.63999938964844,56.13999938964844,55.709999084472656,2490400.0,54.92329025268555
2018-06-28,56.2599983215332,55.11000061035156,56.0,56.130001068115234,2239000.0,55.33735656738281
2018-06-29,56.75,55.79999923706055,56.119998931884766,56.220001220703125,2435400.0,55.426082611083984
2018-07-02,56.290000915527344,55.5,55.970001220703125,55.97999954223633,1766700.0,55.18947219848633
2018-07-03,56.349998474121094,55.5099983215332,56.08000183105469,55.63999938964844,888100.0,54.854270935058594
2018-07-05,56.959999084472656,55.86000061035156,55.97999954223633,56.900001525878906,2020000.0,56.09648132324219
2018-07-06,58.25,57.0,57.060001373291016,58.150001525878906,2642000.0,57.32883071899414
2018-07-09,58.40999984741211,57.34000015258789,58.20000076293945,58.369998931884766,2437100.0,57.545719146728516
2018-07-10,58.939998626708984,57.900001525878906,58.58000183105469,58.7400016784668,2454300.0,57.910499572753906
2018-07-11,59.59000015258789,57.9900016784668,58.38999938964844,59.29999923706055,4434200.0,58.46258544921875
2018-07-12,59.52000045776367,59.0099983215332,59.45000076293945,59.119998931884766,1718500.0,58.285133361816406
2018-07-13,59.060001373291016,58.59000015258789,58.900001525878906,59.0099983215332,1143900.0,58.17668151855469
2018-07-16,59.06999969482422,58.41999816894531,59.0099983215332,58.83000183105469,2507100.0,57.99922561645508
2018-07-17,58.810001373291016,57.630001068115234,58.400001525878906,58.02000045776367,1850900.0,57.20066833496094
2018-07-18,58.560001373291016,57.880001068115234,58.02000045776367,58.220001220703125,2103000.0,57.3978385925293
2018-07-19,58.369998931884766,57.41999816894531,58.209999084472656,57.439998626708984,1645700.0,56.62885284423828
2018-07-20,57.369998931884766,56.459999084472656,57.34000015258789,57.22999954223633,2313400.0,56.42182540893555
2018-07-23,57.349998474121094,56.79999923706055,57.25,56.869998931884766,1256900.0,56.0669059753418
2018-07-24,57.439998626708984,56.290000915527344,57.349998474121094,56.65999984741211,2123300.0,55.85987091064453
2018-07-25,57.33000183105469,56.5099983215332,56.79999923706055,57.310001373291016,2324500.0,56.500694274902344
2018-07-26,58.52000045776367,57.529998779296875,57.54999923706055,57.529998779296875,1492700.0,56.717586517333984
2018-07-27,57.869998931884766,53.209999084472656,57.79999923706055,54.0099983215332,15397800.0,53.24728775024414
2018-07-30,53.45000076293945,50.90999984741211,53.290000915527344,51.279998779296875,15733900.0,50.55584716796875
2018-07-31,52.970001220703125,51.0099983215332,51.400001525878906,52.66999816894531,10900200.0,51.926212310791016
2018-08-01,53.0,52.0099983215332,52.68000030517578,52.54999923706055,4070600.0,51.80791091918945
2018-08-02,52.959999084472656,51.619998931884766,52.45000076293945,52.720001220703125,5450500.0,51.97550964355469
2018-08-03,53.189998626708984,51.209999084472656,52.20000076293945,53.15999984741211,8242700.0,52.409297943115234
2018-08-06,52.9900016784668,52.29999923706055,52.90999984741211,52.849998474121094,3676000.0,52.10367202758789
2018-08-07,53.79999923706055,52.70000076293945,52.95000076293945,53.220001220703125,3220700.0,52.46845245361328
2018-08-08,53.5,53.0099983215332,53.150001525878906,53.15999984741211,1969800.0,52.409297943115234
2018-08-09,54.790000915527344,53.130001068115234,53.29999923706055,53.56999969482422,4561500.0,52.81350326538086
2018-08-10,53.31999969482422,52.41999816894531,53.209999084472656,52.52000045776367,2406400.0,51.77833557128906
2018-08-13,52.88999938964844,52.08000183105469,52.58000183105469,52.209999084472656,1734900.0,51.47270965576172
2018-08-14,52.779998779296875,52.279998779296875,52.4900016784668,52.56999969482422,1103900.0,51.82762908935547
2018-08-15,52.88999938964844,51.869998931884766,52.2400016784668,52.79999923706055,2286100.0,52.05438232421875
2018-08-16,53.439998626708984,52.790000915527344,53.0,52.97999954223633,1432000.0,52.23183822631836
2018-08-17,53.560001373291016,52.900001525878906,52.970001220703125,53.220001220703125,1525900.0,52.46845245361328
2018-08-20,53.709999084472656,53.20000076293945,53.45000076293945,53.560001373291016,1074700.0,52.80364990234375
2018-08-21,54.290000915527344,53.529998779296875,53.70000076293945,53.970001220703125,2038200.0,53.20785903930664
2018-08-22,54.0,53.29999923706055,54.0,53.380001068115234,1389300.0,52.62619400024414
2018-08-23,53.439998626708984,52.689998626708984,53.279998779296875,52.880001068115234,1729000.0,52.13325119018555
2018-08-24,53.439998626708984,52.900001525878906,52.939998626708984,53.099998474121094,1149500.0,52.35014343261719
2018-08-27,53.7599983215332,53.2599983215332,53.33000183105469,53.65999984741211,2139000.0,52.90223693847656
2018-08-28,53.869998931884766,53.2599983215332,53.63999938964844,53.38999938964844,1247800.0,52.63604736328125
2018-08-29,54.119998931884766,53.119998931884766,53.540000915527344,53.88999938964844,1665400.0,53.128990173339844
2018-08-30,53.779998779296875,52.709999084472656,53.70000076293945,53.0099983215332,1839800.0,52.26141357421875
2018-08-31,53.25,52.7599983215332,52.849998474121094,53.02000045776367,1708100.0,52.27127456665039
2018-09-04,52.88999938964844,52.2400016784668,52.84000015258789,52.59000015258789,1984300.0,51.84734344482422
2018-09-05,53.709999084472656,52.58000183105469,53.290000915527344,52.95000076293945,3906100.0,52.20226287841797
2018-09-06,55.65999984741211,51.5,51.5,54.619998931884766,9002800.0,53.84867858886719
2018-09-07,57.150001525878906,54.5099983215332,54.849998474121094,56.060001373291016,6751700.0,55.45108413696289
2018-09-10,56.25,53.869998931884766,56.22999954223633,55.20000076293945,11239800.0,54.600425720214844
2018-09-11,55.84000015258789,54.68000030517578,54.68000030517578,55.400001525878906,4247400.0,54.798248291015625
2018-09-12,55.66999816894531,54.79999923706055,55.2599983215332,55.13999938964844,4065200.0,54.541072845458984
2018-09-13,56.720001220703125,55.349998474121094,55.400001525878906,56.209999084472656,3297300.0,55.599449157714844
2018-09-14,56.529998779296875,55.40999984741211,56.209999084472656,55.849998474121094,3179600.0,55.24336242675781
2018-09-17,56.59000015258789,55.38999938964844,55.900001525878906,56.279998779296875,3617100.0,55.6686897277832
2018-09-18,56.33000183105469,55.38999938964844,56.189998626708984,55.66999816894531,2459500.0,55.06531524658203
2018-09-19,56.380001068115234,55.470001220703125,55.77000045776367,55.970001220703125,5072100.0,55.362060546875
2018-09-20,56.869998931884766,55.939998626708984,56.0099983215332,56.70000076293945,2436200.0,56.08413314819336
2018-09-21,56.939998626708984,56.290000915527344,56.4900016784668,56.7400016784668,6121100.0,56.12369918823242
2018-09-24,57.040000915527344,56.130001068115234,56.7400016784668,56.58000183105469,3679300.0,55.96543502807617
2018-09-25,56.79999923706055,56.369998931884766,56.70000076293945,56.54999923706055,3346500.0,55.93575668334961
2018-09-26,57.189998626708984,56.22999954223633,56.77000045776367,56.5,4972100.0,55.88630676269531
2018-09-27,56.7400016784668,55.900001525878906,56.439998626708984,56.54999923706055,2364500.0,55.93575668334961
2018-09-28,57.58000183105469,56.11000061035156,56.40999984741211,57.45000076293945,2744500.0,56.825984954833984
2018-10-01,57.529998779296875,55.470001220703125,57.5099983215332,55.7599983215332,3608800.0,55.15433883666992
2018-10-02,56.61000061035156,55.75,55.810001373291016,56.5099983215332,3806500.0,55.89619064331055
2018-10-03,56.63999938964844,55.650001525878906,56.63999938964844,55.90999984741211,4171400.0,55.30270767211914
2018-10-04,56.34000015258789,55.540000915527344,55.77000045776367,56.02000045776367,3498500.0,55.41151809692383
2018-10-05,56.54999923706055,55.189998626708984,56.279998779296875,55.31999969482422,2042600.0,54.719120025634766
2018-10-08,57.4900016784668,54.66999816894531,55.08000183105469,57.04999923706055,6315900.0,56.430328369140625
2018-10-09,58.529998779296875,56.66999816894531,57.0,57.380001068115234,4638100.0,56.756744384765625
2018-10-10,57.439998626708984,55.439998626708984,57.439998626708984,55.529998779296875,3121600.0,54.92683410644531
2018-10-11,55.65999984741211,53.689998626708984,55.54999923706055,53.81999969482422,3846200.0,53.23541259765625
2018-10-12,54.779998779296875,53.66999816894531,54.380001068115234,54.31999969482422,2642000.0,53.729984283447266
2018-10-15,54.93000030517578,53.939998626708984,53.939998626708984,54.36000061035156,1717700.0,53.76955032348633
2018-10-16,55.290000915527344,54.16999816894531,54.619998931884766,55.04999923706055,5031600.0,54.452049255371094
2018-10-17,56.15999984741211,54.970001220703125,55.119998931884766,55.86000061035156,2680800.0,55.253257751464844
2018-10-18,56.939998626708984,55.86000061035156,55.869998931884766,56.16999816894531,2763300.0,55.55988311767578
2018-10-19,57.40999984741211,56.20000076293945,56.45000076293945,57.20000076293945,2503700.0,56.578697204589844
2018-10-22,57.380001068115234,56.09000015258789,57.040000915527344,56.79999923706055,2145000.0,56.18304443359375
2018-10-23,56.56999969482422,55.380001068115234,56.02000045776367,56.2599983215332,1708500.0,55.64891052246094
2018-10-24,56.369998931884766,53.15999984741211,56.119998931884766,53.279998779296875,6433500.0,52.70127487182617
2018-10-25,55.06999969482422,53.279998779296875,53.86000061035156,54.68000030517578,3905200.0,54.0860710144043
2018-10-26,54.75,53.310001373291016,53.90999984741211,53.83000183105469,3053700.0,53.245304107666016
2018-10-29,55.25,53.34000015258789,54.369998931884766,54.130001068115234,2760900.0,53.54204559326172
2018-10-30,56.27000045776367,54.060001373291016,54.349998474121094,56.2400016784668,2670900.0,55.62913131713867
2018-10-31,57.939998626708984,56.400001525878906,56.65999984741211,57.349998474121094,2610500.0,56.72706985473633
2018-11-01,59.15999984741211,57.41999816894531,57.52000045776367,58.4900016784668,4528600.0,57.85469055175781
2018-11-02,59.560001373291016,55.75,57.36000061035156,56.16999816894531,4739600.0,55.55988311767578
2018-11-05,57.709999084472656,56.15999984741211,56.4900016784668,57.29999923706055,2643600.0,56.6776123046875
2018-11-06,58.02000045776367,56.70000076293945,57.18000030517578,57.790000915527344,1604400.0,57.16229248046875
2018-11-07,58.08000183105469,56.5,58.08000183105469,57.810001373291016,1947300.0,57.18207550048828
2018-11-08,58.47999954223633,57.459999084472656,57.810001373291016,57.91999816894531,1570200.0,57.29087448120117
2018-11-09,58.380001068115234,57.13999938964844,57.95000076293945,57.54999923706055,1836200.0,56.924896240234375
2018-11-12,57.95000076293945,57.11000061035156,57.619998931884766,57.130001068115234,1798700.0,56.50946044921875
2018-11-13,57.77000045776367,56.86000061035156,57.06999969482422,56.970001220703125,1211300.0,56.351200103759766
2018-11-14,57.619998931884766,56.61000061035156,57.31999969482422,56.959999084472656,1723800.0,56.341304779052734
2018-11-15,57.310001373291016,55.689998626708984,56.63999938964844,57.29999923706055,1230700.0,56.6776123046875
2018-11-16,57.79999923706055,56.52000045776367,57.119998931884766,57.4900016784668,1411100.0,56.86555099487305
2018-11-19,57.56999969482422,54.869998931884766,57.31999969482422,54.970001220703125,5419400.0,54.372920989990234
2018-11-20,54.459999084472656,52.15999984741211,54.09000015258789,52.880001068115234,4395200.0,52.305625915527344
2018-11-21,54.22999954223633,53.20000076293945,53.38999938964844,53.72999954223633,3039700.0,53.146385192871094
2018-11-23,54.45000076293945,53.31999969482422,53.45000076293945,53.91999816894531,943400.0,53.33432388305664
2018-11-26,54.47999954223633,53.52000045776367,54.459999084472656,53.720001220703125,1551100.0,53.13650131225586
2018-11-27,54.130001068115234,53.540000915527344,53.65999984741211,54.119998931884766,2332800.0,53.53215408325195
2018-11-28,55.369998931884766,54.349998474121094,54.5,55.13999938964844,1964300.0,54.541072845458984
2018-11-29,55.75,54.5,54.650001525878906,55.349998474121094,1926500.0,54.7487907409668
2018-11-30,55.4900016784668,53.810001373291016,55.4900016784668,54.18000030517578,3397100.0,53.59150314331055
2018-12-03,54.84000015258789,52.52000045776367,54.47999954223633,53.5099983215332,3357900.0,52.92877960205078
2018-12-04,53.90999984741211,51.2599983215332,53.61000061035156,51.349998474121094,3842300.0,50.792240142822266
2018-12-06,51.349998474121094,50.27000045776367,51.02000045776367,51.310001373291016,3657800.0,50.75267791748047
2018-12-07,51.56999969482422,50.54999923706055,51.04999923706055,51.099998474121094,2836100.0,50.54495620727539
2018-12-10,51.11000061035156,49.369998931884766,50.91999816894531,49.7599983215332,3784700.0,49.393497467041016
2018-12-11,50.68000030517578,48.22999954223633,50.0099983215332,48.2400016784668,3967700.0,47.88469696044922
2018-12-12,49.400001525878906,48.540000915527344,48.540000915527344,48.65999984741211,5318000.0,48.301605224609375
2018-12-13,49.369998931884766,47.470001220703125,49.04999923706055,47.90999984741211,4603600.0,47.557125091552734
2018-12-14,48.47999954223633,47.45000076293945,47.68000030517578,48.04999923706055,3553900.0,47.69609451293945
2018-12-17,47.9900016784668,46.56999969482422,47.91999816894531,46.81999969482422,4309100.0,46.475154876708984
2018-12-18,47.5,45.83000183105469,47.400001525878906,46.20000076293945,5371800.0,45.85972213745117
2018-12-19,47.0,45.15999984741211,46.189998626708984,45.369998931884766,4693900.0,45.03583526611328
2018-12-20,45.33000183105469,43.43000030517578,45.04999923706055,44.13999938964844,3356500.0,43.81489562988281
2018-12-21,45.40999984741211,43.099998474121094,44.4900016784668,43.36000061035156,5068200.0,43.04064178466797
2018-12-24,43.41999816894531,42.0,42.63999938964844,42.02000045776367,1921300.0,41.71051025390625
2018-12-26,43.369998931884766,41.380001068115234,42.2400016784668,43.369998931884766,4512900.0,43.05056381225586
2018-12-27,43.369998931884766,41.58000183105469,42.77000045776367,43.369998931884766,4001900.0,43.05056381225586
2018-12-28,44.099998474121094,43.060001373291016,43.61000061035156,43.40999984741211,3553600.0,43.09027099609375
2018-12-31,43.84000015258789,42.810001373291016,43.75,43.720001220703125,3278900.0,43.39799118041992
2019-01-02,45.75,43.34000015258789,43.619998931884766,45.65999984741211,4704600.0,45.323699951171875
2019-01-03,46.689998626708984,45.130001068115234,45.33000183105469,46.130001068115234,5106600.0,45.79023742675781
2019-01-04,47.349998474121094,46.16999816894531,46.599998474121094,47.16999816894531,3917700.0,46.822574615478516
2019-01-07,48.279998779296875,46.869998931884766,47.130001068115234,47.66999816894531,3413800.0,47.31889343261719
2019-01-08,48.66999816894531,47.25,48.0099983215332,48.369998931884766,3219900.0,48.013736724853516
2019-01-09,48.4900016784668,47.70000076293945,48.470001220703125,47.79999923706055,3239600.0,47.44793701171875
2019-01-10,48.099998474121094,47.20000076293945,47.630001068115234,47.849998474121094,3106100.0,47.4975700378418
2019-01-11,48.31999969482422,47.56999969482422,47.84000015258789,47.970001220703125,2636100.0,47.6166877746582
2019-01-14,48.369998931884766,47.439998626708984,47.709999084472656,47.93000030517578,1998300.0,47.57698059082031
2019-01-15,48.279998779296875,47.63999938964844,47.880001068115234,47.79999923706055,2360900.0,47.44793701171875
2019-01-16,48.22999954223633,47.56999969482422,47.869998931884766,47.810001373291016,4400600.0,47.45786666870117
2019-01-17,49.130001068115234,48.20000076293945,48.720001220703125,48.77000045776367,6261500.0,48.41079330444336
2019-01-18,49.72999954223633,48.86000061035156,49.029998779296875,49.2400016784668,3277300.0,48.87733459472656
2019-01-22,49.220001220703125,48.2400016784668,49.099998474121094,48.459999084472656,3263500.0,48.10307693481445
2019-01-23,49.43000030517578,48.13999938964844,48.7599983215332,48.45000076293945,2437300.0,48.0931510925293
2019-01-24,49.09000015258789,48.279998779296875,48.459999084472656,48.97999954223633,2220100.0,48.61924362182617
2019-01-25,49.5,48.88999938964844,49.29999923706055,49.16999816894531,1735300.0,48.80784606933594
