Date,High,Low,Open,Close,Volume,Adj Close
2018-02-28,44.150001525878906,43.04999923706055,44.06999969482422,43.04999923706055,4537000.0,40.804473876953125
2018-03-01,43.209999084472656,41.9900016784668,42.54999923706055,42.279998779296875,5208000.0,40.07463836669922
2018-03-02,43.02000045776367,41.900001525878906,42.06999969482422,42.02000045776367,5138500.0,39.82820129394531
2018-03-05,43.630001068115234,41.779998779296875,41.810001373291016,43.52000045776367,5365000.0,41.24995803833008
2018-03-06,43.939998626708984,43.27000045776367,43.45000076293945,43.900001525878906,3303500.0,41.610137939453125
2018-03-07,43.58000183105469,42.5099983215332,43.31999969482422,43.08000183105469,3011400.0,40.83291244506836
2018-03-08,43.65999984741211,43.130001068115234,43.290000915527344,43.13999938964844,2163700.0,40.8897819519043
2018-03-09,43.61000061035156,43.13999938964844,43.349998474121094,43.61000061035156,1780200.0,41.33526611328125
2018-03-12,44.15999984741211,43.59000015258789,43.7400016784668,43.59000015258789,2060700.0,41.31631088256836
2018-03-13,44.04999923706055,43.349998474121094,43.75,43.939998626708984,1912500.0,41.64805221557617
2018-03-14,44.63999938964844,44.0,44.349998474121094,44.20000076293945,4488000.0,41.89448928833008
2018-03-15,44.45000076293945,43.119998931884766,44.09000015258789,43.310001373291016,3094400.0,41.0509147644043
2018-03-16,44.20000076293945,43.34000015258789,43.36000061035156,43.58000183105469,5682900.0,41.30683517456055
2018-03-19,44.470001220703125,43.40999984741211,43.599998474121094,43.599998474121094,3307900.0,41.325782775878906
2018-03-20,43.81999969482422,42.779998779296875,43.720001220703125,43.119998931884766,2604000.0,40.87082290649414
2018-03-21,42.33000183105469,40.9900016784668,42.310001373291016,42.16999816894531,4268600.0,39.970375061035156
2018-03-22,43.06999969482422,41.79999923706055,42.060001373291016,42.099998474121094,2950800.0,39.90402603149414
2018-03-23,43.20000076293945,42.27000045776367,42.290000915527344,42.27000045776367,2830600.0,40.06515884399414
2018-03-26,42.599998474121094,41.939998626708984,42.560001373291016,42.470001220703125,2513200.0,40.254737854003906
2018-03-27,43.11000061035156,42.34000015258789,42.47999954223633,42.689998626708984,2626700.0,40.46324920654297
2018-03-28,43.849998474121094,42.75,42.7599983215332,43.40999984741211,2748500.0,41.14570236206055
2018-03-29,44.09000015258789,43.27000045776367,43.709999084472656,43.310001373291016,2929600.0,41.0509147644043
2018-04-02,43.33000183105469,42.13999938964844,43.310001373291016,42.25,1992100.0,40.04620361328125
2018-04-03,42.54999923706055,41.540000915527344,42.29999923706055,42.279998779296875,2497100.0,40.07463836669922
2018-04-04,43.65999984741211,42.08000183105469,42.11000061035156,43.22999954223633,2377600.0,40.9750862121582
2018-04-05,43.79999923706055,42.91999816894531,43.36000061035156,43.47999954223633,2154200.0,41.21204376220703
2018-04-06,44.209999084472656,43.279998779296875,43.529998779296875,43.72999954223633,3012200.0,41.449005126953125
2018-04-09,43.81999969482422,42.75,43.720001220703125,43.2599983215332,2826600.0,41.003517150878906
2018-04-10,43.20000076293945,42.529998779296875,42.9900016784668,42.59000015258789,1836800.0,40.69773864746094
2018-04-11,43.130001068115234,42.040000915527344,42.61000061035156,42.84000015258789,1315800.0,40.93663024902344
2018-04-12,43.04999923706055,42.470001220703125,42.95000076293945,42.66999816894531,1811000.0,40.77417755126953
2018-04-13,42.61000061035156,41.43000030517578,42.58000183105469,42.45000076293945,2845500.0,40.563961029052734
2018-04-16,43.29999923706055,42.099998474121094,42.47999954223633,42.810001373291016,1723500.0,40.9079704284668
2018-04-17,43.11000061035156,42.5,42.91999816894531,42.529998779296875,2086900.0,40.640403747558594
2018-04-18,42.619998931884766,41.779998779296875,42.61000061035156,41.84000015258789,3064600.0,39.98106384277344
2018-04-19,41.72999954223633,40.97999954223633,41.65999984741211,41.27000045776367,3350100.0,39.43638610839844
2018-04-20,41.63999938964844,39.790000915527344,41.2599983215332,40.36000061035156,3162300.0,38.56681823730469
2018-04-23,40.9900016784668,40.349998474121094,40.5,40.84000015258789,2321800.0,39.02549362182617
2018-04-24,41.279998779296875,40.63999938964844,41.02000045776367,41.08000183105469,2442200.0,39.25483322143555
2018-04-25,41.959999084472656,40.88999938964844,41.0099983215332,41.5099983215332,1955900.0,39.66572189331055
2018-04-26,41.81999969482422,41.150001525878906,41.68000030517578,41.72999954223633,1540400.0,39.875946044921875
2018-04-27,42.27000045776367,41.75,41.790000915527344,42.08000183105469,2085200.0,40.21039962768555
2018-04-30,42.279998779296875,40.68000030517578,42.18000030517578,40.779998779296875,2834600.0,38.96815872192383
2018-05-01,40.95000076293945,40.400001525878906,40.63999938964844,40.95000076293945,1957100.0,39.1306037902832
2018-05-02,40.970001220703125,39.880001068115234,40.93000030517578,39.95000076293945,2770000.0,38.1750373840332
2018-05-03,40.52000045776367,39.790000915527344,40.15999984741211,40.400001525878906,2700800.0,38.60504150390625
2018-05-04,41.27000045776367,40.15999984741211,40.31999969482422,41.02000045776367,1519500.0,39.1974983215332
2018-05-07,41.2400016784668,40.58000183105469,41.09000015258789,41.029998779296875,1740100.0,39.20705032348633
2018-05-08,41.31999969482422,40.810001373291016,40.939998626708984,41.29999923706055,2092800.0,39.46505355834961
2018-05-09,41.61000061035156,40.72999954223633,41.380001068115234,41.36000061035156,2922600.0,39.52238845825195
2018-05-10,41.70000076293945,40.869998931884766,41.400001525878906,41.189998626708984,2121000.0,39.35993957519531
2018-05-11,41.79999923706055,40.61000061035156,41.33000183105469,40.68000030517578,4512400.0,38.87260055541992
2018-05-14,40.779998779296875,39.86000061035156,40.630001068115234,40.040000915527344,3499800.0,38.26103210449219
2018-05-15,40.04999923706055,39.060001373291016,39.75,39.439998626708984,4745200.0,37.687686920166016
2018-05-16,39.97999954223633,39.09000015258789,39.5,39.47999954223633,3341300.0,37.72591781616211
2018-05-17,39.65999984741211,38.869998931884766,39.439998626708984,39.220001220703125,4619800.0,37.47747039794922
2018-05-18,35.38999938964844,34.09000015258789,34.93000030517578,34.369998931884766,30688200.0,32.842952728271484
2018-05-21,34.68000030517578,33.279998779296875,33.77000045776367,33.58000183105469,14112300.0,32.08805465698242
2018-05-22,34.83000183105469,33.650001525878906,33.650001525878906,34.369998931884766,9530000.0,32.842952728271484
2018-05-23,34.650001525878906,34.0,34.38999938964844,34.2599983215332,4696400.0,32.73783493041992
2018-05-24,34.790000915527344,34.150001525878906,34.150001525878906,34.34000015258789,5319000.0,32.81428527832031
2018-05-25,35.20000076293945,34.220001220703125,34.400001525878906,34.599998474121094,4959700.0,33.0627326965332
2018-05-29,34.66999816894531,33.70000076293945,34.459999084472656,34.25,5434100.0,32.7282829284668
2018-05-30,34.83000183105469,33.88999938964844,34.279998779296875,34.529998779296875,6587000.0,32.9958381652832
2018-05-31,34.5,33.31999969482422,34.5,33.63999938964844,6217800.0,32.145381927490234
2018-06-01,33.84000015258789,33.22999954223633,33.689998626708984,33.279998779296875,3502000.0,31.801382064819336
2018-06-04,33.4900016784668,33.02000045776367,33.31999969482422,33.36000061035156,4255700.0,31.87782859802246
2018-06-05,33.459999084472656,32.84000015258789,33.380001068115234,33.33000183105469,3548700.0,31.849157333374023
2018-06-06,33.40999984741211,32.72999954223633,33.38999938964844,33.189998626708984,5490600.0,31.71537971496582
2018-06-07,34.11000061035156,32.630001068115234,32.70000076293945,33.4900016784668,6302900.0,32.00205612182617
2018-06-08,34.18000030517578,33.58000183105469,33.59000015258789,34.04999923706055,4487200.0,32.53717041015625
2018-06-11,35.06999969482422,34.15999984741211,34.18000030517578,34.83000183105469,5913300.0,33.28251266479492
2018-06-12,35.2599983215332,34.25,34.81999969482422,35.130001068115234,6457000.0,33.56917953491211
2018-06-13,35.61000061035156,34.84000015258789,35.09000015258789,35.5,8137800.0,33.92274856567383
2018-06-14,36.63999938964844,35.43000030517578,35.599998474121094,36.5099983215332,10943300.0,34.88787078857422
2018-06-15,37.2599983215332,36.349998474121094,36.400001525878906,37.099998474121094,10084200.0,35.451656341552734
2018-06-18,37.27000045776367,36.2400016784668,36.869998931884766,36.66999816894531,8349700.0,35.0407600402832
2018-06-19,37.18000030517578,36.5,36.63999938964844,37.029998779296875,6529100.0,35.384769439697266
2018-06-20,37.220001220703125,36.5099983215332,37.040000915527344,37.20000076293945,4989800.0,35.54721450805664
2018-06-21,37.86000061035156,37.0,37.119998931884766,37.459999084472656,5634400.0,35.795658111572266
2018-06-22,38.63999938964844,37.459999084472656,37.52000045776367,38.599998474121094,6081400.0,36.885009765625
2018-06-25,42.880001068115234,40.5,40.560001373291016,42.22999954223633,28604800.0,40.35373306274414
2018-06-26,42.29999923706055,41.20000076293945,41.599998474121094,41.310001373291016,9350200.0,39.474613189697266
2018-06-27,41.25,39.83000183105469,41.22999954223633,39.88999938964844,7389600.0,38.11770248413086
2018-06-28,41.06999969482422,40.119998931884766,40.119998931884766,40.75,4803100.0,38.939491271972656
2018-06-29,40.900001525878906,40.27000045776367,40.900001525878906,40.540000915527344,5061000.0,38.73881912231445
2018-07-02,41.0,40.22999954223633,40.540000915527344,40.290000915527344,5149800.0,38.49993133544922
2018-07-03,42.130001068115234,40.90999984741211,41.54999923706055,41.029998779296875,5876700.0,39.20705032348633
2018-07-05,41.52000045776367,40.61000061035156,41.11000061035156,41.4900016784668,3669900.0,39.64661407470703
2018-07-06,42.18000030517578,41.310001373291016,41.54999923706055,41.90999984741211,4273500.0,40.047950744628906
2018-07-09,41.9900016784668,41.25,41.97999954223633,41.54999923706055,3862200.0,39.703948974609375
2018-07-10,41.560001373291016,41.040000915527344,41.13999938964844,41.4900016784668,2483400.0,39.64661407470703
2018-07-11,42.540000915527344,41.349998474121094,41.70000076293945,42.400001525878906,4419000.0,40.516178131103516
2018-07-12,42.2400016784668,41.15999984741211,42.0,41.369998931884766,2456000.0,39.860984802246094
2018-07-13,41.45000076293945,41.0099983215332,41.2400016784668,41.04999923706055,2656500.0,39.55265808105469
2018-07-16,41.06999969482422,40.380001068115234,41.040000915527344,40.58000183105469,2541200.0,39.09980392456055
2018-07-17,41.43000030517578,40.529998779296875,40.599998474121094,41.15999984741211,2212400.0,39.65864562988281
2018-07-18,40.93000030517578,39.970001220703125,40.91999816894531,40.16999816894531,3216800.0,38.70475387573242
2018-07-19,41.08000183105469,39.849998474121094,40.099998474121094,40.95000076293945,3770400.0,39.456302642822266
2018-07-20,41.04999923706055,40.47999954223633,40.93000030517578,40.5,3011600.0,39.02272033691406
2018-07-23,40.97999954223633,40.06999969482422,40.5099983215332,40.22999954223633,2489000.0,38.762569427490234
2018-07-24,40.459999084472656,39.619998931884766,40.04999923706055,40.06999969482422,2217600.0,38.608402252197266
2018-07-25,40.31999969482422,39.68000030517578,40.0,40.220001220703125,3126900.0,38.7529296875
2018-07-26,41.36000061035156,40.540000915527344,40.540000915527344,40.70000076293945,2682200.0,39.21542739868164
2018-07-27,41.40999984741211,40.619998931884766,40.84000015258789,40.939998626708984,3008300.0,39.44666290283203
2018-07-30,41.06999969482422,40.599998474121094,40.689998626708984,40.939998626708984,2696400.0,39.44666290283203
2018-07-31,41.349998474121094,40.34000015258789,41.099998474121094,40.900001525878906,3054200.0,39.40813064575195
2018-08-01,41.9900016784668,41.0,41.68000030517578,41.43000030517578,7630500.0,39.91879653930664
2018-08-02,41.869998931884766,41.0,41.36000061035156,41.709999084472656,6579500.0,40.18857955932617
2018-08-03,43.97999954223633,42.40999984741211,42.439998626708984,42.7599983215332,16931500.0,41.20028305053711
2018-08-06,43.2599983215332,42.470001220703125,42.75,42.68000030517578,7073400.0,41.123199462890625
2018-08-07,42.70000076293945,41.529998779296875,42.560001373291016,41.77000045776367,6484600.0,40.246395111083984
2018-08-08,42.38999938964844,41.400001525878906,41.77000045776367,41.97999954223633,5302900.0,40.448734283447266
2018-08-09,43.08000183105469,41.40999984741211,41.97999954223633,42.279998779296875,6282500.0,40.737789154052734
2018-08-10,41.849998474121094,41.099998474121094,41.33000183105469,41.349998474121094,4290200.0,39.841712951660156
2018-08-13,41.54999923706055,40.72999954223633,41.349998474121094,41.5099983215332,3271100.0,39.99587631225586
2018-08-14,42.06999969482422,41.40999984741211,41.470001220703125,41.75,1942800.0,40.22712326049805
2018-08-15,42.43000030517578,41.61000061035156,41.75,42.349998474121094,2569900.0,40.805233001708984
2018-08-16,42.810001373291016,41.97999954223633,42.33000183105469,42.029998779296875,2790800.0,40.49690628051758
2018-08-17,42.2400016784668,41.04999923706055,41.16999816894531,42.040000915527344,3481400.0,40.50654602050781
2018-08-20,42.54999923706055,41.939998626708984,42.16999816894531,42.18000030517578,2175500.0,40.641441345214844
2018-08-21,42.34000015258789,41.40999984741211,42.11000061035156,41.869998931884766,2000500.0,40.34274673461914
2018-08-22,41.779998779296875,41.02000045776367,41.779998779296875,41.209999084472656,2252000.0,39.706817626953125
2018-08-23,40.90999984741211,40.2599983215332,40.779998779296875,40.61000061035156,4812700.0,39.12870788574219
2018-08-24,40.93000030517578,40.47999954223633,40.56999969482422,40.68000030517578,1863700.0,39.19615173339844
2018-08-27,41.02000045776367,40.459999084472656,40.75,40.70000076293945,2829300.0,39.21542739868164
2018-08-28,40.29999923706055,39.290000915527344,39.9900016784668,39.83000183105469,4961700.0,38.377159118652344
2018-08-29,40.20000076293945,39.66999816894531,40.0,39.9900016784668,4915200.0,38.53132247924805
2018-08-30,40.13999938964844,38.20000076293945,38.33000183105469,39.150001525878906,7527000.0,37.721961975097656
2018-08-31,39.810001373291016,38.77000045776367,39.18000030517578,39.45000076293945,4993000.0,38.011016845703125
2018-09-04,39.88999938964844,39.36000061035156,39.40999984741211,39.689998626708984,3309900.0,38.24226379394531
2018-09-05,40.45000076293945,39.22999954223633,39.47999954223633,39.86000061035156,4529500.0,38.40606689453125
2018-09-06,40.220001220703125,39.7400016784668,39.77000045776367,40.04999923706055,2654900.0,38.58912658691406
2018-09-07,40.45000076293945,39.7599983215332,40.189998626708984,40.220001220703125,3216300.0,38.7529296875
2018-09-10,40.93000030517578,40.25,40.25,40.529998779296875,2056900.0,39.0516242980957
2018-09-11,40.7599983215332,40.0099983215332,40.58000183105469,40.02000045776367,2261700.0,38.56022644042969
2018-09-12,40.380001068115234,39.59000015258789,40.189998626708984,40.27000045776367,3163900.0,38.801109313964844
2018-09-13,41.209999084472656,40.029998779296875,40.47999954223633,41.130001068115234,2641800.0,39.62974166870117
2018-09-14,41.33000183105469,40.7400016784668,41.029998779296875,41.290000915527344,1972300.0,39.783905029296875
2018-09-17,41.189998626708984,40.72999954223633,41.13999938964844,40.959999084472656,1739500.0,39.4659423828125
2018-09-18,40.650001525878906,39.7400016784668,40.650001525878906,40.060001373291016,2350700.0,38.59877014160156
2018-09-19,40.27000045776367,39.7400016784668,40.04999923706055,40.13999938964844,1533000.0,38.67585372924805
2018-09-20,40.540000915527344,39.88999938964844,40.13999938964844,40.31999969482422,2256700.0,38.84928512573242
2018-09-21,40.459999084472656,39.9900016784668,40.040000915527344,40.04999923706055,3421600.0,38.58912658691406
2018-09-24,40.52000045776367,39.72999954223633,39.9900016784668,39.83000183105469,1929100.0,38.377159118652344
2018-09-25,39.97999954223633,39.040000915527344,39.779998779296875,39.060001373291016,2234800.0,37.6352424621582
2018-09-26,39.43000030517578,38.83000183105469,39.040000915527344,38.97999954223633,3007500.0,37.558162689208984
2018-09-27,38.43000030517578,36.68000030517578,38.20000076293945,36.86000061035156,6408600.0,35.5154914855957
2018-09-28,36.7599983215332,35.88999938964844,36.7599983215332,36.630001068115234,6553600.0,35.29388427734375
2018-10-01,37.220001220703125,35.97999954223633,36.81999969482422,36.34000015258789,4544100.0,35.014461517333984
2018-10-02,36.880001068115234,36.220001220703125,36.459999084472656,36.70000076293945,5969800.0,35.361328125
2018-10-03,37.18000030517578,36.400001525878906,36.84000015258789,36.5099983215332,2395400.0,35.17825698852539
2018-10-04,37.25,36.5,36.970001220703125,37.189998626708984,4251000.0,35.83345031738281
2018-10-05,37.380001068115234,36.939998626708984,37.029998779296875,37.22999954223633,7038200.0,35.87199783325195
2018-10-08,38.59000015258789,37.22999954223633,37.22999954223633,38.25,3352400.0,36.85478973388672
2018-10-09,38.31999969482422,37.4900016784668,38.18000030517578,37.52000045776367,2188500.0,36.15141677856445
2018-10-10,38.4900016784668,37.45000076293945,37.720001220703125,37.720001220703125,3792300.0,36.34412384033203
2018-10-11,37.75,36.88999938964844,37.63999938964844,37.13999938964844,3785100.0,36.12043380737305
2018-10-12,37.2599983215332,36.7400016784668,37.09000015258789,37.099998474121094,3122700.0,36.0815315246582
2018-10-15,38.16999816894531,36.880001068115234,36.880001068115234,37.79999923706055,2607900.0,36.7623176574707
2018-10-16,38.720001220703125,37.650001525878906,37.72999954223633,38.400001525878906,2765500.0,37.34585189819336
2018-10-17,37.79999923706055,35.970001220703125,37.790000915527344,36.31999969482422,6488400.0,35.32294464111328
2018-10-18,37.34000015258789,36.29999923706055,36.29999923706055,36.66999816894531,5931700.0,35.66333770751953
2018-10-19,38.16999816894531,36.9900016784668,36.9900016784668,37.93000030517578,3443400.0,36.88874816894531
2018-10-22,38.31999969482422,37.54999923706055,37.84000015258789,37.95000076293945,2730000.0,36.908199310302734
2018-10-23,38.220001220703125,37.41999816894531,37.77000045776367,38.02000045776367,2710500.0,36.976280212402344
2018-10-24,38.849998474121094,37.939998626708984,37.97999954223633,38.400001525878906,3424300.0,37.34585189819336
2018-10-25,38.380001068115234,37.779998779296875,38.290000915527344,37.95000076293945,3045600.0,36.908199310302734
2018-10-26,38.08000183105469,36.439998626708984,37.900001525878906,36.72999954223633,2712900.0,35.7216911315918
2018-10-29,38.189998626708984,36.869998931884766,36.91999816894531,37.59000015258789,3502300.0,36.558082580566406
2018-10-30,38.310001373291016,37.720001220703125,37.86000061035156,38.2400016784668,3823200.0,37.190242767333984
2018-10-31,38.060001373291016,36.7400016784668,37.66999816894531,37.40999984741211,2628200.0,36.38302230834961
2018-11-01,38.20000076293945,37.2400016784668,37.5099983215332,37.939998626708984,2387600.0,36.898475646972656
2018-11-02,37.849998474121094,36.38999938964844,37.849998474121094,36.880001068115234,3554800.0,35.86757278442383
2018-11-05,37.81999969482422,36.7400016784668,36.83000183105469,37.72999954223633,2675300.0,36.694236755371094
2018-11-06,38.45000076293945,37.630001068115234,37.630001068115234,38.369998931884766,2056200.0,37.316673278808594
2018-11-07,38.54999923706055,37.810001373291016,38.5,38.349998474121094,1104700.0,37.29721450805664
2018-11-08,38.470001220703125,38.029998779296875,38.369998931884766,38.20000076293945,1576800.0,37.151336669921875
2018-11-09,39.38999938964844,38.279998779296875,38.369998931884766,38.970001220703125,2639500.0,37.90019989013672
2018-11-12,39.790000915527344,38.86000061035156,38.86000061035156,39.16999816894531,2402000.0,38.09470748901367
2018-11-13,39.709999084472656,38.810001373291016,39.09000015258789,39.25,1550800.0,38.172515869140625
2018-11-14,39.599998474121094,38.91999816894531,39.2599983215332,39.15999984741211,1578100.0,38.08498001098633
2018-11-15,39.13999938964844,38.560001373291016,38.9900016784668,39.119998931884766,1878500.0,38.04608154296875
2018-11-16,39.25,38.36000061035156,39.0099983215332,38.650001525878906,2270700.0,37.588985443115234
2018-11-19,39.75,38.43000030517578,38.689998626708984,38.45000076293945,3618100.0,37.39447784423828
2018-11-20,41.58000183105469,39.349998474121094,39.790000915527344,40.54999923706055,6539300.0,39.436824798583984
2018-11-21,40.54999923706055,39.34000015258789,40.43000030517578,39.52000045776367,2443500.0,38.43510437011719
2018-11-23,40.689998626708984,39.529998779296875,39.619998931884766,40.529998779296875,1369500.0,39.41737365722656
2018-11-26,40.529998779296875,38.790000915527344,40.529998779296875,39.02000045776367,5348400.0,37.94882583618164
2018-11-27,39.529998779296875,38.88999938964844,39.04999923706055,39.5099983215332,2306900.0,38.42537307739258
2018-11-28,39.70000076293945,39.09000015258789,39.5,39.5,2284900.0,38.415645599365234
2018-11-29,39.849998474121094,39.29999923706055,39.41999816894531,39.630001068115234,2003500.0,38.542083740234375
2018-11-30,39.52000045776367,38.709999084472656,39.47999954223633,39.20000076293945,3616300.0,38.12388229370117
2018-12-03,39.22999954223633,38.380001068115234,39.189998626708984,38.7599983215332,2465900.0,37.695960998535156
2018-12-04,39.52000045776367,38.470001220703125,38.95000076293945,38.59000015258789,2678200.0,37.5306282043457
2018-12-06,38.79999923706055,37.529998779296875,38.720001220703125,38.220001220703125,1919100.0,37.1707878112793
2018-12-07,38.099998474121094,37.4900016784668,38.099998474121094,37.77000045776367,1645100.0,36.7331428527832
2018-12-10,37.900001525878906,36.90999984741211,37.900001525878906,37.720001220703125,1890700.0,36.68451690673828
2018-12-11,38.95000076293945,37.77000045776367,37.77000045776367,38.81999969482422,2736300.0,37.75431442260742
2018-12-12,39.369998931884766,38.66999816894531,38.79999923706055,38.86000061035156,2219100.0,37.793216705322266
2018-12-13,39.58000183105469,38.70000076293945,38.720001220703125,39.400001525878906,1932000.0,38.31839370727539
2018-12-14,39.5099983215332,38.959999084472656,39.25,39.15999984741211,1465500.0,38.08498001098633
2018-12-17,39.59000015258789,38.56999969482422,39.099998474121094,38.83000183105469,2821400.0,37.76404571533203
2018-12-18,39.380001068115234,38.29999923706055,38.869998931884766,38.4900016784668,2305000.0,37.433380126953125
2018-12-19,39.43000030517578,38.459999084472656,38.880001068115234,38.650001525878906,2701700.0,37.588985443115234
2018-12-20,38.58000183105469,37.06999969482422,38.43000030517578,37.66999816894531,3648300.0,36.63588333129883
2018-12-21,38.22999954223633,35.75,37.709999084472656,35.75,7220600.0,34.76859664916992
2018-12-24,35.7599983215332,33.119998931884766,35.689998626708984,33.41999816894531,3771000.0,32.5025520324707
2018-12-26,34.310001373291016,32.209999084472656,33.61000061035156,34.25,4509400.0,33.30977249145508
2018-12-27,34.13999938964844,32.38999938964844,34.13999938964844,33.5,3881100.0,32.580360412597656
2018-12-28,34.18000030517578,33.25,33.599998474121094,33.439998626708984,2781100.0,32.522010803222656
2018-12-31,33.54999923706055,32.54999923706055,33.459999084472656,32.9900016784668,4052500.0,32.0843620300293
2019-01-02,32.880001068115234,32.029998779296875,32.7599983215332,32.2599983215332,3518900.0,31.374401092529297
2019-01-03,33.08000183105469,32.09000015258789,32.220001220703125,32.65999984741211,3312900.0,31.76342010498047
2019-01-04,33.11000061035156,32.380001068115234,32.619998931884766,32.84000015258789,2520400.0,31.938478469848633
2019-01-07,33.900001525878906,32.43000030517578,32.72999954223633,33.689998626708984,3543600.0,32.765140533447266
2019-01-08,33.75,33.08000183105469,33.34000015258789,33.59000015258789,2296900.0,33.010833740234375
2019-01-09,34.4900016784668,33.41999816894531,33.58000183105469,34.18000030517578,3916700.0,33.59066390991211
2019-01-10,34.59000015258789,33.75,33.959999084472656,34.47999954223633,3034400.0,33.8854866027832
2019-01-11,35.130001068115234,34.279998779296875,34.56999969482422,35.040000915527344,2341200.0,34.43583297729492
2019-01-14,35.290000915527344,34.650001525878906,34.849998474121094,35.040000915527344,2298200.0,34.43583297729492
2019-01-15,35.599998474121094,34.79999923706055,34.939998626708984,35.529998779296875,3292900.0,34.91738510131836
2019-01-16,35.7599983215332,35.15999984741211,35.36000061035156,35.279998779296875,3766200.0,34.671695709228516
2019-01-17,35.95000076293945,35.13999938964844,35.310001373291016,35.779998779296875,3095600.0,35.1630744934082
2019-01-18,35.810001373291016,35.31999969482422,35.650001525878906,35.4900016784668,2292300.0,34.87807846069336
2019-01-22,35.40999984741211,34.70000076293945,35.29999923706055,35.38999938964844,2959700.0,34.7797966003418
2019-01-23,35.599998474121094,34.83000183105469,35.45000076293945,35.380001068115234,2507400.0,34.76996994018555
2019-01-24,35.16999816894531,34.2599983215332,34.810001373291016,34.720001220703125,2253000.0,34.12135314941406
2019-01-25,35.150001525878906,34.189998626708984,34.86000061035156,34.2400016784668,2548600.0,33.649627685546875
