Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,47.43000030517578,46.86000061035156,47.38999938964844,46.95000076293945,1689300.0,44.871646881103516
2018-01-03,47.22999954223633,46.59000015258789,46.77000045776367,46.65999984741211,1938100.0,44.59449005126953
2018-01-04,46.7599983215332,46.060001373291016,46.560001373291016,46.13999938964844,1715000.0,44.097503662109375
2018-01-05,46.33000183105469,45.66999816894531,46.22999954223633,45.810001373291016,2597700.0,43.78211212158203
2018-01-08,46.369998931884766,45.7599983215332,45.900001525878906,46.34000015258789,2252000.0,44.288658142089844
2018-01-09,46.36000061035156,45.65999984741211,46.2400016784668,45.709999084472656,2058500.0,43.686546325683594
2018-01-10,45.560001373291016,44.91999816894531,45.560001373291016,44.97999954223633,2244700.0,42.98885726928711
2018-01-11,45.150001525878906,44.27000045776367,44.97999954223633,44.38999938964844,2816600.0,42.42497253417969
2018-01-12,44.52000045776367,43.970001220703125,44.400001525878906,44.0099983215332,3402100.0,42.061798095703125
2018-01-16,44.65999984741211,43.959999084472656,44.150001525878906,44.2599983215332,3564800.0,42.30072784423828
2018-01-17,44.689998626708984,44.22999954223633,44.380001068115234,44.54999923706055,1910100.0,42.57788848876953
2018-01-18,44.54999923706055,43.7400016784668,44.38999938964844,44.099998474121094,2887600.0,42.14780807495117
2018-01-19,44.52000045776367,43.90999984741211,44.20000076293945,44.04999923706055,1919200.0,42.10002517700195
2018-01-22,44.58000183105469,44.0099983215332,44.33000183105469,44.15999984741211,2305000.0,42.20515441894531
2018-01-23,44.790000915527344,44.130001068115234,44.209999084472656,44.459999084472656,2017000.0,42.49187088012695
2018-01-24,44.47999954223633,44.209999084472656,44.36000061035156,44.2599983215332,1426100.0,42.30072784423828
2018-01-25,45.08000183105469,44.220001220703125,44.2599983215332,45.0,2193600.0,43.007972717285156
2018-01-26,45.09000015258789,44.290000915527344,45.04999923706055,44.790000915527344,4511000.0,42.80726623535156
2018-01-29,44.70000076293945,44.040000915527344,44.66999816894531,44.099998474121094,2624200.0,42.14780807495117
2018-01-30,44.45000076293945,43.970001220703125,44.220001220703125,44.31999969482422,2062300.0,42.35807418823242
2018-01-31,44.83000183105469,44.130001068115234,44.369998931884766,44.75,3701000.0,42.769039154052734
2018-02-01,44.97999954223633,44.06999969482422,44.709999084472656,44.15999984741211,3791400.0,42.20515441894531
2018-02-02,44.29999923706055,43.470001220703125,43.93000030517578,43.47999954223633,4428500.0,41.55525588989258
2018-02-05,43.79999923706055,42.68000030517578,43.279998779296875,42.72999954223633,4616800.0,40.83845520019531
2018-02-06,42.47999954223633,41.06999969482422,42.310001373291016,42.15999984741211,5312200.0,40.29369354248047
2018-02-07,42.75,42.06999969482422,42.18000030517578,42.15999984741211,3443000.0,40.29369354248047
2018-02-08,42.650001525878906,41.709999084472656,42.0099983215332,41.77000045776367,5562700.0,39.92095184326172
2018-02-09,43.119998931884766,40.47999954223633,41.86000061035156,42.790000915527344,5897700.0,40.89580154418945
2018-02-12,43.130001068115234,42.41999816894531,42.84000015258789,42.880001068115234,2640600.0,40.98181915283203
2018-02-13,43.209999084472656,42.36000061035156,42.720001220703125,43.04999923706055,3040500.0,41.144290924072266
2018-02-14,43.310001373291016,42.369998931884766,42.91999816894531,42.900001525878906,4998800.0,41.00093460083008
2018-02-15,43.77000045776367,42.68000030517578,42.869998931884766,43.7400016784668,3668700.0,42.155540466308594
2018-02-16,44.380001068115234,43.619998931884766,43.79999923706055,44.20000076293945,2956600.0,42.598876953125
2018-02-20,44.369998931884766,43.2400016784668,44.08000183105469,43.36000061035156,2315700.0,41.78929901123047
2018-02-21,43.959999084472656,43.0,43.38999938964844,43.02000045776367,3739200.0,41.46161651611328
2018-02-22,43.400001525878906,42.86000061035156,43.13999938964844,43.0099983215332,2335300.0,41.45198059082031
2018-02-23,43.880001068115234,43.0,43.08000183105469,43.86000061035156,3918700.0,42.27119445800781
2018-02-26,44.31999969482422,43.650001525878906,44.22999954223633,43.77000045776367,2983500.0,42.1844482421875
2018-02-27,43.95000076293945,42.75,43.95000076293945,42.75,3162800.0,41.20139694213867
2018-02-28,42.95000076293945,42.45000076293945,42.79999923706055,42.45000076293945,3279300.0,40.912269592285156
2018-03-01,43.0099983215332,41.97999954223633,42.4900016784668,42.36000061035156,3146600.0,40.82552719116211
2018-03-02,42.81999969482422,42.220001220703125,42.380001068115234,42.59000015258789,4250800.0,41.04719543457031
2018-03-05,43.45000076293945,42.45000076293945,42.58000183105469,43.290000915527344,3345200.0,41.72183609008789
