Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.975545883178711
2018-01-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.975545883178711
2018-01-04,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.975545883178711
2018-01-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.975545883178711
2018-01-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.975545883178711
2018-01-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.975545883178711
2018-01-10,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.975545883178711
2018-01-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.975545883178711
2018-01-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.975545883178711
2018-01-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.975545883178711
2018-01-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,500.0,10.789520263671875
2018-01-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.789520263671875
2018-01-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.789520263671875
2018-01-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,10.789520263671875
2018-01-23,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,100.0,10.780218124389648
2018-01-24,11.75,11.75,11.75,11.75,8900.0,10.929038047790527
2018-01-25,11.75,11.75,11.75,11.75,0.0,10.929038047790527
2018-01-26,11.75,11.75,11.75,11.75,0.0,10.929038047790527
2018-01-29,11.75,11.75,11.75,11.75,0.0,10.929038047790527
2018-01-30,11.75,11.75,11.75,11.75,0.0,10.929038047790527
2018-01-31,11.75,11.75,11.75,11.75,0.0,10.929038047790527
2018-02-01,11.75,11.75,11.75,11.75,0.0,10.929038047790527
2018-02-02,11.75,11.75,11.75,11.75,0.0,10.929038047790527
2018-02-05,11.75,11.75,11.75,11.75,0.0,10.929038047790527
2018-02-06,11.75,11.75,11.75,11.75,0.0,10.929038047790527
2018-02-07,11.75,11.75,11.75,11.75,0.0,10.929038047790527
2018-02-08,11.75,11.75,11.75,11.75,0.0,10.929038047790527
2018-02-09,11.75,11.75,11.75,11.75,0.0,10.929038047790527
2018-02-12,11.75,11.75,11.75,11.75,0.0,10.929038047790527
2018-02-13,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,10200.0,10.640697479248047
2018-02-14,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,10.640697479248047
2018-02-15,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2500.0,10.277947425842285
2018-02-16,11.039999961853027,10.899999618530273,11.039999961853027,10.899999618530273,200.0,10.138427734375
2018-02-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.138427734375
2018-02-21,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.138427734375
2018-02-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.138427734375
2018-02-23,11.109999656677246,11.100000381469727,11.100000381469727,11.109999656677246,9900.0,10.333755493164062
2018-02-26,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,10.333755493164062
2018-02-27,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,10.528982162475586
2018-02-28,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,10.528982162475586
2018-03-01,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,10.528982162475586
2018-03-02,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,100.0,10.178332328796387
2018-03-05,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.178332328796387
2018-03-06,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.178332328796387
2018-03-07,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.178332328796387
2018-03-08,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.178332328796387
2018-03-09,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.178332328796387
2018-03-12,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.178332328796387
2018-03-13,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.178332328796387
2018-03-14,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.178332328796387
2018-03-15,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.178332328796387
2018-03-16,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,14900.0,10.443690299987793
2018-03-19,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,10.443690299987793
2018-03-20,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,10.443690299987793
2018-03-21,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,10.443690299987793
