Date,High,Low,Open,Close,Volume,Adj Close
2018-08-22,72.2699966430664,71.2300033569336,71.44999694824219,72.13999938964844,1783600.0,71.3675537109375
2018-08-23,72.33000183105469,71.8499984741211,72.19999694824219,71.9800033569336,2553600.0,71.20927429199219
2018-08-24,72.51000213623047,71.86000061035156,72.2300033569336,72.3499984741211,2232100.0,71.57530212402344
2018-08-27,73.19000244140625,72.51000213623047,72.5999984741211,72.9800033569336,2133700.0,72.19856262207031
2018-08-28,73.25,72.73999786376953,73.1500015258789,73.05999755859375,2728000.0,72.2777099609375
2018-08-29,74.08999633789062,73.04000091552734,73.30000305175781,73.95999908447266,2336300.0,73.16806030273438
2018-08-30,74.19000244140625,73.41999816894531,73.76000213623047,73.9000015258789,2982600.0,73.29701232910156
2018-08-31,74.44999694824219,73.6500015258789,73.68000030517578,74.37000274658203,2980300.0,73.76317596435547
2018-09-04,75.12999725341797,74.37999725341797,74.80000305175781,74.79000091552734,5077300.0,74.17974853515625
2018-09-05,74.75,73.66999816894531,74.58999633789062,74.06999969482422,4173800.0,73.46562194824219
2018-09-06,74.7300033569336,73.68000030517578,73.94999694824219,74.5199966430664,2367100.0,73.91194915771484
2018-09-07,74.83999633789062,74.01000213623047,74.37000274658203,74.58999633789062,2950700.0,73.98137664794922
2018-09-10,75.13999938964844,74.63999938964844,74.83999633789062,74.88999938964844,2404000.0,74.2789306640625
2018-09-11,76.12999725341797,74.73999786376953,74.81999969482422,75.87000274658203,2713000.0,75.25093841552734
2018-09-12,76.22000122070312,75.5199966430664,75.87000274658203,76.08000183105469,2351900.0,75.459228515625
2018-09-13,77.22000122070312,76.19000244140625,76.22000122070312,77.12999725341797,2903500.0,76.50064849853516
2018-09-14,77.8499984741211,77.16999816894531,77.16999816894531,77.69000244140625,2305000.0,77.05609130859375
2018-09-17,77.5199966430664,76.94000244140625,77.44999694824219,77.04000091552734,2657200.0,76.41139221191406
2018-09-18,77.5,76.93000030517578,77.02999877929688,77.23999786376953,2228000.0,76.60974884033203
2018-09-19,77.80999755859375,77.30000305175781,77.4000015258789,77.63999938964844,3124800.0,77.0064926147461
2018-09-20,78.37999725341797,77.58999633789062,77.9000015258789,77.69000244140625,2293500.0,77.05609130859375
2018-09-21,77.91999816894531,77.31999969482422,77.8499984741211,77.37000274658203,4064300.0,76.73870086669922
2018-09-24,77.83999633789062,77.23999786376953,77.38999938964844,77.75,1575300.0,77.11559295654297
2018-09-25,77.95999908447266,77.25,77.8499984741211,77.45999908447266,1960400.0,76.82795715332031
2018-09-26,77.69000244140625,76.79000091552734,77.45999908447266,76.9000015258789,2964000.0,76.27252960205078
2018-09-27,77.12999725341797,76.55000305175781,77.0999984741211,76.5999984741211,2182000.0,75.97498321533203
2018-09-28,77.54000091552734,76.55000305175781,76.58000183105469,77.08999633789062,3484800.0,76.46097564697266
2018-10-01,78.2300033569336,77.33000183105469,77.5,77.80000305175781,2786400.0,77.16519165039062
2018-10-02,77.77999877929688,77.18000030517578,77.62999725341797,77.30000305175781,1788900.0,76.66926574707031
2018-10-03,77.5,75.68000030517578,77.38999938964844,75.91000366210938,3536800.0,75.29061126708984
2018-10-04,75.55999755859375,73.9000015258789,75.55999755859375,74.25,3137200.0,73.64414978027344
2018-10-05,74.69999694824219,73.55999755859375,74.25,74.18000030517578,2367800.0,73.57472229003906
2018-10-08,74.1500015258789,72.72000122070312,73.88999938964844,73.33000183105469,2903800.0,72.73165893554688
2018-10-09,73.52999877929688,72.70999908447266,73.01000213623047,72.9800033569336,3180100.0,72.38451385498047
2018-10-10,72.88999938964844,71.12000274658203,72.88999938964844,71.19000244140625,3101600.0,70.60912322998047
2018-10-11,71.69000244140625,69.5199966430664,70.91999816894531,70.16999816894531,4111500.0,69.59744262695312
2018-10-12,71.94000244140625,70.37000274658203,71.27999877929688,71.25,2340500.0,70.66863250732422
2018-10-15,71.5199966430664,70.44000244140625,71.19999694824219,70.87000274658203,2127200.0,70.29173278808594
2018-10-16,71.83999633789062,70.33000183105469,70.86000061035156,71.76000213623047,3099000.0,71.17446899414062
2018-10-17,72.54000091552734,71.0,71.43000030517578,72.44000244140625,3257200.0,71.84893035888672
2018-10-18,72.27999877929688,69.98999786376953,72.27999877929688,70.47000122070312,4250000.0,69.8949966430664
2018-10-19,70.91000366210938,69.19999694824219,70.6500015258789,69.45999908447266,3166500.0,68.89323425292969
2018-10-22,69.7300033569336,68.37999725341797,69.45999908447266,69.0199966430664,4823500.0,68.45682525634766
2018-10-23,69.04000091552734,67.04000091552734,67.79000091552734,68.7300033569336,3943000.0,68.16919708251953
2018-10-24,69.27999877929688,67.4000015258789,68.83000183105469,67.48999786376953,2822800.0,66.93931579589844
2018-10-25,68.38999938964844,66.91000366210938,67.69999694824219,67.83999633789062,2772800.0,67.28645324707031
2018-10-26,67.66999816894531,66.19000244140625,67.22000122070312,67.0999984741211,2447300.0,66.552490234375
2018-10-29,68.43000030517578,66.20999908447266,68.1500015258789,67.04000091552734,3843500.0,66.49298095703125
2018-10-30,68.88999938964844,67.0,67.22000122070312,68.66000366210938,5427700.0,68.09976959228516
2018-10-31,64.08999633789062,61.04999923706055,62.79999923706055,62.5099983215332,14749300.0,61.99994659423828
2018-11-01,63.560001373291016,62.04999923706055,62.630001068115234,63.06999969482422,9031800.0,62.55537796020508
2018-11-02,64.4000015258789,61.65999984741211,63.709999084472656,62.18000030517578,4037000.0,61.67264175415039
2018-11-05,62.849998474121094,61.7599983215332,62.41999816894531,62.5,4806900.0,61.990028381347656
2018-11-06,63.470001220703125,62.040000915527344,62.220001220703125,63.43000030517578,3764600.0,62.91244125366211
2018-11-07,64.11000061035156,63.099998474121094,63.91999816894531,63.5,5380300.0,62.981868743896484
2018-11-08,64.0999984741211,63.209999084472656,63.2400016784668,63.869998931884766,3232300.0,63.34885025024414
2018-11-09,63.7599983215332,62.939998626708984,63.7599983215332,63.47999954223633,2345500.0,62.96202850341797
2018-11-12,63.439998626708984,61.4900016784668,63.439998626708984,61.560001373291016,4020300.0,61.057701110839844
2018-11-13,64.19000244140625,62.04999923706055,62.400001525878906,63.029998779296875,5074500.0,62.51570510864258
2018-11-14,64.19999694824219,62.72999954223633,63.36000061035156,63.83000183105469,5966300.0,63.309181213378906
2018-11-15,65.83999633789062,62.83000183105469,63.40999984741211,65.83000183105469,8750000.0,65.29285430908203
2018-11-16,66.91000366210938,65.4000015258789,65.45999908447266,66.51000213623047,7508000.0,65.96731567382812
2018-11-19,66.72000122070312,64.79000091552734,66.63999938964844,65.0199966430664,4066300.0,64.48946380615234
2018-11-20,64.91999816894531,63.75,64.62999725341797,64.18000030517578,4253700.0,63.65632247924805
2018-11-21,65.58000183105469,64.33000183105469,64.56999969482422,65.52999877929688,5319500.0,64.99530792236328
2018-11-23,65.54000091552734,64.91999816894531,64.95999908447266,65.47000122070312,1503900.0,64.935791015625
2018-11-26,66.0999984741211,65.18000030517578,65.88999938964844,65.9800033569336,2990200.0,65.44163513183594
2018-11-27,65.97000122070312,65.1500015258789,65.68000030517578,65.95999908447266,4012400.0,65.42179870605469
2018-11-28,68.33999633789062,66.08999633789062,66.5,68.31999969482422,3562300.0,67.76254272460938
2018-11-29,68.51000213623047,67.79000091552734,67.95999908447266,68.0199966430664,3098700.0,67.46498107910156
2018-11-30,68.63999938964844,67.54000091552734,67.87000274658203,68.55000305175781,4091000.0,68.18111419677734
2018-12-03,69.37000274658203,68.43000030517578,68.93000030517578,69.19999694824219,5702100.0,68.82760620117188
2018-12-04,69.29000091552734,67.19999694824219,69.0999984741211,67.26000213623047,6602500.0,66.89805603027344
2018-12-06,66.86000061035156,64.95999908447266,66.3499984741211,66.79000091552734,4274100.0,66.43058776855469
2018-12-07,66.91000366210938,64.76000213623047,66.5199966430664,65.0199966430664,4614400.0,64.67010498046875
2018-12-10,65.69999694824219,63.970001220703125,64.98999786376953,65.4800033569336,4465100.0,65.12763977050781
2018-12-11,66.81999969482422,65.58000183105469,66.05999755859375,66.19000244140625,3499100.0,65.83381652832031
2018-12-12,67.75,66.94000244140625,66.97000122070312,67.0,3159600.0,66.63945007324219
2018-12-13,67.51000213623047,66.54000091552734,67.0199966430664,66.94999694824219,2796000.0,66.5897216796875
2018-12-14,66.45999908447266,65.30999755859375,66.27999877929688,65.69999694824219,2731100.0,65.34645080566406
2018-12-17,65.97000122070312,63.939998626708984,65.33999633789062,64.19000244140625,5682800.0,63.844573974609375
2018-12-18,65.56999969482422,64.2699966430664,64.83999633789062,65.11000061035156,4907500.0,64.7596206665039
2018-12-19,65.94999694824219,63.65999984741211,65.41000366210938,64.05000305175781,4905700.0,63.7053337097168
2018-12-20,64.29000091552734,62.25,64.06999969482422,62.68000030517578,4756000.0,62.34270477294922
2018-12-21,64.29000091552734,62.220001220703125,62.75,62.900001525878906,7910800.0,62.561519622802734
2018-12-24,62.54999923706055,61.400001525878906,62.47999954223633,61.45000076293945,3202700.0,61.11932373046875
2018-12-26,64.12999725341797,61.7400016784668,61.7400016784668,64.12999725341797,4321400.0,63.78489685058594
2018-12-27,65.62999725341797,63.33000183105469,63.4900016784668,65.55999755859375,4110700.0,65.20719909667969
2018-12-28,66.0,64.97000122070312,65.83999633789062,65.20999908447266,2881100.0,64.85908508300781
2018-12-31,66.2300033569336,65.22000122070312,65.58999633789062,65.81999969482422,2230900.0,65.46580505371094
2019-01-02,66.80999755859375,64.91000366210938,66.0,65.30000305175781,4816900.0,64.9486083984375
2019-01-03,65.43000030517578,64.12999725341797,65.0199966430664,64.4800033569336,4642400.0,64.13301849365234
2019-01-04,66.58999633789062,65.11000061035156,65.12999725341797,66.5,4759900.0,66.14214324951172
2019-01-07,67.08000183105469,66.0999984741211,66.20999908447266,66.16999816894531,4908000.0,65.81391906738281
2019-01-08,67.08999633789062,65.2699966430664,66.6500015258789,65.98999786376953,4764500.0,65.6348876953125
2019-01-09,67.68000030517578,66.25,66.3499984741211,67.12000274658203,3848100.0,66.7588119506836
2019-01-10,67.36000061035156,66.54000091552734,66.9000015258789,67.30999755859375,2668300.0,66.94778442382812
2019-01-11,67.04000091552734,66.44999694824219,66.9000015258789,66.80999755859375,2490100.0,66.45046997070312
2019-01-14,66.47000122070312,66.04000091552734,66.31999969482422,66.12000274658203,4054100.0,65.76419067382812
2019-01-15,67.62999725341797,66.18000030517578,66.62999725341797,67.54000091552734,3893400.0,67.17655181884766
2019-01-16,68.41000366210938,67.4000015258789,67.4000015258789,68.26000213623047,4253100.0,67.8926773071289
2019-01-17,69.38999938964844,68.1500015258789,68.20999908447266,69.12000274658203,6282400.0,68.748046875
2019-01-18,70.81999969482422,69.12000274658203,69.56999969482422,70.62999725341797,3396600.0,70.24991607666016
2019-01-22,70.41999816894531,69.2300033569336,70.05000305175781,69.66000366210938,4291000.0,69.28514862060547
2019-01-23,69.98999786376953,68.69000244140625,69.62999725341797,69.63999938964844,3209800.0,69.26524353027344
2019-01-24,70.12999725341797,69.37999725341797,69.69999694824219,69.94999694824219,2613400.0,69.57357788085938
2019-01-25,70.58000183105469,70.13999938964844,70.1500015258789,70.33000183105469,1962300.0,69.9515380859375
