Date,High,Low,Open,Close,Volume,Adj Close
2018-02-27,71.30000305175781,69.5999984741211,69.61000061035156,69.9800033569336,1656100.0,67.68467712402344
2018-02-28,70.81999969482422,69.11000061035156,70.37999725341797,69.11000061035156,947700.0,66.84321594238281
2018-03-01,69.58999633789062,67.87999725341797,68.88999938964844,68.37000274658203,1415200.0,66.52214050292969
2018-03-02,68.76000213623047,67.62999725341797,67.94000244140625,68.66000366210938,808400.0,66.80429077148438
2018-03-05,69.94999694824219,68.29000091552734,68.37000274658203,69.66000366210938,1187700.0,67.77727508544922
2018-03-06,69.7699966430664,68.80999755859375,69.7699966430664,69.61000061035156,836100.0,67.72860717773438
2018-03-07,69.91999816894531,69.08000183105469,69.16999816894531,69.55000305175781,708000.0,67.67024230957031
2018-03-08,70.12000274658203,69.3499984741211,69.93000030517578,70.05000305175781,770300.0,68.15672302246094
2018-03-09,72.7699966430664,70.37999725341797,71.29000091552734,72.62999725341797,1676300.0,70.66697692871094
2018-03-12,72.5199966430664,71.4000015258789,72.5199966430664,71.70999908447266,1064000.0,69.77186584472656
2018-03-13,72.16000366210938,71.12999725341797,72.13999938964844,71.2699966430664,931000.0,69.34374237060547
2018-03-14,71.41999816894531,70.47000122070312,71.41999816894531,70.73999786376953,848100.0,68.82807922363281
2018-03-15,71.18000030517578,70.51000213623047,71.11000061035156,70.73999786376953,826200.0,68.82807922363281
2018-03-16,71.4000015258789,70.52999877929688,70.73999786376953,71.01000213623047,2564200.0,69.09078216552734
2018-03-19,71.4000015258789,70.06999969482422,71.04000091552734,70.5199966430664,1287200.0,68.61402130126953
2018-03-20,71.19000244140625,70.56999969482422,70.80000305175781,70.8499984741211,750300.0,68.93509674072266
2018-03-21,71.04000091552734,70.23999786376953,70.91000366210938,70.2699966430664,753100.0,68.37077331542969
2018-03-22,70.33000183105469,68.54000091552734,69.76000213623047,68.56999969482422,971800.0,66.71672058105469
2018-03-23,68.66000366210938,66.62000274658203,68.56999969482422,66.69000244140625,1294700.0,64.88754272460938
2018-03-26,68.27999877929688,66.77999877929688,67.26000213623047,68.2300033569336,1986800.0,66.38591003417969
2018-03-27,68.76000213623047,67.12000274658203,68.4000015258789,67.52999877929688,830900.0,65.704833984375
2018-03-28,68.63999938964844,67.2699966430664,67.7699966430664,68.19999694824219,944300.0,66.35672760009766
2018-03-29,69.12000274658203,68.02999877929688,68.63999938964844,68.7300033569336,1265500.0,66.87240600585938
2018-04-02,68.75,66.06999969482422,68.6500015258789,67.0999984741211,1277400.0,65.28645324707031
2018-04-03,68.02999877929688,66.98999786376953,67.22000122070312,67.8499984741211,1221900.0,66.01618194580078
2018-04-04,68.5199966430664,66.80999755859375,66.98999786376953,68.4000015258789,1201400.0,66.55132293701172
2018-04-05,68.83000183105469,68.18000030517578,68.63999938964844,68.43000030517578,786900.0,66.58050537109375
2018-04-06,68.29000091552734,66.58000183105469,67.88999938964844,67.08999633789062,934100.0,65.27671813964844
2018-04-09,68.37999725341797,67.0999984741211,67.33999633789062,67.43000030517578,746300.0,65.6075439453125
2018-04-10,68.7300033569336,67.87999725341797,68.2699966430664,68.37000274658203,1109300.0,66.52214050292969
2018-04-11,68.30000305175781,67.48999786376953,67.80000305175781,68.05000305175781,665200.0,66.21078491210938
2018-04-12,68.98999786376953,68.12000274658203,68.25,68.55999755859375,683000.0,66.70699310302734
2018-04-13,69.2300033569336,68.31999969482422,69.01000213623047,68.44999694824219,847100.0,66.59996795654297
2018-04-16,69.87999725341797,68.8499984741211,68.95999908447266,69.27999877929688,561800.0,67.40753173828125
2018-04-17,70.18000030517578,69.5,69.86000061035156,69.6500015258789,1052000.0,67.76753997802734
2018-04-18,70.22000122070312,69.4800033569336,69.83000183105469,69.81999969482422,865400.0,67.93292999267578
2018-04-19,70.41000366210938,69.63999938964844,69.83999633789062,70.0999984741211,870200.0,68.20536804199219
2018-04-20,70.41000366210938,69.5,70.2300033569336,69.97000122070312,932400.0,68.07888793945312
2018-04-23,70.33999633789062,69.47000122070312,69.97000122070312,70.2699966430664,725100.0,68.37077331542969
2018-04-24,70.5,68.94000244140625,70.44999694824219,69.55999755859375,703600.0,67.67996978759766
2018-04-25,69.83999633789062,68.69000244140625,69.54000091552734,69.37999725341797,856300.0,67.50482940673828
2018-04-26,70.66000366210938,68.69999694824219,69.58999633789062,70.2300033569336,989500.0,68.33186340332031
2018-04-27,70.76000213623047,69.80999755859375,69.97000122070312,70.62000274658203,540800.0,68.71131896972656
2018-04-30,70.94000244140625,69.9800033569336,70.66000366210938,69.98999786376953,841600.0,68.09834289550781
2018-05-01,70.05999755859375,69.0999984741211,69.94999694824219,69.91000366210938,1095800.0,68.0205078125
2018-05-02,69.80000305175781,67.0199966430664,68.72000122070312,68.63999938964844,2198000.0,66.78482818603516
2018-05-03,68.83000183105469,67.1500015258789,68.19999694824219,68.55999755859375,1374100.0,66.70699310302734
2018-05-04,69.16999816894531,67.77999877929688,68.13999938964844,68.94000244140625,815200.0,67.07672119140625
2018-05-07,69.36000061035156,68.5999984741211,68.91000366210938,69.0199966430664,723700.0,67.1545639038086
2018-05-08,69.0,68.48999786376953,68.62000274658203,68.70999908447266,921000.0,66.85294342041016
2018-05-09,69.05999755859375,68.0,68.79000091552734,68.66000366210938,696400.0,66.80429077148438
2018-05-10,69.31999969482422,68.5199966430664,68.77999877929688,69.26000213623047,1026300.0,67.38807678222656
2018-05-11,69.5199966430664,68.63999938964844,69.16999816894531,68.73999786376953,766000.0,66.88211822509766
2018-05-14,69.16999816894531,67.51000213623047,68.97000122070312,67.55000305175781,825600.0,65.72428894042969
2018-05-15,67.76000213623047,66.69999694824219,67.2300033569336,66.86000061035156,793900.0,65.05294799804688
2018-05-16,67.20999908447266,66.52999877929688,66.9000015258789,66.62000274658203,745000.0,64.8194351196289
2018-05-17,67.0999984741211,66.22000122070312,66.47000122070312,66.94000244140625,998600.0,65.13079071044922
2018-05-18,67.79000091552734,66.80999755859375,66.97000122070312,67.52999877929688,1179100.0,65.704833984375
2018-05-21,68.25,67.66999816894531,67.66999816894531,68.11000061035156,613500.0,66.26915740966797
2018-05-22,68.4000015258789,67.94000244140625,68.0999984741211,68.13999938964844,532900.0,66.29835510253906
2018-05-23,68.19999694824219,67.62999725341797,67.9000015258789,68.01000213623047,582200.0,66.17185974121094
2018-05-24,68.18000030517578,67.66999816894531,67.88999938964844,68.1500015258789,866400.0,66.30807495117188
2018-05-25,68.0999984741211,67.23999786376953,67.9800033569336,67.62000274658203,726800.0,65.79241180419922
2018-05-29,67.2300033569336,65.47000122070312,66.94000244140625,65.80000305175781,1039000.0,64.02159118652344
2018-05-30,67.26000213623047,66.16999816894531,66.2300033569336,66.9800033569336,1226900.0,65.1697006225586
2018-05-31,67.01000213623047,66.0999984741211,66.5,66.27999877929688,1418200.0,64.88578796386719
2018-06-01,67.08999633789062,66.19999694824219,66.93000030517578,66.2300033569336,1136400.0,64.83685302734375
2018-06-04,66.76000213623047,66.25,66.55999755859375,66.47000122070312,699300.0,65.07179260253906
2018-06-05,66.51000213623047,65.79000091552734,66.33999633789062,66.4000015258789,534600.0,65.0032730102539
2018-06-06,66.91999816894531,66.29000091552734,66.58000183105469,66.91000366210938,721200.0,65.50255584716797
2018-06-07,67.31999969482422,66.83999633789062,67.0,67.23999786376953,552100.0,65.82559967041016
2018-06-08,67.79000091552734,67.16000366210938,67.2300033569336,67.77999877929688,527300.0,66.35424041748047
2018-06-11,67.95999908447266,67.12000274658203,67.91000366210938,67.23999786376953,833700.0,65.82559967041016
2018-06-12,67.30000305175781,66.3499984741211,67.30000305175781,66.37000274658203,711500.0,64.97390747070312
2018-06-13,67.11000061035156,66.1500015258789,66.5,66.16000366210938,942800.0,64.76832580566406
2018-06-14,66.55000305175781,65.79000091552734,66.5199966430664,65.9800033569336,741300.0,64.59210968017578
2018-06-15,65.9000015258789,64.77999877929688,65.77999877929688,65.80999755859375,1618300.0,64.4256820678711
2018-06-18,66.55999755859375,65.47000122070312,65.8499984741211,66.38999938964844,1001400.0,64.99348449707031
2018-06-19,66.3499984741211,65.75,65.8499984741211,66.0199966430664,903400.0,64.63125610351562
2018-06-20,66.44999694824219,65.41999816894531,66.11000061035156,65.55000305175781,936400.0,64.17115783691406
2018-06-21,65.75,65.16000366210938,65.36000061035156,65.5199966430664,1342200.0,64.14178466796875
2018-06-22,67.13999938964844,65.72000122070312,66.0,66.73999786376953,2609600.0,65.33612060546875
2018-06-25,66.83000183105469,65.95999908447266,66.62000274658203,66.37999725341797,960000.0,64.98369598388672
2018-06-26,66.44999694824219,65.86000061035156,66.44999694824219,66.02999877929688,632500.0,64.64105224609375
2018-06-27,66.25,64.75,65.88999938964844,64.7699966430664,685600.0,63.40755844116211
2018-06-28,65.37999725341797,64.54000091552734,64.7699966430664,65.12000274658203,712600.0,63.75020217895508
2018-06-29,65.79000091552734,64.91999816894531,65.43000030517578,65.27999877929688,1891400.0,63.90682601928711
2018-07-02,65.68000030517578,65.0,65.02999877929688,65.26000213623047,1026200.0,63.88725662231445
2018-07-03,66.36000061035156,65.44000244140625,65.69999694824219,65.52999877929688,457000.0,64.15157318115234
2018-07-05,66.12000274658203,65.4000015258789,65.80000305175781,66.08999633789062,754200.0,64.69979095458984
2018-07-06,67.22000122070312,66.01000213623047,66.1500015258789,66.80999755859375,878700.0,65.4046401977539
2018-07-09,68.2300033569336,66.91000366210938,66.91000366210938,68.16999816894531,721400.0,66.73604583740234
2018-07-10,68.11000061035156,67.70999908447266,67.94999694824219,68.04000091552734,664500.0,66.60877227783203
2018-07-11,68.33000183105469,67.87000274658203,67.9000015258789,68.19000244140625,783800.0,66.75562286376953
2018-07-12,68.70999908447266,68.0999984741211,68.5,68.66000366210938,754800.0,67.21573638916016
2018-07-13,68.93000030517578,68.41000366210938,68.5999984741211,68.86000061035156,564300.0,67.4115219116211
2018-07-16,69.56999969482422,68.81999969482422,68.87999725341797,69.45999908447266,810800.0,67.9989013671875
2018-07-17,69.87000274658203,69.19000244140625,69.76000213623047,69.69000244140625,585800.0,68.22407531738281
2018-07-18,70.54000091552734,69.55000305175781,69.69999694824219,70.5,887300.0,69.01702880859375
2018-07-19,70.63999938964844,70.13999938964844,70.13999938964844,70.30000305175781,932400.0,68.82124328613281
2018-07-20,70.56999969482422,69.87999725341797,70.05999755859375,70.38999938964844,875600.0,68.90933227539062
2018-07-23,71.0,70.12999725341797,70.38999938964844,70.79000091552734,918300.0,69.3009262084961
2018-07-24,71.0,70.37999725341797,71.0,70.51000213623047,863200.0,69.02682495117188
2018-07-25,71.23999786376953,70.37000274658203,70.37999725341797,71.16000366210938,901200.0,69.66315460205078
2018-07-26,71.43000030517578,71.01000213623047,71.31999969482422,71.19999694824219,1401800.0,69.70230102539062
2018-07-27,73.11000061035156,70.80000305175781,71.5,70.88999938964844,1329500.0,69.3988265991211
2018-07-30,71.69999694824219,70.9800033569336,71.04000091552734,71.13999938964844,935500.0,69.64356231689453
2018-07-31,71.44999694824219,71.01000213623047,71.23999786376953,71.3499984741211,1493100.0,69.84915161132812
2018-08-01,71.41999816894531,70.87000274658203,71.38999938964844,71.33999633789062,912200.0,69.83935546875
2018-08-02,71.2300033569336,70.36000061035156,70.86000061035156,71.1500015258789,923300.0,69.65335845947266
2018-08-03,71.45999908447266,70.87999725341797,71.1500015258789,71.45999908447266,534300.0,69.95683288574219
2018-08-06,71.72000122070312,71.3499984741211,71.5,71.54000091552734,651500.0,70.03515625
2018-08-07,71.9000015258789,71.38999938964844,71.5999984741211,71.58999633789062,732700.0,70.08409118652344
2018-08-08,71.97000122070312,71.30000305175781,71.62000274658203,71.6500015258789,671300.0,70.14282989501953
2018-08-09,71.87999725341797,71.31999969482422,71.77999877929688,71.36000061035156,537300.0,69.85893249511719
2018-08-10,71.04000091552734,70.56999969482422,71.0199966430664,70.87000274658203,645600.0,69.3792495727539
2018-08-13,71.16000366210938,70.13999938964844,70.9000015258789,70.43000030517578,714100.0,68.94850158691406
2018-08-14,70.8499984741211,70.4000015258789,70.45999908447266,70.66000366210938,518600.0,69.17366790771484
2018-08-15,71.19999694824219,70.06999969482422,70.33000183105469,71.12000274658203,702200.0,69.62399291992188
2018-08-16,72.2300033569336,71.3499984741211,71.4000015258789,71.91000366210938,767800.0,70.39736938476562
2018-08-17,72.37999725341797,71.83999633789062,71.8499984741211,72.20999908447266,795300.0,70.69105529785156
2018-08-20,72.55999755859375,71.94000244140625,72.4800033569336,71.97000122070312,590500.0,70.45611572265625
2018-08-21,72.52999877929688,71.8499984741211,71.91999816894531,72.36000061035156,554000.0,70.83790588378906
2018-08-22,72.30999755859375,71.62999725341797,72.25,71.66999816894531,516600.0,70.16242218017578
2018-08-23,71.81999969482422,71.45999908447266,71.69999694824219,71.75,418200.0,70.24073028564453
2018-08-24,72.19000244140625,71.66000366210938,72.0,72.1500015258789,381600.0,70.63231658935547
2018-08-27,72.6500015258789,72.26000213623047,72.44999694824219,72.30000305175781,470600.0,70.77916717529297
2018-08-28,72.43000030517578,71.93000030517578,72.2699966430664,72.13999938964844,444100.0,70.62252807617188
2018-08-29,72.5,71.97000122070312,72.16000366210938,72.27999877929688,418300.0,70.75959014892578
2018-08-30,72.27999877929688,71.5,72.27999877929688,71.66999816894531,681700.0,70.16242218017578
2018-08-31,72.19999694824219,71.43000030517578,71.43000030517578,72.13999938964844,656300.0,70.62252807617188
2018-09-04,73.0,72.11000061035156,72.11000061035156,72.98999786376953,747200.0,71.45465087890625
2018-09-05,73.66000366210938,72.76000213623047,73.02999877929688,73.52999877929688,862400.0,71.98329162597656
2018-09-06,73.9800033569336,73.02999877929688,73.08000183105469,73.86000061035156,570900.0,72.7117919921875
2018-09-07,74.0999984741211,73.55000305175781,73.68000030517578,73.76000213623047,623400.0,72.61334991455078
2018-09-10,74.55000305175781,73.58999633789062,74.05999755859375,74.19000244140625,722600.0,73.03665924072266
2018-09-11,74.30999755859375,73.73999786376953,73.93000030517578,74.12999725341797,634100.0,72.97759246826172
2018-09-12,74.13999938964844,73.5199966430664,74.0,73.55000305175781,472900.0,72.40660858154297
2018-09-13,74.83999633789062,73.62000274658203,73.66000366210938,74.62000274658203,832600.0,73.4599838256836
2018-09-14,75.19000244140625,74.66000366210938,75.0,74.88999938964844,567300.0,73.72577667236328
2018-09-17,75.22000122070312,74.83000183105469,75.0,75.12000274658203,914900.0,73.95220184326172
2018-09-18,75.2699966430664,74.16000366210938,75.04000091552734,75.02999877929688,766300.0,73.86360168457031
2018-09-19,76.05000305175781,74.9800033569336,75.12999725341797,75.7300033569336,1147800.0,74.55271911621094
2018-09-20,76.22000122070312,75.76000213623047,76.1500015258789,76.12999725341797,790900.0,74.94649505615234
2018-09-21,76.48999786376953,75.8499984741211,76.30999755859375,75.91000366210938,1370900.0,74.72992706298828
2018-09-24,75.83000183105469,75.02999877929688,75.83000183105469,75.1500015258789,692700.0,73.98173522949219
2018-09-25,75.47000122070312,74.4800033569336,75.08999633789062,74.55000305175781,554500.0,73.39106750488281
2018-09-26,74.61000061035156,73.9000015258789,74.61000061035156,74.0199966430664,472700.0,72.86930084228516
2018-09-27,74.75,73.94999694824219,74.11000061035156,74.44999694824219,561500.0,73.29261016845703
2018-09-28,74.5999984741211,74.05000305175781,74.30999755859375,74.44000244140625,681600.0,73.28277587890625
2018-10-01,75.19000244140625,74.5,74.7699966430664,75.16999816894531,542800.0,74.00141906738281
2018-10-02,75.41000366210938,74.73999786376953,75.08000183105469,75.3499984741211,639000.0,74.17861938476562
2018-10-03,75.69999694824219,75.08999633789062,75.61000061035156,75.11000061035156,580900.0,73.9423599243164
2018-10-04,75.76000213623047,75.05999755859375,75.11000061035156,75.70999908447266,638600.0,74.53302764892578
2018-10-05,75.98999786376953,74.79000091552734,75.63999938964844,74.8499984741211,759300.0,73.6864013671875
2018-10-08,75.6500015258789,74.55999755859375,74.68000030517578,75.4800033569336,461300.0,74.30661010742188
2018-10-09,75.75,75.11000061035156,75.5,75.41000366210938,543400.0,74.2376937866211
2018-10-10,75.31999969482422,73.25,75.12000274658203,73.27999877929688,709800.0,72.14080810546875
2018-10-11,73.30000305175781,71.27999877929688,73.20999908447266,71.29000091552734,1012400.0,70.18174743652344
2018-10-12,72.0,70.4000015258789,71.94000244140625,71.25,1019200.0,70.14236450195312
2018-10-15,71.58000183105469,70.79000091552734,71.2300033569336,70.79000091552734,885900.0,69.68951416015625
2018-10-16,71.93000030517578,70.51000213623047,71.0,71.87999725341797,935700.0,70.76256561279297
2018-10-17,72.58000183105469,71.3499984741211,71.83000183105469,72.11000061035156,709400.0,70.98899841308594
2018-10-18,72.62999725341797,71.31999969482422,72.05000305175781,71.66000366210938,879300.0,70.54598999023438
2018-10-19,73.04000091552734,71.51000213623047,71.68000030517578,72.66999816894531,1212900.0,71.540283203125
2018-10-22,72.94999694824219,72.30000305175781,72.79000091552734,72.72000122070312,577300.0,71.58950805664062
2018-10-23,72.52999877929688,71.22000122070312,71.61000061035156,72.3499984741211,1481500.0,71.22526550292969
2018-10-24,72.38999938964844,71.22000122070312,72.19000244140625,71.3499984741211,1089800.0,70.24080657958984
2018-10-25,73.54000091552734,71.18000030517578,71.55999755859375,72.97000122070312,1054700.0,71.83563232421875
2018-10-26,74.5999984741211,72.41000366210938,72.55999755859375,74.02999877929688,1571400.0,72.87914276123047
2018-10-29,75.55000305175781,73.05999755859375,74.8499984741211,73.8499984741211,1532300.0,72.70194244384766
2018-10-30,74.41999816894531,73.12999725341797,74.16999816894531,74.30999755859375,1114200.0,73.15479278564453
2018-10-31,75.33000183105469,73.95999908447266,74.79000091552734,74.01000213623047,1334400.0,72.85945892333984
2018-11-01,74.77999877929688,73.41999816894531,74.0999984741211,74.5999984741211,1302100.0,73.4402847290039
2018-11-02,75.69999694824219,73.52999877929688,75.31999969482422,74.66999816894531,1275900.0,73.50920104980469
2018-11-05,75.56999969482422,74.33000183105469,74.81999969482422,75.51000213623047,988600.0,74.33614349365234
2018-11-06,76.25,75.4000015258789,75.76000213623047,75.83999633789062,1039200.0,74.66100311279297
2018-11-07,76.9800033569336,75.6500015258789,76.12999725341797,76.95999908447266,940200.0,75.76359558105469
2018-11-08,77.7699966430664,76.73999786376953,76.79000091552734,77.7699966430664,872500.0,76.56099700927734
2018-11-09,78.37000274658203,77.58000183105469,77.77999877929688,78.05000305175781,963300.0,76.83665466308594
2018-11-12,78.33000183105469,77.48999786376953,78.12000274658203,77.66000366210938,1077600.0,76.45272064208984
2018-11-13,78.5,77.06999969482422,77.55000305175781,77.5,1247100.0,76.29520416259766
2018-11-14,77.87999725341797,75.87999725341797,77.87999725341797,76.41999816894531,1145900.0,75.23199462890625
2018-11-15,77.41999816894531,75.7699966430664,76.04000091552734,77.37000274658203,1086900.0,76.16722869873047
2018-11-16,78.51000213623047,76.80000305175781,76.94999694824219,78.37999725341797,1103300.0,77.1615219116211
2018-11-19,79.02999877929688,78.0199966430664,78.37999725341797,78.31999969482422,1196500.0,77.10245513916016
2018-11-20,78.08000183105469,77.01000213623047,77.98999786376953,77.1500015258789,1026600.0,75.95063781738281
2018-11-21,77.83000183105469,76.44999694824219,77.19000244140625,76.45999908447266,998000.0,75.27136993408203
2018-11-23,77.20999908447266,75.9800033569336,76.01000213623047,76.66999816894531,421400.0,75.47810363769531
2018-11-26,77.37000274658203,76.33999633789062,77.2699966430664,76.86000061035156,1087400.0,75.66515350341797
2018-11-27,77.26000213623047,76.37000274658203,76.63999938964844,76.93000030517578,1021100.0,75.73406219482422
2018-11-28,78.12999725341797,76.80000305175781,76.91000366210938,78.08999633789062,1163600.0,76.87602996826172
2018-11-29,78.4800033569336,77.72000122070312,77.72000122070312,78.02999877929688,961600.0,76.81695556640625
2018-11-30,78.75,77.06999969482422,77.9000015258789,77.06999969482422,4205800.0,75.87188720703125
2018-12-03,78.33000183105469,76.2300033569336,77.7699966430664,77.95999908447266,2063600.0,76.748046875
2018-12-04,78.33000183105469,76.02999877929688,77.6500015258789,76.11000061035156,1402800.0,74.92681121826172
2018-12-06,75.19999694824219,73.69000244140625,75.08000183105469,75.05999755859375,1738100.0,74.29334259033203
2018-12-07,75.93000030517578,74.19999694824219,75.13999938964844,74.5199966430664,955200.0,73.75885772705078
2018-12-10,74.87999725341797,73.38999938964844,74.6500015258789,74.54000091552734,1069200.0,73.7786636352539
2018-12-11,75.48999786376953,74.30000305175781,75.2699966430664,74.91999816894531,1132300.0,74.15477752685547
2018-12-12,76.05000305175781,75.11000061035156,75.70999908447266,75.44999694824219,815500.0,74.67935943603516
2018-12-13,75.77999877929688,74.69999694824219,75.23999786376953,75.3499984741211,1388600.0,74.58038330078125
2018-12-14,75.16000366210938,73.80999755859375,74.94000244140625,74.18000030517578,955000.0,73.4223403930664
2018-12-17,74.23999786376953,72.0999984741211,74.12999725341797,72.41000366210938,997200.0,71.67041778564453
2018-12-18,73.18000030517578,72.06999969482422,72.77999877929688,72.8499984741211,1395000.0,72.10591888427734
2018-12-19,74.76000213623047,72.9000015258789,72.9000015258789,73.31999969482422,1840600.0,72.57112121582031
2018-12-20,73.3499984741211,72.30999755859375,73.20999908447266,72.9000015258789,2045900.0,72.15541076660156
2018-12-21,74.2699966430664,71.04000091552734,72.91000366210938,71.05999755859375,2428900.0,70.3342056274414
2018-12-24,70.88999938964844,68.94000244140625,70.83000183105469,68.98999786376953,649300.0,68.28534698486328
2018-12-26,71.30999755859375,68.19000244140625,69.22000122070312,71.30999755859375,778900.0,70.58164978027344
2018-12-27,72.29000091552734,69.83000183105469,70.55999755859375,72.29000091552734,772400.0,71.55164337158203
2018-12-28,73.2699966430664,72.19000244140625,72.45999908447266,72.5199966430664,669900.0,71.77928924560547
2018-12-31,73.69999694824219,72.68000030517578,72.68000030517578,73.69999694824219,680800.0,72.94723510742188
2019-01-02,73.06999969482422,71.43000030517578,72.66000366210938,71.88999938964844,1060500.0,71.15572357177734
2019-01-03,71.98999786376953,70.44000244140625,71.63999938964844,70.54000091552734,970600.0,69.81951904296875
2019-01-04,72.37999725341797,71.08999633789062,71.30000305175781,72.31999969482422,1159300.0,71.58133697509766
2019-01-07,73.16999816894531,71.94999694824219,71.95999908447266,72.11000061035156,859800.0,71.37348175048828
2019-01-08,73.05000305175781,71.45999908447266,72.83999633789062,72.43000030517578,895700.0,71.69021606445312
2019-01-09,73.41999816894531,72.72000122070312,72.8499984741211,73.27999877929688,1355800.0,72.53153228759766
2019-01-10,73.7300033569336,72.69999694824219,72.93000030517578,73.69000244140625,595500.0,72.93734741210938
2019-01-11,73.3499984741211,72.43000030517578,73.2699966430664,72.69999694824219,998100.0,71.95745086669922
2019-01-14,72.91000366210938,72.27999877929688,72.38999938964844,72.66000366210938,1350300.0,71.9178695678711
2019-01-15,73.08000183105469,72.37000274658203,72.6500015258789,72.91000366210938,921700.0,72.16531372070312
2019-01-16,73.9000015258789,72.6500015258789,73.0,73.72000122070312,1176000.0,72.96703338623047
2019-01-17,74.11000061035156,73.16999816894531,73.33000183105469,73.91000366210938,798100.0,73.15509796142578
2019-01-18,74.55000305175781,74.01000213623047,74.13999938964844,74.41000366210938,1124100.0,73.64999389648438
2019-01-22,74.72000122070312,72.87999725341797,74.2300033569336,73.37999725341797,1108300.0,72.63050842285156
2019-01-23,73.9000015258789,72.87000274658203,73.55000305175781,73.69999694824219,772200.0,72.94723510742188
2019-01-24,73.80000305175781,73.22000122070312,73.62000274658203,73.51000213623047,1192200.0,72.75918579101562
2019-01-25,74.22000122070312,73.20999908447266,73.95999908447266,73.5,1080700.0,72.74928283691406
2019-01-28,74.0,72.4000015258789,73.12000274658203,72.9800033569336,815000.0,72.2345962524414
2019-01-29,72.91999816894531,71.55000305175781,72.91999816894531,71.91999816894531,1455700.0,71.18541717529297
