Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,59.20000076293945,57.81999969482422,58.20000076293945,58.790000915527344,10112800.0,57.01773452758789
2018-01-03,59.02000045776367,58.310001373291016,58.9900016784668,58.91999816894531,5683700.0,57.14381790161133
2018-01-04,59.599998474121094,58.7599983215332,59.5,58.81999969482422,6240000.0,57.04683303833008
2018-01-05,59.09000015258789,58.63999938964844,59.040000915527344,58.9900016784668,5836900.0,57.211708068847656
2018-01-08,58.97999954223633,58.529998779296875,58.849998474121094,58.81999969482422,5411500.0,57.04683303833008
2018-01-09,59.099998474121094,58.380001068115234,59.099998474121094,58.91999816894531,7466900.0,57.14381790161133
2018-01-10,58.90999984741211,58.290000915527344,58.75,58.83000183105469,4340800.0,57.05652618408203
2018-01-11,58.959999084472656,58.290000915527344,58.650001525878906,58.95000076293945,4240900.0,57.446327209472656
2018-01-12,59.2400016784668,58.790000915527344,58.959999084472656,58.84000015258789,6320900.0,57.339134216308594
2018-01-16,59.13999938964844,58.22999954223633,58.88999938964844,58.439998626708984,7175000.0,56.949337005615234
2018-01-17,59.099998474121094,58.630001068115234,58.7599983215332,58.9900016784668,5037500.0,57.48530960083008
2018-01-18,59.27000045776367,58.529998779296875,58.779998779296875,59.06999969482422,5658600.0,57.56326675415039
2018-01-19,59.68000030517578,58.959999084472656,59.22999954223633,59.310001373291016,7362300.0,57.79714584350586
2018-01-22,59.56999969482422,58.45000076293945,58.880001068115234,59.56999969482422,6841900.0,58.050514221191406
2018-01-23,59.56999969482422,58.97999954223633,59.52000045776367,59.22999954223633,8122100.0,57.71918487548828
2018-01-24,64.16000366210938,60.7400016784668,61.0,61.720001220703125,11704900.0,60.14567565917969
2018-01-25,64.5999984741211,62.31999969482422,63.18000030517578,63.220001220703125,15261900.0,61.6074104309082
2018-01-26,63.439998626708984,62.66999816894531,63.150001525878906,63.41999816894531,10242800.0,61.80230712890625
2018-01-29,63.470001220703125,62.849998474121094,63.09000015258789,63.310001373291016,8638500.0,61.69511413574219
2018-01-30,63.119998931884766,62.290000915527344,62.439998626708984,62.439998626708984,6497600.0,60.84730911254883
2018-01-31,62.7599983215332,61.849998474121094,62.65999984741211,62.15999984741211,7804400.0,60.5744514465332
2018-02-01,62.540000915527344,61.65999984741211,61.75,62.18000030517578,8101600.0,60.59394073486328
2018-02-02,62.41999816894531,61.63999938964844,62.20000076293945,61.689998626708984,12346500.0,60.116432189941406
2018-02-05,61.869998931884766,58.54999923706055,61.599998474121094,58.72999954223633,11548200.0,57.231937408447266
2018-02-06,59.2599983215332,57.33000183105469,57.91999816894531,58.86000061035156,15214700.0,57.35862350463867
2018-02-07,59.849998474121094,58.5,58.599998474121094,58.66999816894531,6872700.0,57.173465728759766
2018-02-08,58.83000183105469,56.220001220703125,58.77000045776367,56.27000045776367,6874500.0,54.834686279296875
2018-02-09,57.689998626708984,55.58000183105469,56.630001068115234,57.16999816894531,8028400.0,55.71173095703125
2018-02-12,57.97999954223633,56.880001068115234,57.70000076293945,57.40999984741211,8234200.0,55.94561004638672
2018-02-13,57.790000915527344,56.810001373291016,57.13999938964844,57.63999938964844,5816600.0,56.16973876953125
2018-02-14,58.400001525878906,57.150001525878906,57.31999969482422,58.279998779296875,3728900.0,56.793418884277344
2018-02-15,59.5099983215332,58.33000183105469,58.720001220703125,59.5,3871900.0,57.9822998046875
2018-02-16,60.540000915527344,59.33000183105469,59.439998626708984,60.16999816894531,7849200.0,58.63520431518555
2018-02-20,59.869998931884766,58.84000015258789,59.68000030517578,59.119998931884766,8182500.0,57.611995697021484
2018-02-21,59.9900016784668,58.81999969482422,59.06999969482422,58.9900016784668,4793800.0,57.48530960083008
2018-02-22,59.400001525878906,58.79999923706055,59.209999084472656,58.9900016784668,5539900.0,57.48530960083008
2018-02-23,59.7400016784668,58.97999954223633,59.220001220703125,59.709999084472656,5190400.0,58.18694305419922
2018-02-26,60.59000015258789,59.72999954223633,59.86000061035156,60.529998779296875,5364200.0,58.986026763916016
2018-02-27,61.2400016784668,60.38999938964844,60.75,60.54999923706055,6747700.0,59.00551223754883
2018-02-28,61.119998931884766,60.18000030517578,60.66999816894531,60.33000183105469,8325700.0,58.79113006591797
2018-03-01,60.18000030517578,58.529998779296875,60.15999984741211,58.790000915527344,9711900.0,57.290409088134766
2018-03-02,59.529998779296875,58.43000030517578,58.47999954223633,59.459999084472656,7979200.0,57.94331741333008
2018-03-05,60.630001068115234,58.900001525878906,58.90999984741211,60.369998931884766,9000400.0,58.83010482788086
2018-03-06,61.02000045776367,60.11000061035156,60.59000015258789,60.880001068115234,6620000.0,59.32709884643555
2018-03-07,61.41999816894531,60.189998626708984,60.27000045776367,61.290000915527344,7726500.0,59.72664260864258
2018-03-08,61.95000076293945,61.29999923706055,61.34000015258789,61.869998931884766,5245800.0,60.291839599609375
2018-03-09,63.70000076293945,62.02000045776367,62.04999923706055,63.599998474121094,8184400.0,61.97771453857422
2018-03-12,63.95000076293945,63.41999816894531,63.59000015258789,63.619998931884766,8858500.0,61.9972038269043
