Date,High,Low,Open,Close,Volume,Adj Close
2018-09-25,105.44999694824219,102.31999969482422,105.30000305175781,102.52999877929688,1454700.0,101.18856048583984
2018-09-26,102.58000183105469,101.12999725341797,102.08000183105469,101.31999969482422,1491500.0,99.99439239501953
2018-09-27,101.76000213623047,99.7300033569336,101.41000366210938,100.94999694824219,1079100.0,99.62924194335938
2018-09-28,101.16000366210938,99.72000122070312,100.73999786376953,99.77999877929688,1421000.0,98.47454071044922
2018-10-01,101.12999725341797,100.0999984741211,100.66999816894531,100.83999633789062,758200.0,99.52067565917969
2018-10-02,102.01000213623047,100.56999969482422,101.13999938964844,101.8499984741211,1035500.0,100.5174560546875
2018-10-03,105.0,101.7699966430664,102.02999877929688,104.04000091552734,1352400.0,102.67880249023438
2018-10-04,104.70999908447266,102.61000061035156,104.0,104.22000122070312,1168100.0,102.85645294189453
2018-10-05,105.25,101.97000122070312,104.16000366210938,103.05999755859375,1521000.0,101.71163177490234
2018-10-08,102.5199966430664,100.52999877929688,102.12999725341797,102.25,2145400.0,100.9122314453125
2018-10-09,101.19999694824219,96.97000122070312,101.19999694824219,97.27999877929688,2716200.0,96.00724792480469
2018-10-10,97.3499984741211,95.4800033569336,97.23999786376953,95.66999816894531,1833300.0,94.41831970214844
2018-10-11,96.4000015258789,94.02999877929688,94.5999984741211,94.36000061035156,1614000.0,93.12545776367188
2018-10-12,96.12000274658203,94.11000061035156,95.58000183105469,95.08999633789062,1048200.0,93.84590148925781
2018-10-15,96.70999908447266,95.0999984741211,95.16000366210938,96.05000305175781,759200.0,94.79335021972656
2018-10-16,97.41999816894531,95.4000015258789,96.47000122070312,97.13999938964844,993400.0,95.86907958984375
2018-10-17,97.36000061035156,96.08999633789062,96.4800033569336,96.31999969482422,1183100.0,95.05980682373047
2018-10-18,96.8499984741211,94.55000305175781,96.23999786376953,95.66999816894531,1202400.0,94.41831970214844
2018-10-19,96.29000091552734,95.06999969482422,95.55999755859375,95.62999725341797,880100.0,94.37883758544922
2018-10-22,98.0199966430664,95.37999725341797,96.2699966430664,97.26000213623047,1317800.0,95.98751831054688
2018-10-23,96.77999877929688,93.76000213623047,95.62999725341797,96.16000366210938,1497800.0,94.90190887451172
2018-10-24,96.41000366210938,93.4800033569336,96.2699966430664,93.63999938964844,1538100.0,92.41487121582031
2018-10-25,95.56999969482422,93.68000030517578,94.37000274658203,95.41000366210938,1135900.0,94.16172790527344
2018-10-26,95.7699966430664,92.6500015258789,94.01000213623047,95.23999786376953,1621200.0,93.99394226074219
2018-10-29,97.9000015258789,93.95999908447266,96.5,95.16000366210938,1448600.0,93.91499328613281
2018-10-30,97.37000274658203,93.68000030517578,95.0,97.12000274658203,1305700.0,95.8493423461914
2018-10-31,100.25,97.87999725341797,98.08999633789062,99.22000122070312,2166800.0,97.92186737060547
2018-11-01,105.83999633789062,100.0,100.37999725341797,105.41999816894531,2981900.0,104.0407485961914
2018-11-02,108.47000122070312,105.58999633789062,105.80999755859375,106.44000244140625,1710800.0,105.04740905761719
2018-11-05,106.8499984741211,104.98999786376953,106.12000274658203,106.20999908447266,829800.0,104.82041931152344
2018-11-06,107.88999938964844,106.0999984741211,106.25,107.79000091552734,1222100.0,106.37974548339844
2018-11-07,108.73999786376953,106.66000366210938,108.0,107.98999786376953,1751800.0,106.57713317871094
2018-11-08,107.0,101.5999984741211,104.30000305175781,105.87000274658203,2643900.0,104.48486328125
2018-11-09,104.5,100.48999786376953,104.0,102.37999725341797,1455000.0,101.04052734375
2018-11-12,102.27999877929688,97.94999694824219,102.26000213623047,98.06999969482422,1241600.0,96.78691864013672
2018-11-13,100.93000030517578,98.33000183105469,98.37999725341797,99.19999694824219,1453900.0,97.90213012695312
2018-11-14,101.0199966430664,99.47000122070312,100.0,99.94000244140625,785700.0,98.63245391845703
2018-11-15,103.37000274658203,99.06999969482422,99.7300033569336,102.69999694824219,1139600.0,101.35633850097656
2018-11-16,102.79000091552734,99.86000061035156,102.0999984741211,100.9800033569336,1379700.0,99.65885162353516
2018-11-19,102.19999694824219,99.30999755859375,100.63999938964844,99.61000061035156,981100.0,98.30677032470703
2018-11-20,98.13999938964844,95.04000091552734,97.86000061035156,95.73999786376953,1643800.0,94.48739624023438
2018-11-21,96.66999816894531,93.29000091552734,96.01000213623047,95.5199966430664,1202700.0,94.27027130126953
2018-11-23,98.08000183105469,94.62000274658203,94.94999694824219,96.7699966430664,482900.0,95.50391387939453
2018-11-26,98.01000213623047,95.88999938964844,97.33999633789062,96.61000061035156,977600.0,95.34602355957031
2018-11-27,96.94999694824219,94.62000274658203,95.66000366210938,95.43000030517578,1014200.0,94.18145751953125
2018-11-28,96.69000244140625,94.02999877929688,95.1500015258789,96.62000274658203,1093400.0,95.35588836669922
2018-11-29,96.87000274658203,94.38999938964844,96.69999694824219,96.41999816894531,894300.0,95.15850067138672
2018-11-30,97.29000091552734,95.22000122070312,96.0,96.31999969482422,1037800.0,95.05980682373047
2018-12-03,100.36000061035156,97.5999984741211,98.58999633789062,98.45999908447266,1698000.0,97.17181396484375
2018-12-04,99.81999969482422,93.01000213623047,98.18000030517578,93.19000244140625,2421500.0,91.97077178955078
2018-12-06,92.04000091552734,88.0199966430664,92.04000091552734,91.19000244140625,2034900.0,89.99693298339844
2018-12-07,92.2300033569336,88.08000183105469,91.31999969482422,88.6500015258789,1523500.0,87.49015808105469
2018-12-10,89.80999755859375,87.25,88.9800033569336,89.04000091552734,1088000.0,87.87506103515625
2018-12-11,92.08999633789062,88.70999908447266,91.02999877929688,89.08000183105469,1060200.0,87.91453552246094
2018-12-12,90.54000091552734,88.70999908447266,90.2699966430664,88.77999877929688,973000.0,87.61846160888672
2018-12-13,89.0999984741211,87.22000122070312,88.5999984741211,87.94000244140625,955700.0,87.1181869506836
2018-12-14,87.63999938964844,84.01000213623047,87.06999969482422,84.97000122070312,1719900.0,84.17593383789062
2018-12-17,84.61000061035156,79.69999694824219,84.52999877929688,80.51000213623047,2762400.0,79.75762176513672
2018-12-18,82.66999816894531,80.63999938964844,81.22000122070312,81.02999877929688,1690000.0,80.27275848388672
2018-12-19,82.63999938964844,79.06999969482422,81.33000183105469,79.80000305175781,1764700.0,79.05425262451172
2018-12-20,78.13999938964844,73.66999816894531,77.55999755859375,76.16000366210938,4684500.0,75.4482650756836
2018-12-21,77.66000366210938,74.5999984741211,76.33000183105469,74.83999633789062,2776000.0,74.1406021118164
2018-12-24,74.83000183105469,72.44000244140625,73.95999908447266,73.12999725341797,870200.0,72.44657897949219
2018-12-26,76.30999755859375,71.88999938964844,73.43000030517578,76.27999877929688,1500300.0,75.567138671875
2018-12-27,77.30999755859375,74.0,75.27999877929688,77.22000122070312,1657000.0,76.49835968017578
2018-12-28,78.38999938964844,76.11000061035156,77.58000183105469,76.73999786376953,1202500.0,76.02284240722656
2018-12-31,77.75,76.02999877929688,77.0,77.06999969482422,1040100.0,76.34976196289062
2019-01-02,79.02999877929688,75.12999725341797,75.80000305175781,78.11000061035156,1052300.0,77.38004302978516
2019-01-03,76.87999725341797,72.58000183105469,76.8499984741211,72.69000244140625,1968100.0,72.01069641113281
2019-01-04,77.27999877929688,74.37000274658203,74.56999969482422,76.23999786376953,2089500.0,75.52751922607422
2019-01-07,77.13999938964844,75.3499984741211,76.29000091552734,76.58000183105469,1413300.0,75.86434173583984
2019-01-08,77.70999908447266,76.5999984741211,77.27999877929688,77.33000183105469,1622800.0,76.60733795166016
2019-01-09,78.08000183105469,75.93000030517578,77.77999877929688,76.83999633789062,1113900.0,76.12191009521484
2019-01-10,77.9800033569336,75.54000091552734,76.2300033569336,77.2699966430664,1929400.0,76.54788970947266
2019-01-11,77.8499984741211,75.37000274658203,76.72000122070312,77.41000366210938,1526200.0,76.68659210205078
2019-01-14,77.4800033569336,76.08999633789062,76.5999984741211,76.97000122070312,1374900.0,76.25069427490234
2019-01-15,76.0199966430664,73.12999725341797,74.97000122070312,73.63999938964844,2128200.0,72.95181274414062
2019-01-16,74.93000030517578,73.5,73.91999816894531,73.93000030517578,2634300.0,73.23910522460938
2019-01-17,75.7300033569336,73.55000305175781,73.83999633789062,75.29000091552734,2020800.0,74.58639526367188
2019-01-18,77.25,75.7699966430664,75.83000183105469,76.62999725341797,1457300.0,75.91387939453125
2019-01-22,75.70999908447266,74.0999984741211,75.48999786376953,75.37000274658203,1435800.0,74.6656494140625
2019-01-23,75.83999633789062,73.4800033569336,75.63999938964844,73.91999816894531,1271100.0,73.22920227050781
2019-01-24,75.19000244140625,73.6500015258789,73.97000122070312,74.0199966430664,1660300.0,73.32826232910156
2019-01-25,77.36000061035156,75.58999633789062,75.77999877929688,76.58000183105469,2234900.0,75.86434173583984
2019-01-28,77.54000091552734,76.0199966430664,76.2300033569336,77.08999633789062,1273500.0,76.36957550048828
2019-01-29,78.77999877929688,77.48999786376953,77.48999786376953,78.31999969482422,1815100.0,77.58808135986328
