Date,High,Low,Open,Close,Volume,Adj Close
2018-06-21,61.31999969482422,59.7400016784668,61.04999923706055,59.93000030517578,987800.0,59.78065490722656
2018-06-22,60.75,59.7400016784668,60.439998626708984,59.810001373291016,5208900.0,59.660953521728516
2018-06-25,59.84000015258789,58.66999816894531,59.59000015258789,59.189998626708984,1372600.0,59.04249572753906
2018-06-26,60.18000030517578,58.95000076293945,59.20000076293945,59.65999984741211,1625200.0,59.51132583618164
2018-06-27,60.29999923706055,58.83000183105469,59.540000915527344,58.86000061035156,1121900.0,58.713321685791016
2018-06-28,59.84000015258789,58.79999923706055,58.869998931884766,59.7599983215332,997700.0,59.61107635498047
2018-06-29,60.31999969482422,59.59000015258789,59.880001068115234,59.790000915527344,1366600.0,59.6410026550293
2018-07-02,61.20000076293945,59.4900016784668,59.59000015258789,61.15999984741211,2092700.0,61.00758743286133
2018-07-03,61.75,61.040000915527344,61.290000915527344,61.43000030517578,1023500.0,61.27691650390625
2018-07-05,62.900001525878906,61.470001220703125,61.56999969482422,62.70000076293945,2307600.0,62.54375076293945
2018-07-06,63.349998474121094,62.720001220703125,62.84000015258789,62.959999084472656,1655200.0,62.8031005859375
2018-07-09,63.880001068115234,63.0,63.2400016784668,63.709999084472656,1443800.0,63.551231384277344
2018-07-10,62.130001068115234,60.58000183105469,62.099998474121094,60.7599983215332,2371800.0,60.608585357666016
2018-07-11,60.810001373291016,59.959999084472656,60.54999923706055,60.2400016784668,1199700.0,60.089881896972656
2018-07-12,61.22999954223633,60.4900016784668,60.66999816894531,60.9900016784668,1710700.0,60.8380126953125
2018-07-13,61.709999084472656,60.790000915527344,60.970001220703125,61.470001220703125,1301900.0,61.31681823730469
2018-07-16,61.5,60.90999984741211,61.43000030517578,61.029998779296875,1188500.0,60.87791061401367
2018-07-17,61.11000061035156,60.650001525878906,60.779998779296875,60.97999954223633,853100.0,60.82803726196289
2018-07-18,60.97999954223633,60.36000061035156,60.79999923706055,60.66999816894531,900400.0,60.51880645751953
2018-07-19,60.970001220703125,60.119998931884766,60.56999969482422,60.7599983215332,1258000.0,60.608585357666016
2018-07-20,60.880001068115234,60.31999969482422,60.5,60.45000076293945,1218600.0,60.29935836791992
2018-07-23,61.08000183105469,60.2599983215332,60.380001068115234,60.79999923706055,1009300.0,60.64848327636719
2018-07-24,61.18000030517578,60.349998474121094,61.0,60.529998779296875,961900.0,60.37915802001953
2018-07-25,61.150001525878906,60.2599983215332,60.630001068115234,61.04999923706055,920700.0,60.89786148071289
2018-07-26,61.599998474121094,60.97999954223633,61.29999923706055,61.290000915527344,1096600.0,61.137264251708984
2018-07-27,61.47999954223633,60.630001068115234,61.29999923706055,61.130001068115234,1148100.0,60.977664947509766
2018-07-30,61.400001525878906,60.7400016784668,61.06999969482422,60.95000076293945,1077500.0,60.79811096191406
2018-07-31,62.189998626708984,61.0099983215332,61.25,62.08000183105469,1584500.0,61.925296783447266
2018-08-01,62.630001068115234,61.220001220703125,61.869998931884766,61.91999816894531,1782600.0,61.76569366455078
2018-08-02,63.279998779296875,61.540000915527344,61.900001525878906,62.970001220703125,2233700.0,62.813079833984375
2018-08-03,67.56999969482422,65.25,65.5,66.8499984741211,4177600.0,66.68341064453125
2018-08-06,67.30000305175781,65.58000183105469,66.5999984741211,67.08000183105469,2573600.0,66.91283416748047
2018-08-07,67.54000091552734,65.80000305175781,67.54000091552734,65.94999694824219,1849100.0,65.78565216064453
2018-08-08,66.55999755859375,65.5999984741211,65.75,66.37000274658203,1737100.0,66.20460510253906
2018-08-09,67.26000213623047,66.2300033569336,66.43000030517578,66.29000091552734,1525200.0,66.12480926513672
2018-08-10,66.22000122070312,65.0199966430664,65.91000366210938,65.18000030517578,1709800.0,65.01757049560547
2018-08-13,65.25,63.709999084472656,65.05000305175781,64.27999877929688,2429300.0,64.11981201171875
2018-08-14,64.62999725341797,63.720001220703125,64.27999877929688,64.31999969482422,2311100.0,64.15971374511719
2018-08-15,64.04000091552734,62.97999954223633,63.86000061035156,63.5099983215332,2658900.0,63.35173034667969
2018-08-16,64.88999938964844,63.43000030517578,63.81999969482422,64.86000061035156,2632700.0,64.69837188720703
2018-08-17,65.43000030517578,64.0199966430664,64.75,65.29000091552734,1925000.0,65.1272964477539
2018-08-20,65.75,65.0199966430664,65.29000091552734,65.43000030517578,1484600.0,65.2669448852539
2018-08-21,66.2699966430664,64.80000305175781,65.44000244140625,65.72000122070312,1590300.0,65.55622863769531
2018-08-22,65.6500015258789,64.91000366210938,65.47000122070312,65.48999786376953,1105800.0,65.32679748535156
2018-08-23,65.56999969482422,64.81999969482422,65.38999938964844,65.2699966430664,983100.0,65.10734558105469
2018-08-24,65.69999694824219,65.19999694824219,65.22000122070312,65.41999816894531,835900.0,65.25697326660156
2018-08-27,65.87999725341797,65.44999694824219,65.75,65.62999725341797,1006900.0,65.46644592285156
2018-08-28,66.05000305175781,65.16000366210938,65.87000274658203,65.55999755859375,881100.0,65.39662170410156
2018-08-29,66.19000244140625,65.0,65.69000244140625,65.76000213623047,1108200.0,65.59613037109375
2018-08-30,65.86000061035156,65.04000091552734,65.58999633789062,65.1500015258789,1036900.0,64.9876480102539
2018-08-31,65.55000305175781,64.8499984741211,65.1500015258789,65.11000061035156,1513700.0,64.94774627685547
2018-09-04,65.16000366210938,64.48999786376953,64.93000030517578,64.58000183105469,1531900.0,64.4190673828125
2018-09-05,64.75,63.970001220703125,64.4000015258789,64.70999908447266,1848100.0,64.54874420166016
2018-09-06,65.5,64.52999877929688,64.69000244140625,64.88999938964844,1180100.0,64.7282943725586
2018-09-07,66.05000305175781,63.5,66.05000305175781,64.2300033569336,1231600.0,64.06993865966797
2018-09-10,64.19999694824219,62.84000015258789,64.19999694824219,63.220001220703125,2117700.0,63.06245803833008
2018-09-11,64.0999984741211,63.02000045776367,63.040000915527344,63.56999969482422,1977600.0,63.411582946777344
2018-09-12,64.91000366210938,63.58000183105469,63.689998626708984,64.77999877929688,1597300.0,64.61856842041016
2018-09-13,65.48999786376953,64.79000091552734,64.79000091552734,65.18000030517578,1542200.0,65.01757049560547
2018-09-14,65.3499984741211,64.58999633789062,65.11000061035156,64.94000244140625,1363300.0,64.77816772460938
2018-09-17,64.9800033569336,63.5099983215332,64.9800033569336,64.19999694824219,1175800.0,64.04000854492188
2018-09-18,64.75,64.02999877929688,64.1500015258789,64.37999725341797,1673100.0,64.21955871582031
2018-09-19,64.80999755859375,63.40999984741211,64.47000122070312,63.9900016784668,1351500.0,63.83053970336914
2018-09-20,64.55999755859375,64.16000366210938,64.22000122070312,64.30999755859375,1317000.0,64.14973449707031
2018-09-21,64.97000122070312,63.7599983215332,64.4000015258789,63.81999969482422,5304500.0,63.66096115112305
2018-09-24,63.849998474121094,63.209999084472656,63.380001068115234,63.779998779296875,1410900.0,63.62105941772461
2018-09-25,64.2300033569336,63.900001525878906,64.0,63.970001220703125,1469100.0,63.81058883666992
2018-09-26,64.83999633789062,63.88999938964844,64.0,64.19000244140625,1152800.0,64.03003692626953
2018-09-27,64.5999984741211,64.08000183105469,64.19999694824219,64.20999908447266,952300.0,64.04998779296875
2018-09-28,64.43000030517578,63.869998931884766,64.08999633789062,64.41000366210938,1159000.0,64.24949645996094
2018-10-01,64.97000122070312,63.63999938964844,64.69999694824219,64.05000305175781,1430900.0,63.89038848876953
2018-10-02,64.76000213623047,63.79999923706055,64.0,64.25,1479700.0,64.08988952636719
2018-10-03,64.73999786376953,64.12000274658203,64.4000015258789,64.72000122070312,1639200.0,64.5587158203125
2018-10-04,65.2699966430664,63.86000061035156,64.69000244140625,64.5199966430664,2649200.0,64.35921478271484
2018-10-05,65.44000244140625,63.88999938964844,64.51000213623047,64.4800033569336,1787900.0,64.31932067871094
2018-10-08,64.68000030517578,63.189998626708984,64.41000366210938,63.720001220703125,1107000.0,63.56121063232422
2018-10-09,64.08000183105469,63.349998474121094,63.779998779296875,63.56999969482422,877900.0,63.411582946777344
2018-10-10,64.38999938964844,62.900001525878906,63.70000076293945,62.959999084472656,1715200.0,62.8031005859375
2018-10-11,63.619998931884766,61.54999923706055,63.290000915527344,61.599998474121094,3049400.0,61.44649124145508
2018-10-12,62.33000183105469,60.93000030517578,62.18000030517578,62.119998931884766,1662500.0,61.96519470214844
2018-10-15,63.13999938964844,61.16999816894531,61.7400016784668,62.43000030517578,1261900.0,62.2744255065918
2018-10-16,64.5999984741211,62.56999969482422,62.7599983215332,64.37000274658203,1350300.0,64.2095947265625
2018-10-17,64.33000183105469,62.849998474121094,64.30000305175781,64.2300033569336,1400400.0,64.06993865966797
2018-10-18,64.19000244140625,62.40999984741211,64.05999755859375,62.7400016784668,1814200.0,62.58365249633789
2018-10-19,63.790000915527344,62.66999816894531,63.15999984741211,62.97999954223633,2324400.0,62.82305145263672
2018-10-22,63.689998626708984,62.7400016784668,62.959999084472656,62.97999954223633,1582300.0,62.82305145263672
2018-10-23,63.959999084472656,62.15999984741211,62.310001373291016,63.5099983215332,1719400.0,63.35173034667969
2018-10-24,63.880001068115234,61.70000076293945,63.310001373291016,61.81999969482422,2161200.0,61.66594314575195
2018-10-25,63.130001068115234,61.720001220703125,62.290000915527344,62.31999969482422,2069800.0,62.164695739746094
2018-10-26,56.560001373291016,50.90999984741211,52.13999938964844,55.54999923706055,7646600.0,55.41156768798828
2018-10-29,59.31999969482422,57.880001068115234,58.529998779296875,58.400001525878906,5746400.0,58.25446701049805
2018-10-30,59.34000015258789,57.029998779296875,58.68000030517578,57.45000076293945,4018600.0,57.30683517456055
2018-10-31,58.41999816894531,57.209999084472656,57.81999969482422,57.279998779296875,3539800.0,57.13725662231445
2018-11-01,58.2599983215332,57.220001220703125,57.2400016784668,57.439998626708984,2024100.0,57.29685592651367
2018-11-02,58.060001373291016,56.15999984741211,57.66999816894531,56.720001220703125,2372400.0,56.57865524291992
2018-11-05,57.4900016784668,56.41999816894531,56.90999984741211,56.650001525878906,1336300.0,56.50883102416992
2018-11-06,57.61000061035156,56.45000076293945,56.540000915527344,57.599998474121094,1495100.0,57.456459045410156
2018-11-07,58.900001525878906,58.0,58.13999938964844,58.540000915527344,1499800.0,58.39411926269531
2018-11-08,58.900001525878906,57.9900016784668,58.45000076293945,58.04999923706055,1374500.0,57.905338287353516
2018-11-09,58.040000915527344,57.130001068115234,57.91999816894531,57.56999969482422,2314200.0,57.42653274536133
2018-11-12,57.7599983215332,56.65999984741211,57.400001525878906,56.7599983215332,1236100.0,56.618553161621094
2018-11-13,57.38999938964844,55.97999954223633,56.93000030517578,56.40999984741211,1338900.0,56.26942443847656
2018-11-14,57.02000045776367,56.22999954223633,56.75,56.5,1542300.0,56.35919952392578
2018-11-15,57.380001068115234,55.790000915527344,56.16999816894531,57.27000045776367,1208500.0,57.127281188964844
2018-11-16,58.310001373291016,55.9900016784668,57.040000915527344,57.88999938964844,1338500.0,57.74573516845703
2018-11-19,57.88999938964844,56.08000183105469,57.88999938964844,56.25,1757000.0,56.109825134277344
2018-11-20,56.56999969482422,55.720001220703125,56.13999938964844,56.290000915527344,1654500.0,56.14972686767578
2018-11-21,56.83000183105469,55.849998474121094,56.310001373291016,56.59000015258789,1194300.0,56.448978424072266
2018-11-23,57.310001373291016,56.209999084472656,56.25,56.90999984741211,464900.0,56.76818084716797
2018-11-26,57.9900016784668,57.0099983215332,57.369998931884766,57.93000030517578,1671500.0,57.78563690185547
2018-11-27,58.400001525878906,57.15999984741211,57.70000076293945,57.95000076293945,2057300.0,57.80558776855469
2018-11-28,58.47999954223633,56.91999816894531,57.93000030517578,58.400001525878906,1614800.0,58.25446701049805
2018-11-29,58.31999969482422,57.310001373291016,58.04999923706055,57.349998474121094,2267800.0,57.20708084106445
2018-11-30,58.2400016784668,57.15999984741211,57.599998474121094,57.90999984741211,2838700.0,57.76568603515625
2018-12-03,59.290000915527344,57.93000030517578,58.349998474121094,58.11000061035156,2480200.0,57.96519088745117
2018-12-04,58.369998931884766,55.93000030517578,58.220001220703125,56.119998931884766,1511400.0,55.98014831542969
2018-12-06,55.4900016784668,54.16999816894531,55.25,54.869998931884766,3079600.0,54.73326110839844
2018-12-07,55.15999984741211,53.5,54.540000915527344,53.72999954223633,2277700.0,53.59610366821289
2018-12-10,54.79999923706055,52.970001220703125,53.619998931884766,54.439998626708984,2631500.0,54.3043327331543
2018-12-11,55.36000061035156,53.959999084472656,55.02000045776367,54.970001220703125,3427700.0,54.83301544189453
2018-12-12,57.189998626708984,55.68000030517578,55.68000030517578,56.150001525878906,2043600.0,56.010074615478516
2018-12-13,56.97999954223633,56.16999816894531,56.16999816894531,56.77000045776367,2426800.0,56.6285285949707
2018-12-14,57.470001220703125,55.849998474121094,56.279998779296875,55.90999984741211,2445300.0,55.77067184448242
2018-12-17,55.939998626708984,53.97999954223633,55.560001373291016,54.29999923706055,2382200.0,54.1646842956543
2018-12-18,54.79999923706055,52.689998626708984,54.779998779296875,53.099998474121094,2532400.0,52.967674255371094
2018-12-19,53.41999816894531,51.79999923706055,53.08000183105469,52.06999969482422,2418700.0,51.94023895263672
2018-12-20,52.54999923706055,49.90999984741211,51.97999954223633,50.68000030517578,3443900.0,50.55370330810547
2018-12-21,51.52000045776367,49.18000030517578,51.060001373291016,49.209999084472656,5630500.0,49.08736801147461
2018-12-24,50.08000183105469,48.779998779296875,49.130001068115234,48.900001525878906,1679200.0,48.778141021728516
2018-12-26,51.59000015258789,48.93000030517578,49.08000183105469,51.560001373291016,2977900.0,51.431514739990234
2018-12-27,52.0,50.220001220703125,50.79999923706055,52.0,2819700.0,51.87041473388672
2018-12-28,52.7400016784668,51.45000076293945,52.11000061035156,52.0099983215332,1601900.0,51.88039016723633
2018-12-31,52.65999984741211,51.880001068115234,52.279998779296875,52.439998626708984,1318700.0,52.30931854248047
2019-01-02,52.13999938964844,51.40999984741211,51.459999084472656,51.869998931884766,2134300.0,51.74073791503906
2019-01-03,51.97999954223633,50.5099983215332,51.61000061035156,50.70000076293945,2092500.0,50.57365417480469
2019-01-04,52.31999969482422,51.02000045776367,51.25,52.22999954223633,2143300.0,52.0998420715332
2019-01-07,52.7400016784668,51.869998931884766,52.04999923706055,51.93000030517578,1937000.0,51.80059051513672
2019-01-08,53.189998626708984,52.09000015258789,52.349998474121094,53.130001068115234,2033400.0,52.99760055541992
2019-01-09,53.84000015258789,53.06999969482422,53.349998474121094,53.43000030517578,1401200.0,53.296852111816406
2019-01-10,54.16999816894531,53.08000183105469,53.25,54.06999969482422,1412900.0,53.93525695800781
2019-01-11,53.97999954223633,53.40999984741211,53.79999923706055,53.880001068115234,1498900.0,53.745731353759766
2019-01-14,54.47999954223633,53.18000030517578,53.34000015258789,54.040000915527344,1515400.0,53.90533447265625
2019-01-15,54.58000183105469,53.77000045776367,54.189998626708984,54.45000076293945,1514200.0,54.31431198120117
2019-01-16,54.7599983215332,53.619998931884766,54.54999923706055,53.63999938964844,1887300.0,53.50632858276367
2019-01-17,53.84000015258789,52.970001220703125,53.61000061035156,53.400001525878906,2115800.0,53.266929626464844
2019-01-18,54.06999969482422,53.2400016784668,53.900001525878906,54.060001373291016,2643900.0,53.9252815246582
2019-01-22,53.900001525878906,52.65999984741211,53.779998779296875,52.97999954223633,4221900.0,52.84797286987305
2019-01-23,54.099998474121094,52.810001373291016,52.970001220703125,54.08000183105469,3487200.0,53.94523239135742
2019-01-24,54.630001068115234,53.86000061035156,54.27000045776367,54.459999084472656,2227500.0,54.324283599853516
2019-01-25,55.400001525878906,54.61000061035156,54.90999984741211,54.900001525878906,1636100.0,54.76319122314453
