Date,High,Low,Open,Close,Volume,Adj Close
2018-05-01,108.5,103.27999877929688,107.94999694824219,105.41999816894531,1590700.0,103.1750259399414
2018-05-02,108.19999694824219,106.0199966430664,106.0199966430664,107.08000183105469,1132600.0,104.79967498779297
2018-05-03,107.68000030517578,105.1500015258789,106.87000274658203,106.30999755859375,903100.0,104.04605865478516
2018-05-04,108.91999816894531,105.4800033569336,105.55999755859375,108.41000366210938,718700.0,106.10134887695312
2018-05-07,109.5999984741211,108.13999938964844,108.56999969482422,108.54000091552734,892500.0,106.22857666015625
2018-05-08,109.9000015258789,108.05000305175781,108.37000274658203,108.70999908447266,726800.0,106.39496612548828
2018-05-09,110.25,108.80999755859375,109.30999755859375,109.19000244140625,957100.0,106.86473846435547
2018-05-10,110.30000305175781,109.30999755859375,109.30999755859375,109.5999984741211,503300.0,107.26600646972656
2018-05-11,110.0,107.95999908447266,109.33999633789062,108.05000305175781,923100.0,105.74900817871094
2018-05-14,109.20999908447266,107.4000015258789,108.58000183105469,108.19999694824219,1001300.0,105.89580535888672
2018-05-15,108.52999877929688,106.2300033569336,107.3499984741211,108.25,755000.0,105.94474792480469
2018-05-16,112.0999984741211,108.51000213623047,108.51000213623047,111.11000061035156,1175200.0,108.74385070800781
2018-05-17,114.58000183105469,112.0,113.23999786376953,113.9000015258789,1916100.0,111.47443389892578
2018-05-18,115.4800033569336,113.5999984741211,114.0,114.06999969482422,866100.0,111.64080810546875
2018-05-21,115.55000305175781,114.45999908447266,114.5999984741211,114.77999877929688,574300.0,112.335693359375
2018-05-22,116.33999633789062,113.69999694824219,115.70999908447266,113.87999725341797,893000.0,111.45484924316406
2018-05-23,113.91000366210938,112.37999725341797,112.88999938964844,113.83999633789062,810800.0,111.41570281982422
2018-05-24,114.80999755859375,113.72000122070312,113.86000061035156,113.87000274658203,555600.0,111.44507598876953
2018-05-25,114.87000274658203,112.9800033569336,113.13999938964844,114.43000030517578,715700.0,111.9931411743164
2018-05-29,115.20999908447266,113.29000091552734,113.4800033569336,114.0999984741211,945600.0,111.67017364501953
2018-05-30,115.51000213623047,114.31999969482422,114.66000366210938,114.94999694824219,763700.0,112.50206756591797
2018-05-31,115.4000015258789,112.83999633789062,114.75,112.91999816894531,1770500.0,110.51530456542969
2018-06-01,115.76000213623047,113.98999786376953,114.12000274658203,115.19000244140625,773200.0,112.7369613647461
2018-06-04,115.93000030517578,114.8499984741211,115.44000244140625,115.3499984741211,844300.0,112.89354705810547
2018-06-05,115.80000305175781,114.43000030517578,115.16000366210938,114.97000122070312,1292100.0,112.52164459228516
2018-06-06,118.01000213623047,115.0999984741211,115.68000030517578,117.97000122070312,1294800.0,115.45775604248047
2018-06-07,118.4000015258789,116.47000122070312,117.70999908447266,117.02999877929688,739900.0,114.53777313232422
2018-06-08,117.36000061035156,116.05000305175781,116.72000122070312,117.11000061035156,584100.0,114.6160659790039
2018-06-11,117.58999633789062,116.69999694824219,117.11000061035156,117.05999755859375,433900.0,114.56713104248047
2018-06-12,117.5,115.66999816894531,116.91000366210938,116.02999877929688,774200.0,113.55906677246094
2018-06-13,117.4000015258789,115.48999786376953,116.2699966430664,115.66999816894531,1257600.0,113.20674133300781
2018-06-14,116.3499984741211,114.36000061035156,115.81999969482422,115.0999984741211,718900.0,112.64888000488281
2018-06-15,116.9800033569336,114.4000015258789,115.12999725341797,116.95999908447266,1209300.0,114.46927642822266
2018-06-18,116.37000274658203,114.23999786376953,116.22000122070312,114.56999969482422,956500.0,112.13016510009766
2018-06-19,113.58999633789062,111.41999816894531,113.58999633789062,112.12999725341797,1426200.0,109.74212646484375
2018-06-20,112.80999755859375,110.95999908447266,112.75,111.91999816894531,774300.0,109.5365982055664
2018-06-21,112.19999694824219,110.98999786376953,112.0,111.30000305175781,582600.0,108.92980194091797
2018-06-22,114.16000366210938,112.06999969482422,112.37000274658203,114.0,1217100.0,111.57231140136719
2018-06-25,113.69999694824219,110.0,113.69999694824219,111.11000061035156,968700.0,108.74385070800781
2018-06-26,112.44999694824219,110.25,111.2699966430664,111.08999633789062,687300.0,108.72427368164062
2018-06-27,113.33000183105469,110.05000305175781,111.38999938964844,110.2699966430664,754800.0,107.92173767089844
2018-06-28,111.12000274658203,107.91000366210938,110.37999725341797,110.69000244140625,992200.0,108.33279418945312
2018-06-29,113.05000305175781,111.02999877929688,111.19000244140625,111.05999755859375,700100.0,108.69490814208984
2018-07-02,111.54000091552734,109.16999816894531,110.06999969482422,111.41000366210938,621200.0,109.03746032714844
2018-07-03,112.97000122070312,110.61000061035156,112.29000091552734,111.0199966430664,479100.0,108.65576171875
2018-07-05,112.56999969482422,111.26000213623047,111.70999908447266,112.12000274658203,725400.0,109.73233795166016
2018-07-06,112.94999694824219,110.8499984741211,111.86000061035156,112.43000030517578,611300.0,110.0357437133789
2018-07-09,114.16000366210938,112.75,112.75,113.69999694824219,783500.0,111.27869415283203
2018-07-10,114.7699966430664,113.01000213623047,113.5999984741211,114.0999984741211,628400.0,111.67017364501953
2018-07-11,113.76000213623047,111.56999969482422,113.12999725341797,112.3499984741211,712200.0,109.95743560791016
2018-07-12,113.30999755859375,111.1500015258789,113.1500015258789,111.66000366210938,817300.0,109.28214263916016
2018-07-13,111.79000091552734,110.66000366210938,111.27999877929688,110.7699966430664,756800.0,108.41108703613281
2018-07-16,111.19000244140625,108.06999969482422,110.81999969482422,108.56999969482422,1221300.0,106.25794219970703
2018-07-17,110.47000122070312,108.19000244140625,108.56999969482422,110.13999938964844,1452800.0,107.79450225830078
2018-07-18,111.5199966430664,110.19999694824219,110.3499984741211,110.95999908447266,1020000.0,108.59703826904297
2018-07-19,111.43000030517578,108.94000244140625,110.37999725341797,109.9800033569336,1051000.0,107.6379165649414
2018-07-20,114.79000091552734,111.13999938964844,114.5,113.33000183105469,2897700.0,110.91657257080078
2018-07-23,114.45999908447266,112.44000244140625,113.83999633789062,113.05999755859375,1525600.0,110.65231323242188
2018-07-24,115.7699966430664,113.31999969482422,113.76000213623047,114.12999725341797,1557100.0,111.69953155517578
2018-07-25,114.23999786376953,112.68000030517578,114.16999816894531,113.9800033569336,1171900.0,111.552734375
2018-07-26,116.33000183105469,113.27999877929688,113.48999786376953,116.02999877929688,1131000.0,114.09964752197266
2018-07-27,116.44999694824219,114.94000244140625,116.41999816894531,115.62999725341797,575100.0,113.70628356933594
2018-07-30,116.91000366210938,115.0199966430664,115.63999938964844,115.23999786376953,921700.0,113.32278442382812
2018-07-31,118.23999786376953,115.70999908447266,116.70999908447266,118.11000061035156,1102100.0,116.1450424194336
2018-08-01,118.51000213623047,115.12000274658203,117.54000091552734,117.16999816894531,1133600.0,115.22067260742188
2018-08-02,116.69000244140625,114.76000213623047,116.69000244140625,115.19000244140625,857500.0,113.27361297607422
2018-08-03,116.26000213623047,115.04000091552734,115.4000015258789,115.9000015258789,1153300.0,113.9718017578125
2018-08-06,117.37000274658203,115.58999633789062,115.83000183105469,116.5999984741211,877900.0,114.66015625
2018-08-07,117.97000122070312,116.68000030517578,116.91000366210938,116.86000061035156,650500.0,114.91583251953125
2018-08-08,117.80000305175781,116.55000305175781,116.93000030517578,117.08000183105469,887200.0,115.13217163085938
2018-08-09,118.47000122070312,116.87999725341797,117.06999969482422,117.6500015258789,883100.0,115.69268798828125
2018-08-10,117.27999877929688,114.83999633789062,117.0,116.51000213623047,674100.0,114.5716552734375
2018-08-13,117.58000183105469,115.4800033569336,116.36000061035156,115.94999694824219,627500.0,114.02096557617188
2018-08-14,117.18000030517578,116.02999877929688,116.30000305175781,116.70999908447266,634900.0,114.7683334350586
2018-08-15,115.83999633789062,112.9800033569336,115.75,114.51000213623047,1166700.0,112.60492706298828
2018-08-16,116.12999725341797,114.97000122070312,115.45999908447266,115.2300033569336,685400.0,113.31295013427734
2018-08-17,116.04000091552734,114.47000122070312,114.66000366210938,115.69000244140625,567500.0,113.76529693603516
2018-08-20,116.9800033569336,115.56999969482422,116.25,115.73999786376953,500900.0,113.81446838378906
2018-08-21,117.30000305175781,115.91999816894531,115.91999816894531,116.83999633789062,695700.0,114.89616394042969
2018-08-22,117.45999908447266,116.37999725341797,117.25,116.75,494900.0,114.80765533447266
2018-08-23,116.55999755859375,114.9000015258789,116.55999755859375,115.38999938964844,894900.0,113.47029113769531
2018-08-24,116.51000213623047,115.52999877929688,116.0,116.16000366210938,940200.0,114.22747802734375
2018-08-27,118.16999816894531,116.5999984741211,116.5999984741211,117.7699966430664,747800.0,115.81068420410156
2018-08-28,119.29000091552734,116.9000015258789,118.2699966430664,117.43000030517578,711200.0,115.47634887695312
2018-08-29,117.95999908447266,116.16000366210938,117.06999969482422,117.18000030517578,595600.0,115.23049926757812
2018-08-30,117.0,115.70999908447266,116.76000213623047,116.81999969482422,696400.0,114.87649536132812
2018-08-31,117.41000366210938,116.30999755859375,116.55999755859375,116.83000183105469,551100.0,114.8863296508789
2018-09-04,116.3499984741211,113.8499984741211,116.3499984741211,114.58999633789062,893800.0,112.68359375
2018-09-05,116.04000091552734,114.33999633789062,114.52999877929688,114.9800033569336,773100.0,113.0671157836914
2018-09-06,116.3499984741211,114.16999816894531,115.33000183105469,115.30999755859375,619300.0,113.39161682128906
2018-09-07,115.91000366210938,114.1500015258789,114.87999725341797,115.0199966430664,966300.0,113.10643768310547
2018-09-10,116.26000213623047,114.02999877929688,115.58999633789062,114.31999969482422,481300.0,112.4180908203125
2018-09-11,115.30999755859375,113.12000274658203,113.83999633789062,114.86000061035156,959100.0,112.94911193847656
2018-09-12,114.77999877929688,112.4000015258789,114.7300033569336,112.48999786376953,767500.0,110.61853790283203
2018-09-13,113.69999694824219,112.26000213623047,113.11000061035156,113.18000030517578,645400.0,111.29705810546875
2018-09-14,113.86000061035156,112.20999908447266,113.01000213623047,113.16999816894531,645900.0,111.28721618652344
2018-09-17,114.05000305175781,112.44999694824219,113.30000305175781,113.38999938964844,1068300.0,111.5035629272461
2018-09-18,114.01000213623047,112.19000244140625,113.51000213623047,113.45999908447266,754400.0,111.57240295410156
2018-09-19,115.6500015258789,113.19999694824219,113.26000213623047,114.62999725341797,919700.0,112.72293090820312
2018-09-20,117.75,115.30000305175781,115.62000274658203,116.86000061035156,1061600.0,114.91583251953125
2018-09-21,117.97000122070312,115.75,117.36000061035156,116.22000122070312,828900.0,114.2864761352539
2018-09-24,117.13999938964844,115.94999694824219,116.41999816894531,116.63999938964844,887200.0,114.69949340820312
2018-09-25,116.7300033569336,115.83000183105469,116.69999694824219,116.0,868900.0,114.07014465332031
2018-09-26,115.63999938964844,114.1500015258789,115.63999938964844,114.16000366210938,847600.0,112.26075744628906
2018-09-27,114.8499984741211,113.22000122070312,114.56999969482422,113.93000030517578,976800.0,112.0345687866211
2018-09-28,114.5999984741211,113.26000213623047,113.52999877929688,114.0,796400.0,112.1034164428711
2018-10-01,115.68000030517578,113.58000183105469,114.87999725341797,114.08999633789062,631800.0,112.19190979003906
2018-10-02,114.37000274658203,112.87999725341797,114.05999755859375,113.52999877929688,768100.0,111.64122772216797
2018-10-03,114.93000030517578,112.41000366210938,113.87000274658203,114.13999938964844,1127600.0,112.24108123779297
2018-10-04,114.51000213623047,112.8499984741211,114.13999938964844,113.63999938964844,879400.0,111.74939727783203
2018-10-05,113.86000061035156,109.66000366210938,113.26000213623047,110.0999984741211,1466600.0,108.26829528808594
2018-10-08,111.19999694824219,109.0999984741211,110.08999633789062,109.20999908447266,1499200.0,107.39310455322266
2018-10-09,108.48999786376953,101.95999908447266,108.22000122070312,102.0,2282400.0,100.30305480957031
2018-10-10,102.6500015258789,99.41000366210938,101.83999633789062,100.48999786376953,2517000.0,98.81817626953125
2018-10-11,102.30000305175781,97.80999755859375,99.7699966430664,98.30999755859375,1516400.0,96.6744384765625
2018-10-12,101.04000091552734,97.66999816894531,100.0,98.68000030517578,1033300.0,97.03828430175781
2018-10-15,98.83999633789062,97.8499984741211,98.30999755859375,97.94999694824219,1386300.0,96.3204345703125
2018-10-16,100.47000122070312,97.97000122070312,98.47000122070312,100.02999877929688,1370000.0,98.36582946777344
2018-10-17,101.33000183105469,99.55999755859375,101.33000183105469,99.75,1111000.0,98.09049224853516
2018-10-18,100.72000122070312,97.0,99.37000274658203,97.16999816894531,2185400.0,95.55340576171875
2018-10-19,103.12000274658203,98.33999633789062,102.01000213623047,99.62000274658203,2740400.0,97.96265411376953
2018-10-22,100.61000061035156,97.86000061035156,100.1500015258789,99.25,1495400.0,97.59880065917969
2018-10-23,100.75,96.94999694824219,97.5199966430664,100.08999633789062,1657900.0,98.42481994628906
2018-10-24,100.36000061035156,93.0999984741211,100.0,93.36000061035156,1862500.0,91.80679321289062
2018-10-25,97.33000183105469,93.81999969482422,94.44000244140625,96.41000366210938,1422200.0,94.8060531616211
2018-10-26,96.80999755859375,92.95999908447266,94.08999633789062,95.98999786376953,1720100.0,94.92472076416016
2018-10-29,99.0,92.68000030517578,98.11000061035156,93.81999969482422,2271300.0,92.77880859375
2018-10-30,95.87999725341797,93.27999877929688,93.44999694824219,95.68000030517578,1230600.0,94.61817169189453
2018-10-31,98.19999694824219,96.54000091552734,97.04000091552734,96.94000244140625,1679600.0,95.86418914794922
2018-11-01,100.0199966430664,97.5199966430664,98.12999725341797,99.54000091552734,932000.0,98.4353256225586
2018-11-02,102.37000274658203,100.38999938964844,100.5,101.58000183105469,2136800.0,100.45269012451172
2018-11-05,102.69000244140625,100.38999938964844,101.70999908447266,101.3499984741211,1450100.0,100.2252426147461
2018-11-06,103.33999633789062,101.3499984741211,101.3499984741211,103.25,851700.0,102.10415649414062
2018-11-07,106.69000244140625,103.77999877929688,104.27999877929688,106.30999755859375,1650800.0,105.13019561767578
2018-11-08,106.55000305175781,104.70999908447266,105.43000030517578,104.91999816894531,1981500.0,103.755615234375
2018-11-09,103.97000122070312,101.2699966430664,103.97000122070312,102.76000213623047,1240600.0,101.61959075927734
2018-11-12,103.0999984741211,99.77999877929688,102.88999938964844,99.97000122070312,1271300.0,98.86055755615234
2018-11-13,102.5999984741211,99.94000244140625,100.48999786376953,100.1500015258789,1012700.0,99.03855895996094
2018-11-14,102.0999984741211,100.11000061035156,101.04000091552734,101.12999725341797,1001700.0,100.00767517089844
2018-11-15,103.12999725341797,100.05000305175781,100.18000030517578,102.44999694824219,1096500.0,101.31303405761719
2018-11-16,102.83000183105469,100.47000122070312,101.5999984741211,102.47000122070312,1245700.0,101.33280944824219
2018-11-19,102.19999694824219,100.4000015258789,101.83000183105469,101.69000244140625,1322600.0,100.56147003173828
2018-11-20,101.06999969482422,98.41000366210938,100.19999694824219,100.26000213623047,1565300.0,99.1473388671875
2018-11-21,103.44000244140625,101.26000213623047,101.26000213623047,101.94000244140625,1052000.0,100.8086929321289
2018-11-23,103.48999786376953,100.94000244140625,101.02999877929688,102.80000305175781,936100.0,101.65914916992188
2018-11-26,104.44000244140625,102.72000122070312,103.41999816894531,104.0,1706200.0,102.84583282470703
2018-11-27,103.08999633789062,99.75,102.91000366210938,100.22000122070312,2469000.0,99.10778045654297
2018-11-28,100.69000244140625,97.83999633789062,100.22000122070312,100.48999786376953,1829200.0,99.3747787475586
2018-11-29,101.9000015258789,99.19999694824219,100.3499984741211,100.55000305175781,1225300.0,99.43412017822266
2018-11-30,101.73999786376953,99.8499984741211,99.8499984741211,100.93000030517578,1470500.0,99.80989837646484
2018-12-03,104.91999816894531,100.51000213623047,103.33000183105469,101.6500015258789,1098800.0,100.52191162109375
2018-12-04,102.02999877929688,95.9800033569336,101.44000244140625,96.04000091552734,1097400.0,94.97417449951172
2018-12-06,94.80999755859375,92.5199966430664,94.30999755859375,94.66000366210938,1384400.0,93.60948944091797
2018-12-07,95.77999877929688,91.19999694824219,94.91999816894531,91.26000213623047,1330200.0,90.2472152709961
2018-12-10,91.52999877929688,88.20999908447266,91.08999633789062,89.7300033569336,1498800.0,88.73419952392578
2018-12-11,92.4800033569336,88.12000274658203,91.56999969482422,88.5199966430664,1141600.0,87.5376205444336
2018-12-12,90.3499984741211,88.73999786376953,90.08999633789062,88.7699966430664,1177900.0,87.78484344482422
2018-12-13,89.36000061035156,87.30999755859375,88.87999725341797,87.80999755859375,984800.0,86.83550262451172
2018-12-14,88.52999877929688,85.80999755859375,86.98999786376953,86.69000244140625,986100.0,85.72793579101562
2018-12-17,86.75,83.9000015258789,86.54000091552734,84.41000366210938,966200.0,83.47323608398438
2018-12-18,85.73999786376953,84.5999984741211,84.9000015258789,85.48999786376953,1174300.0,84.54124450683594
2018-12-19,87.18000030517578,84.29000091552734,85.75,84.7699966430664,1412200.0,83.82923889160156
2018-12-20,90.25,87.37999725341797,88.33999633789062,88.70999908447266,7411100.0,87.72551727294922
2018-12-21,89.77999877929688,86.2300033569336,88.81999969482422,86.88999938964844,25292600.0,85.92571258544922
2018-12-24,86.63999938964844,84.36000061035156,85.73999786376953,84.45999908447266,1416400.0,83.5226821899414
2018-12-26,87.70999908447266,82.91000366210938,84.73999786376953,87.70999908447266,2062600.0,86.73661804199219
2018-12-27,89.62999725341797,85.97000122070312,86.6500015258789,89.62000274658203,1971000.0,88.62541961669922
2018-12-28,90.68000030517578,89.16999816894531,90.01000213623047,89.48999786376953,1456200.0,88.49685668945312
2018-12-31,90.91000366210938,88.69999694824219,89.69999694824219,89.97000122070312,1226000.0,88.9715347290039
2019-01-02,91.5,87.86000061035156,88.58000183105469,91.20999908447266,1849700.0,90.19776916503906
2019-01-03,90.94999694824219,87.2300033569336,90.8499984741211,87.87999725341797,1635000.0,86.90472412109375
2019-01-04,91.81999969482422,89.05999755859375,89.66000366210938,91.45999908447266,1451200.0,90.44499206542969
2019-01-07,93.13999938964844,89.93000030517578,91.18000030517578,92.31999969482422,1175700.0,91.29545593261719
2019-01-08,93.79000091552734,92.2300033569336,92.23999786376953,93.61000061035156,1936000.0,92.57113647460938
2019-01-09,95.0,92.68000030517578,93.62000274658203,94.04000091552734,1020200.0,92.99636840820312
2019-01-10,94.7699966430664,92.73999786376953,93.33999633789062,94.43000030517578,1048100.0,93.38203430175781
2019-01-11,95.29000091552734,93.2300033569336,93.4800033569336,94.76000213623047,1155800.0,93.70838165283203
2019-01-14,95.38999938964844,93.33999633789062,93.72000122070312,94.73999786376953,1268700.0,93.68859100341797
2019-01-15,94.68000030517578,92.87999725341797,94.0,93.97000122070312,1214200.0,92.92713928222656
2019-01-16,95.5199966430664,93.95999908447266,93.95999908447266,94.6500015258789,1349800.0,93.59959411621094
2019-01-17,96.16999816894531,93.45999908447266,93.91000366210938,96.16000366210938,2102000.0,95.09284210205078
2019-01-18,98.33000183105469,96.0199966430664,96.73999786376953,97.80999755859375,1345300.0,96.72452545166016
2019-01-22,97.22000122070312,94.55999755859375,97.18000030517578,95.7300033569336,1240700.0,94.66761016845703
2019-01-23,96.22000122070312,92.91000366210938,95.95999908447266,93.37000274658203,2010700.0,92.33380126953125
2019-01-24,95.73999786376953,93.2699966430664,93.2699966430664,95.68000030517578,1185300.0,94.61817169189453
2019-01-25,97.72000122070312,96.5,96.98999786376953,97.2699966430664,1141400.0,96.19051361083984
2019-01-28,97.79000091552734,95.94000244140625,96.5,97.6500015258789,1977600.0,96.5663070678711
2019-01-29,96.44000244140625,92.25,92.26000213623047,96.26000213623047,2626900.0,95.19172668457031
2019-01-30,98.38999938964844,95.63999938964844,96.98999786376953,97.80999755859375,1215900.0,96.72452545166016
