Date,High,Low,Open,Close,Volume,Adj Close
2018-03-28,62.75,61.11000061035156,61.150001525878906,62.45000076293945,9587400.0,58.160064697265625
2018-03-29,63.150001525878906,62.15999984741211,62.599998474121094,62.31999969482422,5888300.0,58.03899002075195
2018-04-02,62.61000061035156,60.45000076293945,62.52000045776367,60.5099983215332,7740900.0,56.353328704833984
2018-04-03,62.959999084472656,60.68000030517578,60.939998626708984,62.65999984741211,8837900.0,58.35563278198242
2018-04-04,63.630001068115234,62.20000076293945,62.27000045776367,63.349998474121094,6956800.0,58.998233795166016
2018-04-05,64.62000274658203,63.029998779296875,63.66999816894531,64.54000091552734,8546500.0,60.10648727416992
2018-04-06,64.80999755859375,63.459999084472656,64.4800033569336,63.849998474121094,6456800.0,59.46388626098633
2018-04-09,64.01000213623047,63.18000030517578,63.88999938964844,63.25,7270000.0,58.90510177612305
2018-04-10,64.44999694824219,63.70000076293945,64.02999877929688,64.22000122070312,6242400.0,59.8084716796875
2018-04-11,64.69999694824219,63.79999923706055,64.1500015258789,63.84000015258789,6168400.0,59.45457458496094
2018-04-12,64.36000061035156,63.209999084472656,64.22000122070312,63.400001525878906,4633200.0,59.044795989990234
2018-04-13,64.19000244140625,63.45000076293945,63.84000015258789,63.95000076293945,4263300.0,59.5570182800293
2018-04-16,64.56999969482422,63.91999816894531,64.18000030517578,64.25,5136000.0,59.83641052246094
2018-04-17,64.55000305175781,63.77000045776367,64.48999786376953,63.97999954223633,4877300.0,59.584957122802734
2018-04-18,63.20000076293945,60.56999969482422,62.91999816894531,61.5,16672600.0,57.27531433105469
2018-04-19,60.5099983215332,56.09000015258789,60.5099983215332,57.779998779296875,24260600.0,53.81085968017578
2018-04-20,57.81999969482422,56.56999969482422,57.630001068115234,57.22999954223633,13541900.0,53.29864501953125
2018-04-23,57.43000030517578,56.459999084472656,57.04999923706055,56.56999969482422,8776600.0,52.68397903442383
2018-04-24,56.689998626708984,54.83000183105469,56.689998626708984,55.29999923706055,13878900.0,51.501216888427734
2018-04-25,56.0099983215332,55.02000045776367,55.22999954223633,55.84000015258789,14061000.0,52.00412368774414
2018-04-26,56.34000015258789,54.22999954223633,55.90999984741211,54.77000045776367,18536600.0,51.007625579833984
2018-04-27,56.290000915527344,54.689998626708984,54.70000076293945,56.130001068115234,10368400.0,52.274208068847656
2018-04-30,56.779998779296875,56.029998779296875,56.75,56.11000061035156,12236400.0,52.25558090209961
2018-05-01,56.119998931884766,55.54999923706055,55.720001220703125,56.029998779296875,6046400.0,52.18107223510742
2018-05-02,56.439998626708984,55.41999816894531,56.150001525878906,55.689998626708984,8519200.0,51.86442947387695
2018-05-03,56.790000915527344,55.619998931884766,55.709999084472656,56.36000061035156,7291300.0,52.4884033203125
2018-05-04,56.77000045776367,56.150001525878906,56.150001525878906,56.2599983215332,6661300.0,52.3952751159668
2018-05-07,56.38999938964844,55.59000015258789,56.2599983215332,55.709999084472656,5298000.0,51.883056640625
2018-05-08,55.5,54.72999954223633,55.4900016784668,55.27000045776367,7690400.0,51.47328567504883
2018-05-09,56.459999084472656,55.15999984741211,55.380001068115234,55.91999816894531,5983200.0,52.07862854003906
2018-05-10,56.599998474121094,55.97999954223633,56.0,56.040000915527344,4966000.0,52.19038772583008
2018-05-11,56.33000183105469,55.06999969482422,55.869998931884766,55.189998626708984,10885300.0,51.398773193359375
2018-05-14,55.650001525878906,54.959999084472656,55.209999084472656,55.02000045776367,9358100.0,51.24045181274414
2018-05-15,54.810001373291016,53.90999984741211,54.66999816894531,54.52000045776367,9726600.0,50.774803161621094
2018-05-16,55.29999923706055,54.52000045776367,54.709999084472656,54.869998931884766,9329800.0,51.10075378417969
2018-05-17,55.599998474121094,55.0,55.13999938964844,55.290000915527344,11738300.0,51.49190902709961
2018-05-18,55.880001068115234,55.04999923706055,55.34000015258789,55.540000915527344,8572400.0,51.724735260009766
2018-05-21,55.869998931884766,55.470001220703125,55.619998931884766,55.63999938964844,6338300.0,51.8178596496582
2018-05-22,55.79999923706055,55.150001525878906,55.599998474121094,55.209999084472656,7550200.0,51.417396545410156
2018-05-23,55.97999954223633,55.13999938964844,55.27000045776367,55.880001068115234,6632100.0,52.0413818359375
2018-05-24,56.02000045776367,55.63999938964844,55.95000076293945,55.88999938964844,7274400.0,52.05068588256836
2018-05-25,56.150001525878906,55.45000076293945,55.869998931884766,55.630001068115234,5333000.0,51.80854797363281
2018-05-29,55.77000045776367,55.09000015258789,55.2599983215332,55.72999954223633,7769900.0,51.90168380737305
2018-05-30,56.70000076293945,55.41999816894531,55.91999816894531,56.59000015258789,7187400.0,52.702606201171875
2018-05-31,56.52000045776367,55.540000915527344,56.40999984741211,55.7400016784668,10678300.0,51.91099166870117
2018-06-01,56.11000061035156,55.59000015258789,55.90999984741211,55.720001220703125,4696500.0,51.892372131347656
2018-06-04,56.33000183105469,55.52000045776367,55.70000076293945,56.02000045776367,5854400.0,52.1717643737793
2018-06-05,56.43000030517578,55.56999969482422,56.06999969482422,56.33000183105469,7740800.0,52.46046829223633
2018-06-06,56.470001220703125,55.939998626708984,56.349998474121094,56.310001373291016,8910700.0,52.441837310791016
2018-06-07,57.11000061035156,55.939998626708984,56.279998779296875,56.689998626708984,7626600.0,52.79573059082031
2018-06-08,57.720001220703125,56.70000076293945,56.72999954223633,57.709999084472656,6839800.0,53.745662689208984
2018-06-11,58.459999084472656,57.59000015258789,57.779998779296875,58.25,7772600.0,54.24856948852539
2018-06-12,58.29999923706055,57.720001220703125,58.25,57.880001068115234,7555700.0,53.903987884521484
2018-06-13,57.90999984741211,57.029998779296875,57.90999984741211,57.43000030517578,9204500.0,53.484901428222656
2018-06-14,56.939998626708984,56.400001525878906,56.79999923706055,56.70000076293945,5602500.0,53.45661544799805
2018-06-15,57.810001373291016,56.5099983215332,56.5099983215332,57.790000915527344,11512100.0,54.48426818847656
2018-06-18,57.38999938964844,56.13999938964844,57.380001068115234,56.599998474121094,7621600.0,53.362335205078125
2018-06-19,57.209999084472656,56.2400016784668,56.47999954223633,56.790000915527344,11703700.0,53.54146957397461
2018-06-20,56.97999954223633,56.470001220703125,56.91999816894531,56.75,8086800.0,53.50375747680664
2018-06-21,56.88999938964844,56.4900016784668,56.790000915527344,56.689998626708984,6183900.0,53.44718551635742
2018-06-22,57.279998779296875,56.7400016784668,56.790000915527344,57.02000045776367,7354700.0,53.75831604003906
2018-06-25,57.220001220703125,56.59000015258789,56.79999923706055,57.06999969482422,6492500.0,53.805450439453125
2018-06-26,57.11000061035156,56.06999969482422,56.880001068115234,56.099998474121094,7626300.0,52.890933990478516
2018-06-27,56.459999084472656,55.650001525878906,56.16999816894531,55.9900016784668,7188700.0,52.7872314453125
2018-06-28,57.349998474121094,56.36000061035156,56.47999954223633,57.290000915527344,6534100.0,54.01287078857422
2018-06-29,57.45000076293945,56.75,57.36000061035156,56.790000915527344,6602900.0,53.54146957397461
2018-07-02,56.709999084472656,55.45000076293945,56.400001525878906,55.869998931884766,6454500.0,52.674095153808594
2018-07-03,56.650001525878906,55.66999816894531,56.08000183105469,56.459999084472656,5003000.0,53.2303466796875
2018-07-05,57.63999938964844,56.349998474121094,56.45000076293945,57.630001068115234,6716300.0,54.33341979980469
2018-07-06,58.560001373291016,57.63999938964844,57.75,58.290000915527344,8720100.0,54.95566177368164
2018-07-09,58.349998474121094,57.630001068115234,58.290000915527344,58.02000045776367,7837900.0,54.70111083984375
2018-07-10,58.790000915527344,58.09000015258789,58.470001220703125,58.7599983215332,9760400.0,55.39877700805664
2018-07-11,58.97999954223633,58.27000045776367,58.79999923706055,58.689998626708984,7697600.0,55.332786560058594
2018-07-12,58.95000076293945,57.86000061035156,58.81999969482422,58.0099983215332,5279800.0,54.691680908203125
2018-07-13,58.720001220703125,58.02000045776367,58.060001373291016,58.5,5428200.0,55.153648376464844
2018-07-16,58.43000030517578,56.959999084472656,58.34000015258789,57.13999938964844,7032200.0,53.8714485168457
2018-07-17,57.7400016784668,57.09000015258789,57.150001525878906,57.349998474121094,8012100.0,54.069435119628906
2018-07-18,57.79999923706055,57.09000015258789,57.16999816894531,57.43000030517578,5066200.0,54.144859313964844
2018-07-19,57.029998779296875,55.18000030517578,56.66999816894531,56.939998626708984,9201100.0,53.682884216308594
2018-07-20,57.86000061035156,56.7599983215332,56.77000045776367,57.63999938964844,6533900.0,54.34284591674805
2018-07-23,57.7599983215332,57.060001373291016,57.56999969482422,57.59000015258789,4729000.0,54.29570770263672
2018-07-24,58.29999923706055,57.41999816894531,57.61000061035156,57.9900016784668,7627400.0,54.672828674316406
2018-07-25,58.439998626708984,57.529998779296875,58.04999923706055,57.849998474121094,8150900.0,54.54083251953125
2018-07-26,57.56999969482422,55.779998779296875,56.34000015258789,56.099998474121094,10404300.0,52.890933990478516
2018-07-27,58.16999816894531,56.08000183105469,56.36000061035156,57.900001525878906,12220200.0,54.58797836303711
2018-07-30,58.779998779296875,57.72999954223633,57.72999954223633,58.45000076293945,6430600.0,55.10651397705078
2018-07-31,59.099998474121094,58.459999084472656,58.72999954223633,58.68000030517578,11759700.0,55.32335662841797
2018-08-01,58.63999938964844,58.029998779296875,58.52000045776367,58.08000183105469,8070800.0,54.7576789855957
2018-08-02,59.040000915527344,58.040000915527344,58.130001068115234,58.83000183105469,6375400.0,55.46478271484375
2018-08-03,59.9900016784668,58.83000183105469,58.880001068115234,59.72999954223633,6341800.0,56.31329345703125
2018-08-06,60.25,59.5099983215332,59.63999938964844,60.209999084472656,6938000.0,56.76583480834961
2018-08-07,60.130001068115234,59.34000015258789,60.04999923706055,59.560001373291016,5661900.0,56.153018951416016
2018-08-08,59.54999923706055,58.5,59.36000061035156,58.61000061035156,5302100.0,55.25735855102539
2018-08-09,59.33000183105469,58.4900016784668,58.5099983215332,59.220001220703125,4646700.0,55.832462310791016
2018-08-10,59.45000076293945,58.86000061035156,59.209999084472656,59.04999923706055,4284200.0,55.67218780517578
2018-08-13,59.29999923706055,58.709999084472656,59.040000915527344,58.97999954223633,5962400.0,55.606197357177734
2018-08-14,59.65999984741211,58.91999816894531,59.119998931884766,59.209999084472656,4028800.0,55.823036193847656
2018-08-15,60.29999923706055,59.02000045776367,59.06999969482422,60.18000030517578,6894100.0,56.737552642822266
2018-08-16,61.0,60.27000045776367,60.380001068115234,60.83000183105469,7166700.0,57.350372314453125
2018-08-17,61.31999969482422,60.790000915527344,60.91999816894531,61.0,5438300.0,57.510643005371094
2018-08-20,61.310001373291016,60.720001220703125,61.0,60.9900016784668,4488900.0,57.501216888427734
2018-08-21,60.939998626708984,59.58000183105469,60.939998626708984,59.93000030517578,8386400.0,56.501853942871094
2018-08-22,60.22999954223633,59.310001373291016,60.06999969482422,59.31999969482422,4580600.0,55.9267463684082
2018-08-23,59.93000030517578,59.2599983215332,59.29999923706055,59.81999969482422,4137800.0,56.39814376831055
2018-08-24,59.369998931884766,58.54999923706055,59.25,58.779998779296875,7705000.0,55.417633056640625
2018-08-27,59.310001373291016,58.70000076293945,58.810001373291016,59.0099983215332,6103200.0,55.63447952270508
2018-08-28,59.099998474121094,58.29999923706055,59.0,58.45000076293945,5691700.0,55.10651397705078
2018-08-29,58.7599983215332,58.33000183105469,58.47999954223633,58.41999816894531,3895600.0,55.07822799682617
2018-08-30,58.86000061035156,58.31999969482422,58.31999969482422,58.68000030517578,3901100.0,55.32335662841797
2018-08-31,59.02000045776367,58.349998474121094,58.54999923706055,58.52000045776367,4278000.0,55.172508239746094
2018-09-04,59.36000061035156,58.45000076293945,58.63999938964844,59.11000061035156,4734800.0,55.728759765625
2018-09-05,60.68000030517578,58.93000030517578,59.08000183105469,60.650001525878906,6635300.0,57.180667877197266
2018-09-06,60.900001525878906,60.31999969482422,60.619998931884766,60.790000915527344,5806000.0,57.312660217285156
2018-09-07,61.060001373291016,60.40999984741211,60.5099983215332,60.93000030517578,7558900.0,57.44465255737305
2018-09-10,61.689998626708984,60.540000915527344,61.02000045776367,60.58000183105469,5694100.0,57.11466979980469
2018-09-11,60.70000076293945,59.349998474121094,60.560001373291016,59.470001220703125,7138800.0,56.06816482543945
2018-09-12,64.04000091552734,59.119998931884766,59.5099983215332,63.43000030517578,18202000.0,59.80164337158203
2018-09-13,62.47999954223633,60.63999938964844,62.40999984741211,61.459999084472656,8938300.0,58.684478759765625
2018-09-14,62.150001525878906,60.70000076293945,61.63999938964844,62.06999969482422,7372500.0,59.26693344116211
2018-09-17,62.59000015258789,61.72999954223633,62.06999969482422,62.439998626708984,6050000.0,59.62022399902344
2018-09-18,62.810001373291016,61.810001373291016,62.66999816894531,62.13999938964844,6420800.0,59.333770751953125
2018-09-19,62.70000076293945,61.349998474121094,61.880001068115234,61.84000015258789,4490800.0,59.04732131958008
2018-09-20,62.5,61.70000076293945,62.0,62.2599983215332,5076800.0,59.44834899902344
2018-09-21,62.650001525878906,62.150001525878906,62.45000076293945,62.54999923706055,9754300.0,59.72525405883789
2018-09-24,62.4900016784668,61.02000045776367,62.060001373291016,61.060001373291016,7323400.0,58.302547454833984
2018-09-25,61.810001373291016,60.68000030517578,61.599998474121094,60.709999084472656,8229100.0,57.96834945678711
2018-09-26,61.290000915527344,60.7400016784668,61.029998779296875,60.810001373291016,7455300.0,58.063838958740234
2018-09-27,61.5,60.630001068115234,60.790000915527344,60.77000045776367,4213300.0,58.0256462097168
2018-09-28,60.959999084472656,60.27000045776367,60.84000015258789,60.310001373291016,6649100.0,57.58641815185547
2018-10-01,60.65999984741211,59.599998474121094,60.34000015258789,60.33000183105469,5885200.0,57.60551071166992
2018-10-02,61.38999938964844,60.060001373291016,60.25,61.290000915527344,9370200.0,58.52215576171875
2018-10-03,62.099998474121094,60.77000045776367,61.41999816894531,60.86000061035156,7324000.0,58.11157989501953
2018-10-04,61.90999984741211,60.02000045776367,60.45000076293945,61.779998779296875,6229400.0,58.99003219604492
2018-10-05,62.22999954223633,61.45000076293945,61.75,62.06999969482422,7176800.0,59.26693344116211
2018-10-08,63.470001220703125,62.20000076293945,62.349998474121094,63.16999816894531,7689200.0,60.317256927490234
2018-10-09,63.560001373291016,62.7599983215332,63.22999954223633,63.099998474121094,5837600.0,60.25041580200195
2018-10-10,64.5,62.84000015258789,63.20000076293945,62.90999984741211,11685300.0,60.069000244140625
2018-10-11,63.56999969482422,60.84000015258789,62.90999984741211,61.119998931884766,9076200.0,58.35983657836914
2018-10-12,60.61000061035156,59.5,60.31999969482422,60.060001373291016,10604200.0,57.34770584106445
2018-10-15,62.290000915527344,60.06999969482422,60.189998626708984,61.439998626708984,8122900.0,58.665382385253906
2018-10-16,61.279998779296875,60.43000030517578,61.13999938964844,60.77000045776367,6829000.0,58.0256462097168
2018-10-17,61.290000915527344,60.40999984741211,60.66999816894531,60.619998931884766,6192100.0,57.882415771484375
2018-10-18,62.15999984741211,60.70000076293945,61.20000076293945,60.93000030517578,5979400.0,58.17841720581055
2018-10-19,62.099998474121094,60.959999084472656,60.959999084472656,61.95000076293945,5398300.0,59.1523551940918
2018-10-22,62.47999954223633,61.220001220703125,61.95000076293945,61.310001373291016,4550000.0,58.541259765625
2018-10-23,62.119998931884766,60.880001068115234,61.25,61.849998474121094,5563300.0,59.05686950683594
2018-10-24,63.09000015258789,61.810001373291016,62.029998779296875,62.310001373291016,6561000.0,59.496097564697266
2018-10-25,63.84000015258789,60.91999816894531,61.5,63.15999984741211,7975800.0,60.30771255493164
2018-10-26,64.13999938964844,62.369998931884766,63.88999938964844,63.09000015258789,9740100.0,60.240875244140625
2018-10-29,64.98999786376953,63.25,63.38999938964844,64.58999633789062,9684000.0,61.673126220703125
2018-10-30,66.0,64.63999938964844,64.91000366210938,65.87000274658203,11658500.0,62.89533233642578
2018-10-31,65.80999755859375,64.44999694824219,65.5,65.04000091552734,9911700.0,62.10280990600586
2018-11-01,65.23999786376953,63.15999984741211,64.69999694824219,63.66999816894531,8897000.0,60.794677734375
2018-11-02,64.18000030517578,62.779998779296875,63.599998474121094,63.66999816894531,9939600.0,60.794677734375
2018-11-05,65.08999633789062,63.70000076293945,63.869998931884766,64.62999725341797,7185200.0,61.71132278442383
2018-11-06,64.9800033569336,64.0999984741211,64.3499984741211,64.87000274658203,6977400.0,61.940486907958984
2018-11-07,65.80999755859375,64.73999786376953,65.26000213623047,65.37000274658203,4793100.0,62.41791534423828
2018-11-08,65.62999725341797,65.05999755859375,65.12999725341797,65.37000274658203,5698400.0,62.41791534423828
2018-11-09,66.04000091552734,62.66999816894531,65.45999908447266,63.41999816894531,14986300.0,60.55596923828125
2018-11-12,62.95000076293945,61.13999938964844,61.29999923706055,61.20000076293945,16509200.0,58.436222076416016
2018-11-13,61.4900016784668,59.619998931884766,61.150001525878906,60.0,11639600.0,57.29041290283203
2018-11-14,60.68000030517578,58.900001525878906,60.540000915527344,59.099998474121094,9124400.0,56.43105697631836
2018-11-15,58.83000183105469,57.150001525878906,58.77000045776367,57.279998779296875,13850900.0,54.69324493408203
2018-11-16,57.2599983215332,56.209999084472656,57.16999816894531,56.779998779296875,11827900.0,54.21582794189453
2018-11-19,57.16999816894531,55.34000015258789,56.939998626708984,55.68000030517578,10301600.0,53.165504455566406
2018-11-20,56.54999923706055,55.619998931884766,55.83000183105469,55.630001068115234,10165700.0,53.11776351928711
2018-11-21,55.79999923706055,54.130001068115234,55.7400016784668,54.38999938964844,9007700.0,51.93376159667969
2018-11-23,54.790000915527344,53.439998626708984,54.4900016784668,53.720001220703125,4674300.0,51.29402160644531
2018-11-26,53.810001373291016,52.900001525878906,53.619998931884766,53.209999084472656,12202700.0,50.80705261230469
2018-11-27,54.2400016784668,53.22999954223633,53.34000015258789,53.790000915527344,8955700.0,51.36085891723633
2018-11-28,55.18000030517578,53.310001373291016,53.790000915527344,54.95000076293945,10652100.0,52.468475341796875
2018-11-29,56.279998779296875,55.029998779296875,55.47999954223633,55.939998626708984,15437200.0,53.413761138916016
2018-11-30,56.119998931884766,54.540000915527344,55.90999984741211,54.83000183105469,13911300.0,52.3538932800293
2018-12-03,56.119998931884766,54.54999923706055,54.70000076293945,55.72999954223633,9370000.0,53.2132453918457
2018-12-04,56.22999954223633,54.29999923706055,55.790000915527344,54.400001525878906,12359900.0,51.94331359863281
2018-12-06,55.04999923706055,53.189998626708984,54.400001525878906,54.400001525878906,12456700.0,51.94331359863281
2018-12-07,56.13999938964844,53.91999816894531,55.41999816894531,54.18000030517578,12371700.0,51.733245849609375
2018-12-10,54.47999954223633,52.72999954223633,54.40999984741211,53.36000061035156,10323000.0,50.95027542114258
2018-12-11,54.65999984741211,53.47999954223633,53.75,53.95000076293945,9348000.0,51.51362991333008
2018-12-12,54.88999938964844,53.16999816894531,54.439998626708984,53.33000183105469,9310400.0,50.921634674072266
2018-12-13,54.099998474121094,53.22999954223633,53.36000061035156,53.91999816894531,8120000.0,51.484981536865234
2018-12-14,53.65999984741211,52.45000076293945,53.5099983215332,52.72999954223633,9411600.0,50.348724365234375
2018-12-17,53.45000076293945,52.04999923706055,52.70000076293945,52.349998474121094,10744000.0,49.98588562011719
2018-12-18,52.439998626708984,50.689998626708984,52.36000061035156,50.88999938964844,11108300.0,48.591819763183594
2018-12-19,52.290000915527344,50.68000030517578,51.18000030517578,51.400001525878906,17742300.0,49.078792572021484
2018-12-20,50.650001525878906,49.290000915527344,50.4900016784668,50.439998626708984,28763400.0,48.162139892578125
2018-12-21,49.560001373291016,48.630001068115234,48.970001220703125,49.09000015258789,34460600.0,46.873104095458984
2018-12-24,48.2599983215332,47.5,47.7599983215332,47.560001373291016,9548700.0,46.16453170776367
2018-12-26,48.43000030517578,46.4900016784668,47.47999954223633,48.43000030517578,15019500.0,47.009002685546875
2018-12-27,48.709999084472656,47.16999816894531,48.08000183105469,48.70000076293945,13388800.0,47.271080017089844
2018-12-28,49.56999969482422,48.599998474121094,49.400001525878906,48.88999938964844,11424300.0,47.455501556396484
2018-12-31,49.38999938964844,48.599998474121094,49.06999969482422,49.38999938964844,9726400.0,47.94083023071289
2019-01-02,49.52000045776367,47.95000076293945,48.90999984741211,49.310001373291016,9412800.0,47.863182067871094
2019-01-03,49.5,48.66999816894531,48.79999923706055,49.040000915527344,9835100.0,47.601104736328125
2019-01-04,50.310001373291016,49.349998474121094,49.4900016784668,50.29999923706055,10464000.0,48.82413101196289
2019-01-07,49.689998626708984,48.529998779296875,49.68000030517578,48.779998779296875,11432900.0,47.34872817993164
2019-01-08,49.869998931884766,49.0099983215332,49.2599983215332,49.060001373291016,10725400.0,47.62051773071289
2019-01-09,50.04999923706055,49.099998474121094,49.189998626708984,49.65999984741211,9824200.0,48.202911376953125
2019-01-10,49.959999084472656,48.849998474121094,49.83000183105469,48.86000061035156,15910200.0,47.426387786865234
2019-01-11,49.45000076293945,48.54999923706055,49.0,48.900001525878906,11219900.0,47.4652099609375
2019-01-14,48.970001220703125,48.06999969482422,48.959999084472656,48.2599983215332,10563400.0,46.84398651123047
2019-01-15,48.349998474121094,47.70000076293945,48.099998474121094,47.90999984741211,10655000.0,46.50425720214844
2019-01-16,47.93000030517578,47.130001068115234,47.84000015258789,47.20000076293945,13711000.0,45.815093994140625
2019-01-17,47.400001525878906,46.65999984741211,47.0,47.060001373291016,13407100.0,45.67919921875
2019-01-18,48.5099983215332,47.29999923706055,47.52000045776367,48.310001373291016,13831400.0,46.89252471923828
2019-01-22,47.4900016784668,44.56999969482422,47.36000061035156,44.970001220703125,23885200.0,43.65052032470703
2019-01-23,45.220001220703125,44.5099983215332,45.0099983215332,44.70000076293945,15006600.0,43.38844680786133
