Date,High,Low,Open,Close,Volume,Adj Close
2018-02-16,163.60000610351562,160.85000610351562,160.9600067138672,162.66000366210938,1997900.0,158.46434020996094
2018-02-20,162.72000122070312,161.07000732421875,162.3800048828125,161.44000244140625,1425700.0,157.27581787109375
2018-02-21,163.75999450683594,160.4199981689453,161.58999633789062,160.4600067138672,1628600.0,156.32110595703125
2018-02-22,162.0,159.91000366210938,161.0800018310547,160.32000732421875,1511700.0,156.18470764160156
2018-02-23,163.0500030517578,160.32000732421875,161.10000610351562,162.9499969482422,1577200.0,158.74685668945312
2018-02-26,164.8300018310547,162.9199981689453,163.82000732421875,164.74000549316406,1782800.0,160.49070739746094
2018-02-27,165.5800018310547,162.5500030517578,164.8000030517578,162.5500030517578,1820800.0,158.35719299316406
2018-02-28,164.38999938964844,160.9499969482422,162.89999389648438,161.00999450683594,2002200.0,156.85690307617188
2018-03-01,161.58999633789062,155.8800048828125,161.27999877929688,156.14999389648438,3005400.0,152.12225341796875
2018-03-02,157.6300048828125,154.69000244140625,155.2100067138672,157.5,2960100.0,153.43743896484375
2018-03-05,159.66000366210938,156.99000549316406,157.1699981689453,158.85000610351562,1936800.0,154.75262451171875
2018-03-06,160.14999389648438,156.97999572753906,159.1699981689453,158.02999877929688,2352500.0,153.95376586914062
2018-03-07,158.9600067138672,156.52000427246094,156.97999572753906,158.5500030517578,3176200.0,154.46035766601562
2018-03-08,159.4199981689453,158.0399932861328,159.00999450683594,158.5,3093200.0,154.41163635253906
2018-03-09,161.8300018310547,159.2100067138672,159.64999389648438,161.50999450683594,2988000.0,157.34400939941406
2018-03-12,162.77000427246094,161.02000427246094,162.0,161.69000244140625,2105000.0,157.51937866210938
2018-03-13,164.3000030517578,162.05999755859375,162.1199951171875,162.49000549316406,2742200.0,158.29873657226562
2018-03-14,163.1999969482422,160.4199981689453,162.75999450683594,161.0,2214800.0,156.84716796875
2018-03-15,163.49000549316406,160.88999938964844,161.2899932861328,162.86000061035156,1840300.0,158.6591796875
2018-03-16,163.2899932861328,160.8800048828125,162.61000061035156,160.88999938964844,4018600.0,156.739990234375
2018-03-19,161.5,159.3699951171875,160.55999755859375,160.6199951171875,1890000.0,156.47695922851562
2018-03-20,163.14999389648438,160.9499969482422,160.9499969482422,162.8800048828125,2249400.0,158.6786651611328
2018-03-21,163.72000122070312,161.92999267578125,163.1999969482422,162.02999877929688,3452600.0,157.8505859375
2018-03-22,157.94000244140625,149.72999572753906,156.75,150.22999572753906,8203600.0,146.35494995117188
2018-03-23,152.47000122070312,147.16000366210938,151.3300018310547,147.35000610351562,4039800.0,143.54925537109375
2018-03-26,153.1699981689453,149.0,149.0,152.85000610351562,4231000.0,148.9073944091797
2018-03-27,153.66000366210938,147.8000030517578,153.22999572753906,148.86000061035156,3212000.0,145.0203094482422
2018-03-28,150.35000610351562,147.33999633789062,149.67999267578125,147.41000366210938,2965700.0,143.60769653320312
2018-03-29,153.5,147.82000732421875,148.2899932861328,153.5,3595900.0,149.54061889648438
2018-04-02,151.82000732421875,146.5,151.82000732421875,147.97999572753906,2845800.0,144.16299438476562
2018-04-03,148.97000122070312,146.0500030517578,148.49000549316406,148.7899932861328,2363300.0,144.9521026611328
2018-04-04,150.47999572753906,146.05999755859375,146.69000244140625,149.97000122070312,2161100.0,146.10166931152344
2018-04-05,152.07000732421875,150.00999450683594,151.10000610351562,151.57000732421875,3336300.0,147.660400390625
2018-04-06,150.7899932861328,146.19000244140625,149.89999389648438,147.3800048828125,1927200.0,143.57847595214844
2018-04-09,150.42999267578125,148.00999450683594,148.25999450683594,148.25,1465800.0,144.42604064941406
2018-04-10,152.74000549316406,149.83999633789062,149.99000549316406,152.0500030517578,2257400.0,148.1280059814453
2018-04-11,149.8699951171875,148.16000366210938,149.39999389648438,148.39999389648438,1734900.0,145.847900390625
2018-04-12,151.1300048828125,148.92999267578125,149.17999267578125,150.08999633789062,2005600.0,147.50885009765625
2018-04-13,151.41000366210938,149.4600067138672,151.0,150.1300048828125,1607800.0,147.54815673828125
2018-04-16,152.0500030517578,150.47999572753906,151.4499969482422,151.4199981689453,2151600.0,148.81597900390625
2018-04-17,154.58999633789062,152.0800018310547,152.64999389648438,154.24000549316406,2702300.0,151.5874786376953
2018-04-18,155.6999969482422,153.33999633789062,154.35000610351562,155.52000427246094,1975700.0,152.845458984375
2018-04-19,155.2100067138672,153.6199951171875,155.0,154.58999633789062,1512900.0,151.93145751953125
2018-04-20,154.75,151.91000366210938,154.02000427246094,152.41000366210938,2302000.0,149.78895568847656
2018-04-23,153.4600067138672,152.11000061035156,153.22999572753906,153.0399932861328,1533000.0,150.40809631347656
2018-04-24,154.33999633789062,149.85000610351562,153.57000732421875,151.07000732421875,1922600.0,148.4720001220703
2018-04-25,151.5,148.42999267578125,151.5,150.08999633789062,2040200.0,147.50885009765625
2018-04-26,153.1300048828125,150.60000610351562,150.92999267578125,152.2899932861328,1634600.0,149.67100524902344
2018-04-27,152.97000122070312,151.19000244140625,152.2899932861328,152.38999938964844,1179500.0,149.769287109375
2018-04-30,153.25999450683594,151.17999267578125,153.1699981689453,151.1999969482422,1504700.0,148.59976196289062
2018-05-01,151.9499969482422,150.1199951171875,151.08999633789062,151.9199981689453,1204800.0,149.307373046875
2018-05-02,152.08999633789062,150.41000366210938,151.72000122070312,150.7100067138672,1642100.0,148.11819458007812
2018-05-03,152.0399932861328,149.13999938964844,150.3000030517578,151.72999572753906,1725000.0,149.1206512451172
2018-05-04,153.9600067138672,150.35000610351562,150.7100067138672,153.44000244140625,1504100.0,150.80123901367188
2018-05-07,153.0800018310547,151.83999633789062,152.9499969482422,152.3000030517578,2057000.0,149.68084716796875
2018-05-08,152.5,151.02999877929688,151.35000610351562,151.94000244140625,1770100.0,149.32704162597656
2018-05-09,154.97999572753906,152.1999969482422,152.89999389648438,154.6199951171875,1515300.0,151.9609375
2018-05-10,157.0,154.42999267578125,154.99000549316406,156.5399932861328,1299400.0,153.84791564941406
2018-05-11,157.6199951171875,155.82000732421875,156.5399932861328,157.0800018310547,1211600.0,154.37864685058594
2018-05-14,157.64999389648438,155.30999755859375,157.32000732421875,155.57000732421875,1636700.0,152.8946075439453
2018-05-15,154.8000030517578,153.3800048828125,154.72999572753906,154.07000732421875,1774500.0,151.42041015625
2018-05-16,155.0500030517578,153.66000366210938,154.5,154.0800018310547,1946900.0,151.43023681640625
2018-05-17,155.72000122070312,153.82000732421875,154.41000366210938,154.92999267578125,1615300.0,152.26560974121094
2018-05-18,155.92999267578125,154.6199951171875,155.0,155.30999755859375,1517400.0,152.63906860351562
2018-05-21,157.4199981689453,156.02000427246094,156.02000427246094,156.94000244140625,1653000.0,154.24105834960938
2018-05-22,157.42999267578125,155.14999389648438,156.97000122070312,155.3300018310547,1757100.0,152.6587371826172
2018-05-23,156.05999755859375,154.08999633789062,155.2899932861328,155.30999755859375,1738000.0,152.63906860351562
2018-05-24,156.0500030517578,154.69000244140625,155.8300018310547,155.58999633789062,1911100.0,152.9142608642578
2018-05-25,156.47999572753906,155.0500030517578,155.38999938964844,155.99000549316406,1314900.0,153.30738830566406
2018-05-29,155.24000549316406,152.66000366210938,154.9600067138672,153.5399932861328,2047300.0,150.89950561523438
2018-05-30,156.5399932861328,154.52999877929688,154.8000030517578,156.02999877929688,1577800.0,153.34669494628906
2018-05-31,156.77999877929688,154.91000366210938,156.0,155.74000549316406,2767100.0,153.0616912841797
2018-06-01,159.27999877929688,156.55999755859375,156.94000244140625,158.88999938964844,1808800.0,156.1575164794922
2018-06-04,160.0,158.05999755859375,158.64999389648438,159.42999267578125,1481800.0,156.68821716308594
2018-06-05,160.36000061035156,159.0500030517578,159.16000366210938,159.9199981689453,1756500.0,157.1697998046875
2018-06-06,162.75,160.16000366210938,160.57000732421875,162.7100067138672,1771300.0,159.91183471679688
2018-06-07,162.85000610351562,159.60000610351562,162.74000549316406,160.61000061035156,1841800.0,157.84793090820312
2018-06-08,162.3300018310547,160.61000061035156,160.7100067138672,162.1699981689453,1725200.0,159.381103515625
2018-06-11,163.6300048828125,161.52999877929688,161.52999877929688,162.75,1978400.0,159.9511260986328
2018-06-12,164.00999450683594,162.4499969482422,163.44000244140625,162.83999633789062,2881300.0,160.03958129882812
2018-06-13,164.25,162.61000061035156,163.08999633789062,163.02000427246094,2357600.0,160.21649169921875
2018-06-14,163.9499969482422,162.13999938964844,163.3300018310547,162.75999450683594,1914400.0,159.96095275878906
2018-06-15,163.6999969482422,160.63999938964844,161.83999633789062,163.47999572753906,8561500.0,160.6685791015625
2018-06-18,162.97999572753906,160.86000061035156,162.0,162.8800048828125,1789800.0,160.0789031982422
2018-06-19,163.33999633789062,161.3000030517578,162.1199951171875,163.30999755859375,2574400.0,160.5015106201172
2018-06-20,163.3699951171875,161.66000366210938,163.0,161.77000427246094,2026800.0,158.9879913330078
2018-06-21,161.92999267578125,159.6300048828125,161.3699951171875,160.02999877929688,2034200.0,157.27789306640625
2018-06-22,160.5,158.44000244140625,160.5,159.6300048828125,3623900.0,156.88479614257812
2018-06-25,158.05999755859375,155.35000610351562,157.99000549316406,156.16000366210938,3134500.0,153.47447204589844
2018-06-26,157.58999633789062,156.16000366210938,156.52999877929688,156.86000061035156,2164000.0,154.1624298095703
2018-06-27,158.6999969482422,155.3000030517578,157.16000366210938,155.33999633789062,3191900.0,152.66854858398438
2018-06-28,165.55999755859375,159.6999969482422,160.49000549316406,164.5,5801100.0,161.67103576660156
2018-06-29,165.55999755859375,163.02999877929688,164.19000244140625,163.58999633789062,3370000.0,160.7766876220703
2018-07-02,163.4199981689453,161.3000030517578,161.89999389648438,163.22999572753906,2279400.0,160.42288208007812
2018-07-03,165.4199981689453,163.02000427246094,163.91000366210938,163.33999633789062,1919100.0,160.53097534179688
2018-07-05,164.85000610351562,163.16000366210938,163.6999969482422,164.8000030517578,2427900.0,161.9658660888672
2018-07-06,165.1699981689453,163.00999450683594,164.77000427246094,164.50999450683594,1840400.0,161.6808624267578
2018-07-09,166.25999450683594,165.0,165.0,166.1300048828125,1651600.0,163.27301025390625
2018-07-10,167.77000427246094,166.33999633789062,166.5,166.4600067138672,2071000.0,163.5973358154297
2018-07-11,167.10000610351562,164.61000061035156,165.39999389648438,166.30999755859375,1307100.0,163.4499053955078
2018-07-12,168.14999389648438,166.97999572753906,167.52000427246094,168.02999877929688,1717000.0,165.14031982421875
2018-07-13,168.5,167.6300048828125,167.75,168.08999633789062,1420300.0,165.1992950439453
2018-07-16,168.47000122070312,167.3800048828125,168.14999389648438,167.63999938964844,1522800.0,164.7570343017578
2018-07-17,168.9499969482422,167.0,167.0800018310547,168.07000732421875,2315300.0,165.1796417236328
2018-07-18,167.47000122070312,165.97000122070312,167.47000122070312,166.3800048828125,2206500.0,163.51870727539062
2018-07-19,167.27000427246094,165.50999450683594,166.2100067138672,166.88999938964844,2055100.0,164.01992797851562
2018-07-20,166.99000549316406,166.32000732421875,166.58999633789062,166.52000427246094,1110200.0,163.6562957763672
2018-07-23,166.4499969482422,165.50999450683594,165.92999267578125,165.9600067138672,1783300.0,163.10594177246094
2018-07-24,166.52000427246094,164.30999755859375,166.3300018310547,165.1699981689453,2545500.0,162.3295135498047
2018-07-25,167.1199951171875,165.0,165.0,167.0800018310547,2285200.0,164.2066650390625
2018-07-26,168.11000061035156,165.05999755859375,167.39999389648438,165.1699981689453,2228000.0,162.3295135498047
2018-07-27,165.75,161.11000061035156,165.36000061035156,162.02000427246094,2704000.0,159.2336883544922
2018-07-30,162.4199981689453,158.0800018310547,162.24000549316406,159.4199981689453,2553200.0,156.67840576171875
2018-07-31,161.3000030517578,158.88999938964844,160.3000030517578,159.3300018310547,2722700.0,156.58995056152344
2018-08-01,161.38999938964844,159.08999633789062,160.30999755859375,159.7100067138672,2060600.0,156.9634246826172
2018-08-02,160.3000030517578,157.83999633789062,158.3000030517578,160.14999389648438,1774700.0,157.39584350585938
2018-08-03,160.94000244140625,158.9600067138672,160.49000549316406,160.3699951171875,1478500.0,157.61204528808594
2018-08-06,161.00999450683594,159.5800018310547,160.27000427246094,160.5800018310547,1135800.0,157.81845092773438
2018-08-07,161.91000366210938,161.0,161.17999267578125,161.1999969482422,1415700.0,158.4277801513672
2018-08-08,161.64999389648438,160.89999389648438,161.10000610351562,161.13999938964844,1123400.0,158.3688201904297
2018-08-09,161.74000549316406,160.5399932861328,161.1300048828125,160.63999938964844,1722100.0,157.87741088867188
2018-08-10,161.47000122070312,159.8800048828125,160.0500030517578,160.67999267578125,1354200.0,157.91671752929688
2018-08-13,161.89999389648438,160.0500030517578,160.72999572753906,160.22999572753906,1590100.0,157.47447204589844
2018-08-14,161.6300048828125,159.88999938964844,160.08999633789062,161.24000549316406,2083200.0,158.46710205078125
2018-08-15,161.44000244140625,159.75999450683594,160.55999755859375,160.41000366210938,1669400.0,157.65138244628906
2018-08-16,163.25,161.50999450683594,161.8000030517578,162.88999938964844,1957000.0,160.08872985839844
2018-08-17,165.1699981689453,163.05999755859375,163.47000122070312,164.88999938964844,2717500.0,162.0543212890625
2018-08-20,165.63999938964844,164.8000030517578,165.33999633789062,165.1199951171875,1285800.0,162.28036499023438
2018-08-21,165.89999389648438,164.52000427246094,165.5,164.61000061035156,1291600.0,161.77914428710938
2018-08-22,165.86000061035156,164.33999633789062,164.69000244140625,164.9199981689453,1184400.0,162.0838165283203
2018-08-23,166.47999572753906,164.97999572753906,164.97999572753906,165.1999969482422,1299200.0,162.35899353027344
2018-08-24,166.7899932861328,165.00999450683594,165.91000366210938,165.8800048828125,1768200.0,163.02731323242188
2018-08-27,167.25,166.13999938964844,166.77999877929688,166.8699951171875,1406800.0,164.00027465820312
2018-08-28,167.89999389648438,166.5800018310547,167.3800048828125,167.6699981689453,1668500.0,164.78651428222656
2018-08-29,169.9199981689453,167.5500030517578,167.5500030517578,169.77000427246094,1370800.0,166.8504180908203
2018-08-30,169.77000427246094,168.1300048828125,169.55999755859375,168.6300048828125,1480000.0,165.73001098632812
2018-08-31,169.55999755859375,168.1999969482422,168.7100067138672,169.07000732421875,2803300.0,166.16246032714844
2018-09-04,169.58999633789062,167.8800048828125,168.75999450683594,169.5,1676900.0,166.58505249023438
2018-09-05,169.2899932861328,167.5,169.0500030517578,168.63999938964844,1869000.0,165.73983764648438
2018-09-06,169.9199981689453,167.83999633789062,168.27999877929688,169.36000061035156,1813000.0,166.44744873046875
2018-09-07,169.6699981689453,168.4600067138672,168.8699951171875,169.07000732421875,1826600.0,166.16246032714844
2018-09-10,171.0,169.4499969482422,169.86000061035156,169.5500030517578,1888500.0,166.63418579101562
2018-09-11,171.00999450683594,169.22999572753906,169.7100067138672,170.69000244140625,1963400.0,167.75457763671875
2018-09-12,171.02999877929688,169.50999450683594,170.69000244140625,170.35000610351562,1743300.0,167.42042541503906
2018-09-13,172.50999450683594,170.85000610351562,171.16000366210938,172.07000732421875,1586500.0,169.11085510253906
2018-09-14,172.27000427246094,171.02999877929688,171.74000549316406,171.63999938964844,2212900.0,168.68824768066406
2018-09-17,171.72000122070312,170.75999450683594,171.4499969482422,171.0399932861328,1770900.0,168.0985565185547
2018-09-18,172.8300018310547,171.05999755859375,171.13999938964844,172.41000366210938,2078400.0,169.44500732421875
2018-09-19,173.30999755859375,171.85000610351562,172.82000732421875,173.13999938964844,1531100.0,170.16244506835938
2018-09-20,174.38999938964844,173.25999450683594,173.89999389648438,174.1300048828125,1818900.0,171.1354217529297
2018-09-21,175.63999938964844,173.8699951171875,174.75,174.19000244140625,4743000.0,171.19439697265625
2018-09-24,173.25,172.24000549316406,173.05999755859375,172.6300048828125,2074700.0,169.66122436523438
2018-09-25,174.5,172.42999267578125,173.5399932861328,172.82000732421875,1979900.0,169.84796142578125
2018-09-26,174.5500030517578,172.4600067138672,173.07000732421875,172.97000122070312,2623900.0,169.99537658691406
2018-09-27,173.92999267578125,168.6999969482422,168.92999267578125,170.0500030517578,3112800.0,167.12559509277344
2018-09-28,170.8000030517578,169.05999755859375,169.99000549316406,170.1999969482422,2384500.0,167.27301025390625
2018-10-01,174.17999267578125,171.11000061035156,171.13999938964844,173.50999450683594,2336700.0,170.5260772705078
2018-10-02,173.55999755859375,172.50999450683594,173.1199951171875,173.14999389648438,1762700.0,170.17227172851562
2018-10-03,174.82000732421875,173.66000366210938,173.72000122070312,174.13999938964844,1655500.0,171.14524841308594
2018-10-04,174.13999938964844,170.47999572753906,173.8699951171875,171.86000061035156,1779100.0,168.9044647216797
2018-10-05,172.14999389648438,170.11000061035156,171.52999877929688,171.22999572753906,1485800.0,168.28529357910156
2018-10-08,171.74000549316406,168.64999389648438,170.33999633789062,169.89999389648438,1693600.0,166.97816467285156
2018-10-09,169.8800048828125,168.11000061035156,169.2100067138672,168.8000030517578,2027900.0,165.8970947265625
2018-10-10,168.6300048828125,161.5800018310547,168.5,161.74000549316406,2972300.0,158.95851135253906
2018-10-11,161.5399932861328,155.11000061035156,161.1199951171875,156.0,4752800.0,153.3172149658203
2018-10-12,160.22999572753906,157.38999938964844,159.58999633789062,159.44000244140625,3376300.0,156.69805908203125
2018-10-15,159.6199951171875,157.83999633789062,158.94000244140625,157.9199981689453,1945100.0,155.20419311523438
2018-10-16,161.8800048828125,158.89999389648438,159.57000732421875,161.1999969482422,2830200.0,158.4277801513672
2018-10-17,160.36000061035156,157.8000030517578,159.14999389648438,158.89999389648438,2687200.0,157.5946807861328
2018-10-18,158.44000244140625,155.1699981689453,158.44000244140625,156.1999969482422,2196000.0,154.91685485839844
2018-10-19,158.64999389648438,155.42999267578125,156.00999450683594,158.27999877929688,2426100.0,156.97976684570312
2018-10-22,160.2899932861328,157.02999877929688,158.08999633789062,159.5500030517578,1958300.0,158.23934936523438
2018-10-23,159.32000732421875,155.5800018310547,156.6999969482422,158.08999633789062,2204000.0,156.7913360595703
2018-10-24,158.44000244140625,153.0,157.8699951171875,153.1199951171875,2473700.0,151.86215209960938
2018-10-25,157.9600067138672,154.8800048828125,155.39999389648438,156.9199981689453,2313700.0,155.63095092773438
2018-10-26,156.0800018310547,152.86000061035156,154.3000030517578,154.4499969482422,2472500.0,153.1812286376953
2018-10-29,156.63999938964844,150.6300048828125,156.0500030517578,152.74000549316406,1909200.0,151.48529052734375
2018-10-30,154.86000061035156,152.30999755859375,153.44000244140625,154.6199951171875,2296400.0,153.34983825683594
2018-10-31,159.4499969482422,156.02999877929688,156.22000122070312,157.6199951171875,2414900.0,156.3251953125
2018-11-01,159.2100067138672,157.44000244140625,157.89999389648438,158.5800018310547,1771600.0,157.27731323242188
2018-11-02,160.6699981689453,155.99000549316406,158.94000244140625,157.38999938964844,1998600.0,156.0970916748047
2018-11-05,158.9600067138672,156.72999572753906,157.6300048828125,158.60000610351562,1705200.0,157.29714965820312
2018-11-06,159.97000122070312,158.6999969482422,158.9600067138672,159.4199981689453,1364700.0,158.11041259765625
2018-11-07,163.99000549316406,159.99000549316406,160.0,163.8699951171875,2278400.0,162.5238494873047
2018-11-08,164.5399932861328,162.8699951171875,162.8699951171875,164.5,1294400.0,163.148681640625
2018-11-09,165.64999389648438,163.13999938964844,164.02999877929688,165.14999389648438,1882100.0,163.7933349609375
2018-11-12,164.9499969482422,162.32000732421875,164.52000427246094,162.44000244140625,2263800.0,161.10560607910156
2018-11-13,163.83999633789062,160.92999267578125,162.6699981689453,161.4499969482422,1486700.0,160.1237335205078
2018-11-14,163.39999389648438,159.3800048828125,163.22000122070312,160.2899932861328,2819900.0,158.97325134277344
2018-11-15,162.9499969482422,159.42999267578125,159.9199981689453,162.49000549316406,2561800.0,161.1551971435547
2018-11-16,165.8300018310547,161.69000244140625,161.7100067138672,165.0,3218500.0,163.6445770263672
2018-11-19,165.94000244140625,162.11000061035156,164.5,162.77000427246094,2194400.0,161.43289184570312
2018-11-20,160.97000122070312,157.74000549316406,160.1999969482422,158.89999389648438,2224800.0,157.5946807861328
2018-11-21,160.0,156.74000549316406,160.0,156.97999572753906,2525600.0,155.69044494628906
2018-11-23,157.8699951171875,155.25,155.85000610351562,156.92999267578125,938800.0,155.64085388183594
2018-11-26,159.47999572753906,157.3800048828125,158.5399932861328,158.39999389648438,2127500.0,157.09878540039062
2018-11-27,159.3800048828125,157.50999450683594,158.0399932861328,159.11000061035156,1930000.0,157.80296325683594
2018-11-28,162.36000061035156,159.2899932861328,160.00999450683594,162.2100067138672,2784000.0,160.87750244140625
2018-11-29,162.4600067138672,160.80999755859375,162.2100067138672,161.07000732421875,2414600.0,159.74685668945312
2018-11-30,164.5399932861328,160.97999572753906,161.77000427246094,164.52000427246094,5832800.0,163.16851806640625
2018-12-03,167.07000732421875,164.67999267578125,165.97000122070312,166.82000732421875,2319800.0,165.4496307373047
2018-12-04,168.3699951171875,164.08999633789062,166.4600067138672,164.2100067138672,3108900.0,162.86106872558594
2018-12-06,161.74000549316406,156.63999938964844,160.7100067138672,159.25,6012000.0,157.94180297851562
2018-12-07,160.77999877929688,156.24000549316406,158.8800048828125,157.4499969482422,3090000.0,156.15658569335938
2018-12-10,158.64999389648438,154.41000366210938,157.02000427246094,157.72000122070312,2280800.0,156.42437744140625
2018-12-11,160.8300018310547,157.41000366210938,160.0,158.3000030517578,1786300.0,156.99961853027344
2018-12-12,161.2100067138672,158.52999877929688,160.25999450683594,158.6199951171875,2423400.0,157.3169708251953
2018-12-13,161.08999633789062,159.22000122070312,159.7899932861328,160.25,2227100.0,158.93359375
2018-12-14,158.63999938964844,155.1199951171875,158.3300018310547,155.52999877929688,2336100.0,154.2523651123047
2018-12-17,154.97999572753906,150.8800048828125,154.72999572753906,151.6699981689453,2755000.0,150.424072265625
2018-12-18,154.02999877929688,151.14999389648438,153.3300018310547,152.13999938964844,2692600.0,150.8902130126953
2018-12-19,156.2100067138672,149.5800018310547,152.2899932861328,150.9600067138672,3261000.0,149.71990966796875
2018-12-20,147.1999969482422,139.49000549316406,146.0,143.5,6409200.0,142.32118225097656
2018-12-21,144.85000610351562,136.92999267578125,141.02000427246094,137.1999969482422,6236900.0,136.07293701171875
2018-12-24,136.9199981689453,133.60000610351562,136.5800018310547,133.6699981689453,2305400.0,132.5719451904297
2018-12-26,139.02000427246094,132.6300048828125,134.8000030517578,139.00999450683594,2488600.0,137.86807250976562
2018-12-27,140.41000366210938,134.69000244140625,137.11000061035156,140.41000366210938,2684100.0,139.25657653808594
2018-12-28,141.8000030517578,138.80999755859375,141.00999450683594,139.82000732421875,2015600.0,138.6714324951172
2018-12-31,141.2899932861328,139.38999938964844,140.39999389648438,141.00999450683594,1826400.0,139.8516387939453
2019-01-02,141.19000244140625,138.27999877929688,138.92999267578125,140.58999633789062,2059300.0,139.43508911132812
2019-01-03,139.57000732421875,135.5800018310547,139.1300048828125,135.7899932861328,2801300.0,134.6745147705078
2019-01-04,141.33999633789062,137.5,138.1199951171875,141.07000732421875,2296400.0,139.91116333007812
2019-01-07,142.3699951171875,139.85000610351562,140.8300018310547,141.55999755859375,2315600.0,140.39712524414062
2019-01-08,146.80999755859375,142.69000244140625,144.6300048828125,145.13999938964844,2647800.0,143.94772338867188
2019-01-09,147.1999969482422,145.13999938964844,145.25999450683594,145.8699951171875,2181500.0,144.67172241210938
2019-01-10,147.1300048828125,144.27000427246094,144.66000366210938,147.02000427246094,1836300.0,145.81227111816406
2019-01-11,147.42999267578125,143.00999450683594,143.00999450683594,146.22999572753906,2004100.0,145.0287628173828
2019-01-14,145.66000366210938,144.14999389648438,144.77999877929688,144.92999267578125,1484500.0,143.73944091796875
2019-01-15,147.5,145.00999450683594,145.0800018310547,146.88999938964844,1543800.0,145.68333435058594
2019-01-16,149.4600067138672,147.72000122070312,148.77999877929688,147.8800048828125,2677100.0,146.6652069091797
2019-01-17,149.6199951171875,147.24000549316406,147.24000549316406,149.1199951171875,1814700.0,147.89501953125
2019-01-18,151.39999389648438,149.11000061035156,150.0,150.4499969482422,2470500.0,149.21409606933594
2019-01-22,150.39999389648438,147.91000366210938,149.5,148.97000122070312,1950300.0,147.7462615966797
2019-01-23,150.92999267578125,147.44000244140625,149.86000061035156,148.4199981689453,1989400.0,147.20077514648438
2019-01-24,150.30999755859375,148.6699981689453,148.80999755859375,150.14999389648438,1947100.0,148.9165496826172
2019-01-25,152.22000122070312,150.9600067138672,151.5800018310547,151.85000610351562,1742800.0,150.60260009765625
2019-01-28,152.24000549316406,150.1999969482422,150.72000122070312,152.24000549316406,2046500.0,150.98939514160156
