Date,High,Low,Open,Close,Volume,Adj Close
2018-01-31,75.69000244140625,74.33000183105469,75.31999969482422,74.79000091552734,1014200.0,73.32013702392578
2018-02-01,76.51000213623047,74.44999694824219,74.44999694824219,76.5,903800.0,74.99654388427734
2018-02-02,76.7300033569336,74.91000366210938,76.0,75.91999816894531,1499600.0,74.42793273925781
2018-02-05,76.44000244140625,73.52999877929688,75.41000366210938,73.80999755859375,1122700.0,72.35939025878906
2018-02-06,74.94999694824219,72.02999877929688,72.5,73.23999786376953,1672400.0,71.80060577392578
2018-02-07,71.31999969482422,67.41999816894531,70.7699966430664,68.4000015258789,3861800.0,67.05572509765625
2018-02-08,71.02999877929688,68.37999725341797,68.91999816894531,69.05000305175781,2601400.0,67.69295501708984
2018-02-09,70.83999633789062,66.87999725341797,69.79000091552734,69.13999938964844,1556900.0,67.78118133544922
2018-02-12,70.11000061035156,67.8499984741211,69.23999786376953,68.30999755859375,853500.0,66.96749114990234
2018-02-13,69.79000091552734,67.80999755859375,67.80999755859375,69.37000274658203,905400.0,68.00666046142578
2018-02-14,70.41999816894531,68.86000061035156,69.0999984741211,70.37999725341797,1391500.0,68.9968032836914
2018-02-15,71.33000183105469,69.79000091552734,70.37999725341797,71.31999969482422,926500.0,69.91834259033203
2018-02-16,71.88999938964844,69.88999938964844,70.93000030517578,71.45999908447266,878800.0,70.05559539794922
2018-02-20,71.70999908447266,70.5999984741211,70.87000274658203,70.91000366210938,932900.0,69.51639556884766
2018-02-21,71.95999908447266,70.69000244140625,71.08000183105469,71.12999725341797,1232900.0,69.7320785522461
2018-02-22,72.55000305175781,71.33999633789062,71.63999938964844,71.47000122070312,846700.0,70.06538391113281
2018-02-23,72.16999816894531,71.31999969482422,71.47000122070312,72.04000091552734,756100.0,70.83231353759766
2018-02-26,73.66000366210938,71.80999755859375,72.55999755859375,73.5199966430664,780700.0,72.28749084472656
2018-02-27,74.95999908447266,72.7300033569336,72.7300033569336,73.48999786376953,1017100.0,72.25799560546875
2018-02-28,74.31999969482422,72.88999938964844,73.80999755859375,72.93000030517578,768700.0,71.70738983154297
2018-03-01,73.41999816894531,71.44000244140625,73.27999877929688,72.08000183105469,934300.0,70.87163543701172
2018-03-02,73.37000274658203,71.19000244140625,71.73999786376953,73.13999938964844,661800.0,71.91387939453125
2018-03-05,74.55000305175781,72.1500015258789,72.77999877929688,73.94000244140625,829100.0,72.7004623413086
2018-03-06,74.5,73.41000366210938,74.16999816894531,74.11000061035156,887200.0,72.86760711669922
2018-03-07,74.8499984741211,73.41999816894531,73.5,74.58000183105469,898700.0,73.32972717285156
2018-03-08,74.61000061035156,72.61000061035156,74.5999984741211,73.13999938964844,1106200.0,71.91387939453125
2018-03-09,74.55999755859375,72.9000015258789,73.37000274658203,74.37999725341797,987600.0,73.13308715820312
2018-03-12,75.68000030517578,74.05000305175781,74.3499984741211,75.31999969482422,610100.0,74.05734252929688
2018-03-13,76.13999938964844,75.30000305175781,75.44999694824219,75.6500015258789,582800.0,74.38180541992188
2018-03-14,76.06999969482422,75.0,76.0199966430664,75.43000030517578,638600.0,74.16548919677734
2018-03-15,75.51000213623047,74.18000030517578,75.36000061035156,74.62999725341797,961100.0,73.3788833618164
2018-03-16,75.98999786376953,73.04000091552734,74.77999877929688,75.83000183105469,981100.0,74.55877685546875
2018-03-19,75.3499984741211,73.44999694824219,75.3499984741211,73.9800033569336,1275200.0,72.73979949951172
2018-03-20,75.62999725341797,74.27999877929688,74.27999877929688,75.20999908447266,859300.0,73.94917297363281
2018-03-21,75.37000274658203,74.47000122070312,75.30000305175781,74.79000091552734,681000.0,73.53621673583984
2018-03-22,74.75,73.1500015258789,74.41999816894531,73.25,770800.0,72.02202606201172
2018-03-23,73.25,69.87000274658203,73.12999725341797,69.91000366210938,996700.0,68.738037109375
2018-03-26,71.70999908447266,69.70999908447266,70.73999786376953,71.58000183105469,876000.0,70.3800277709961
2018-03-27,72.69000244140625,69.83999633789062,72.0999984741211,70.20999908447266,530900.0,69.03299713134766
2018-03-28,70.38999938964844,69.26000213623047,70.36000061035156,69.93000030517578,531800.0,68.75768280029297
2018-03-29,71.05999755859375,69.83999633789062,70.38999938964844,70.30999755859375,1021400.0,69.13130950927734
2018-04-02,70.80000305175781,68.31999969482422,70.2699966430664,68.83999633789062,865100.0,67.68595123291016
2018-04-03,69.69999694824219,68.69000244140625,69.0999984741211,69.2300033569336,727400.0,68.06941986083984
2018-04-04,69.73999786376953,68.0,68.12000274658203,69.58000183105469,751600.0,68.41355895996094
2018-04-05,70.37000274658203,69.16999816894531,69.9800033569336,69.72000122070312,661400.0,68.55121612548828
2018-04-06,69.63999938964844,67.44000244140625,69.12000274658203,67.94999694824219,640200.0,66.81087493896484
2018-04-09,69.63999938964844,68.36000061035156,68.62000274658203,68.44999694824219,544300.0,67.30249786376953
2018-04-10,70.45999908447266,68.95999908447266,69.51000213623047,70.12000274658203,441400.0,68.94449615478516
2018-04-11,70.2300033569336,68.87999725341797,69.6500015258789,69.83000183105469,633200.0,68.65936279296875
2018-04-12,70.58999633789062,69.7699966430664,70.08999633789062,70.06999969482422,440800.0,68.89533233642578
2018-04-13,70.51000213623047,69.2699966430664,70.51000213623047,69.58999633789062,853700.0,68.42338562011719
2018-04-16,70.8499984741211,69.05000305175781,69.68000030517578,70.6500015258789,573900.0,69.46562194824219
2018-04-17,71.61000061035156,70.83999633789062,71.25,71.45999908447266,439200.0,70.26203918457031
2018-04-18,72.54000091552734,71.30999755859375,71.77999877929688,72.11000061035156,686200.0,70.90113830566406
2018-04-19,72.87999725341797,71.45999908447266,71.93000030517578,72.52999877929688,774700.0,71.31409454345703
2018-04-20,72.36000061035156,71.01000213623047,72.36000061035156,71.52999877929688,409000.0,70.33086395263672
2018-04-23,72.52999877929688,71.1500015258789,71.91999816894531,71.61000061035156,667600.0,70.4095230102539
2018-04-24,72.36000061035156,70.29000091552734,72.06999969482422,70.73999786376953,357300.0,69.55410766601562
2018-04-25,71.27999877929688,69.97000122070312,70.75,71.12999725341797,407200.0,69.93757629394531
2018-04-26,72.45999908447266,70.93000030517578,71.45999908447266,71.16000366210938,421800.0,69.96707153320312
2018-04-27,71.91000366210938,70.56999969482422,71.31999969482422,71.61000061035156,626800.0,70.4095230102539
2018-04-30,72.0,71.02999877929688,71.51000213623047,71.29000091552734,565800.0,70.09487915039062
2018-05-01,72.79000091552734,71.16999816894531,71.5,72.37000274658203,1236500.0,71.15679168701172
2018-05-02,78.79000091552734,74.2300033569336,74.2300033569336,76.05999755859375,2271500.0,74.78492736816406
2018-05-03,76.30999755859375,74.05999755859375,76.11000061035156,74.5,1070900.0,73.2510757446289
2018-05-04,75.81999969482422,74.19000244140625,74.76000213623047,75.5199966430664,777200.0,74.25398254394531
2018-05-07,76.58000183105469,75.19000244140625,75.5199966430664,76.37000274658203,778100.0,75.08972930908203
2018-05-08,76.75,75.63999938964844,76.62000274658203,76.58999633789062,689000.0,75.3060302734375
2018-05-09,77.75,76.5,76.91000366210938,77.69000244140625,672900.0,76.38760375976562
2018-05-10,78.33000183105469,77.0199966430664,77.62999725341797,78.20999908447266,520300.0,76.89888000488281
2018-05-11,79.0,78.0,78.30999755859375,78.63999938964844,1057200.0,77.32168579101562
2018-05-14,79.26000213623047,78.22000122070312,78.81999969482422,78.3499984741211,579600.0,77.03652954101562
2018-05-15,78.87999725341797,77.79000091552734,78.08999633789062,78.0999984741211,513000.0,76.79071807861328
2018-05-16,78.97000122070312,77.94999694824219,78.08999633789062,78.63999938964844,479200.0,77.32168579101562
2018-05-17,79.2699966430664,78.44000244140625,78.44000244140625,78.91000366210938,503200.0,77.58715057373047
2018-05-18,79.55000305175781,78.52999877929688,79.0,78.75,876800.0,77.4298324584961
2018-05-21,79.93000030517578,78.62000274658203,79.0199966430664,79.86000061035156,566500.0,78.52123260498047
2018-05-22,79.81999969482422,78.52999877929688,79.81999969482422,78.98999786376953,1041000.0,77.66580963134766
2018-05-23,80.19999694824219,78.55999755859375,78.87000274658203,80.16999816894531,663000.0,78.8260269165039
2018-05-24,80.7300033569336,79.56999969482422,80.0,80.30999755859375,806700.0,79.17105865478516
2018-05-25,81.08000183105469,79.41000366210938,80.41000366210938,80.69000244140625,426400.0,79.5456771850586
2018-05-29,81.66000366210938,80.05000305175781,80.05000305175781,80.88999938964844,729300.0,79.74283599853516
2018-05-30,81.97000122070312,81.12000274658203,81.12000274658203,81.4000015258789,710200.0,80.24560546875
2018-05-31,81.79000091552734,80.0,81.79000091552734,80.05000305175781,1364100.0,78.91474914550781
2018-06-01,81.54000091552734,79.9800033569336,80.44999694824219,81.0,836900.0,79.85127258300781
2018-06-04,81.87000274658203,80.98999786376953,80.98999786376953,81.36000061035156,860200.0,80.2061767578125
2018-06-05,84.25,81.05000305175781,81.25,84.20999908447266,1223600.0,83.01573944091797
2018-06-06,85.16999816894531,83.5199966430664,84.0,85.05000305175781,982600.0,83.84384155273438
2018-06-07,85.48999786376953,83.08000183105469,85.0,84.66999816894531,624300.0,83.4692153930664
2018-06-08,85.30999755859375,83.7300033569336,84.5,84.70999908447266,454300.0,83.50865936279297
2018-06-11,85.0199966430664,84.26000213623047,84.87999725341797,84.61000061035156,825600.0,83.41007995605469
2018-06-12,85.0199966430664,83.80000305175781,84.75,84.41000366210938,587600.0,83.2129135131836
2018-06-13,84.73999786376953,83.37000274658203,84.73999786376953,83.77999877929688,1409900.0,82.59185791015625
2018-06-14,84.51000213623047,83.54000091552734,83.79000091552734,83.83999633789062,1191800.0,82.65099334716797
2018-06-15,85.55000305175781,81.75,83.5,85.47000122070312,1796500.0,84.25788879394531
2018-06-18,85.81999969482422,84.36000061035156,85.13999938964844,85.04000091552734,1168400.0,83.83397674560547
2018-06-19,85.0,83.83999633789062,84.0999984741211,84.72000122070312,1483600.0,83.51851654052734
2018-06-20,85.69000244140625,84.0199966430664,85.55000305175781,84.29000091552734,819900.0,83.09461975097656
2018-06-21,85.0,83.87000274658203,84.6500015258789,84.05999755859375,897000.0,82.86787414550781
2018-06-22,84.52999877929688,83.33999633789062,84.52999877929688,83.7699966430664,1223500.0,82.58199310302734
2018-06-25,84.0,81.5199966430664,83.72000122070312,82.37000274658203,921400.0,81.20185089111328
2018-06-26,83.12000274658203,81.5199966430664,82.31999969482422,82.38999938964844,868300.0,81.22156524658203
2018-06-27,83.02999877929688,80.73999786376953,82.66999816894531,80.87000274658203,473300.0,79.72312927246094
2018-06-28,82.11000061035156,80.5,80.88999938964844,81.72000122070312,694400.0,80.56107330322266
2018-06-29,82.06999969482422,80.7699966430664,81.88999938964844,80.79000091552734,1105500.0,79.64425659179688
2018-07-02,82.4800033569336,80.06999969482422,80.2699966430664,82.45999908447266,679900.0,81.29056549072266
2018-07-03,82.72000122070312,81.36000061035156,82.37999725341797,82.16999816894531,484900.0,81.00467681884766
2018-07-05,82.62000274658203,81.4000015258789,82.4000015258789,81.75,1460100.0,80.59063720703125
2018-07-06,83.12000274658203,80.93000030517578,81.95999908447266,82.91000366210938,578000.0,81.73419952392578
2018-07-09,83.95999908447266,82.93000030517578,83.20999908447266,83.58999633789062,562100.0,82.404541015625
2018-07-10,84.4000015258789,83.47000122070312,83.47000122070312,84.30999755859375,664100.0,83.11433410644531
2018-07-11,84.29000091552734,83.16999816894531,83.91999816894531,84.01000213623047,645600.0,82.81859588623047
2018-07-12,85.16999816894531,83.87000274658203,84.41000366210938,85.0999984741211,834100.0,83.89312744140625
2018-07-13,85.93000030517578,84.95999908447266,84.95999908447266,85.27999877929688,522500.0,84.07057189941406
2018-07-16,85.80999755859375,84.7699966430664,85.38999938964844,84.94000244140625,378900.0,83.73538970947266
2018-07-17,86.55999755859375,84.01000213623047,84.55999755859375,86.18000030517578,501000.0,84.95780944824219
2018-07-18,88.16999816894531,86.4800033569336,86.8499984741211,87.18000030517578,957300.0,85.9436264038086
2018-07-19,88.36000061035156,87.0999984741211,87.33000183105469,87.37999725341797,945300.0,86.14078521728516
2018-07-20,87.6500015258789,86.38999938964844,87.37999725341797,86.41000366210938,542100.0,85.1845474243164
2018-07-23,86.97000122070312,86.06999969482422,86.62000274658203,86.52999877929688,828900.0,85.30284881591797
2018-07-24,87.41999816894531,84.88999938964844,87.01000213623047,85.0999984741211,958000.0,83.89312744140625
2018-07-25,86.05000305175781,84.37999725341797,85.08000183105469,85.87999725341797,740000.0,84.66206359863281
2018-07-26,87.44999694824219,84.72000122070312,85.47000122070312,86.76000213623047,776600.0,85.52958679199219
2018-07-27,86.9000015258789,84.37999725341797,86.79000091552734,84.66999816894531,517500.0,83.4692153930664
2018-07-30,84.9800033569336,83.22000122070312,84.77999877929688,83.58000183105469,553700.0,82.39468383789062
2018-07-31,84.77999877929688,82.16000366210938,84.0,84.08999633789062,908200.0,82.89744567871094
2018-08-01,85.6500015258789,83.80999755859375,84.26000213623047,83.88999938964844,864300.0,82.70028686523438
2018-08-02,87.4800033569336,82.80000305175781,83.81999969482422,87.23999786376953,1290200.0,86.00277709960938
2018-08-03,87.30000305175781,84.66999816894531,86.77999877929688,85.2300033569336,790400.0,84.02129364013672
2018-08-06,85.88999938964844,84.70999908447266,84.8499984741211,85.63999938964844,541200.0,84.42546844482422
2018-08-07,86.58999633789062,85.6500015258789,85.6500015258789,85.9800033569336,928700.0,84.76065063476562
2018-08-08,86.16999816894531,84.94999694824219,86.16999816894531,85.22000122070312,710500.0,84.01143646240234
2018-08-09,86.02999877929688,85.16999816894531,85.44000244140625,85.69000244140625,633500.0,84.47476959228516
2018-08-10,85.55999755859375,84.36000061035156,85.08000183105469,84.6500015258789,558700.0,83.44950866699219
2018-08-13,85.2699966430664,84.37000274658203,84.83999633789062,84.76000213623047,910200.0,83.55795288085938
2018-08-14,86.08000183105469,84.75,85.30999755859375,85.86000061035156,1027800.0,84.64234924316406
2018-08-15,85.87999725341797,84.4800033569336,85.37000274658203,85.2300033569336,521300.0,84.02129364013672
2018-08-16,86.5199966430664,85.69000244140625,85.80000305175781,85.8499984741211,470200.0,84.63248443603516
2018-08-17,86.4000015258789,85.55000305175781,86.0199966430664,85.9800033569336,1139900.0,84.76065063476562
2018-08-20,86.6500015258789,85.80000305175781,86.44000244140625,85.97000122070312,657600.0,84.75078582763672
2018-08-21,86.80999755859375,85.91999816894531,86.01000213623047,86.3499984741211,1778700.0,85.12539672851562
2018-08-22,86.63999938964844,84.8499984741211,86.27999877929688,85.94000244140625,600300.0,84.7212142944336
2018-08-23,86.7300033569336,85.61000061035156,85.62999725341797,86.33000183105469,729400.0,85.31415557861328
2018-08-24,87.19999694824219,86.51000213623047,86.7699966430664,86.79000091552734,834700.0,85.76873779296875
2018-08-27,88.19999694824219,86.77999877929688,86.77999877929688,87.63999938964844,599400.0,86.6087417602539
2018-08-28,88.26000213623047,87.05999755859375,87.56999969482422,88.12000274658203,479100.0,87.08308410644531
2018-08-29,88.80999755859375,88.12000274658203,88.3499984741211,88.3499984741211,407900.0,87.31039428710938
2018-08-30,88.45999908447266,87.33000183105469,88.16999816894531,87.62999725341797,656600.0,86.5988540649414
2018-08-31,87.88999938964844,87.38999938964844,87.48999786376953,87.55999755859375,556300.0,86.52967834472656
2018-09-04,89.16999816894531,86.37999725341797,87.94000244140625,87.70999908447266,670900.0,86.67791748046875
2018-09-05,87.9800033569336,86.20999908447266,87.86000061035156,87.13999938964844,718700.0,86.1146240234375
2018-09-06,87.80999755859375,86.54000091552734,86.81999969482422,87.47000122070312,982700.0,86.44074249267578
2018-09-07,88.12000274658203,87.13999938964844,87.31999969482422,87.66000366210938,474100.0,86.62850189208984
2018-09-10,88.55999755859375,87.06999969482422,87.62999725341797,88.48999786376953,416200.0,87.44873046875
2018-09-11,89.86000061035156,88.05999755859375,88.48999786376953,89.68000030517578,785400.0,88.62474060058594
2018-09-12,89.68000030517578,88.02999877929688,89.5999984741211,88.9800033569336,700400.0,87.93297576904297
2018-09-13,90.5,89.2300033569336,89.41000366210938,89.41000366210938,480100.0,88.35791778564453
2018-09-14,90.47000122070312,89.70999908447266,89.76000213623047,90.1500015258789,686200.0,89.08920288085938
2018-09-17,90.4800033569336,88.81999969482422,90.01000213623047,88.88999938964844,652700.0,87.84403228759766
2018-09-18,90.16999816894531,88.0,88.69999694824219,89.2699966430664,1068300.0,88.21955871582031
2018-09-19,89.7699966430664,88.7300033569336,89.5,89.05000305175781,1135800.0,88.00215148925781
2018-09-20,89.5199966430664,88.83999633789062,89.31999969482422,89.11000061035156,1291700.0,88.06144714355469
2018-09-21,90.33999633789062,88.8499984741211,89.04000091552734,89.08000183105469,1404100.0,88.03179931640625
2018-09-24,89.12000274658203,87.66000366210938,88.87000274658203,88.9800033569336,1178100.0,87.93297576904297
2018-09-25,89.30999755859375,88.05000305175781,89.22000122070312,89.18000030517578,1579000.0,88.13062286376953
2018-09-26,89.91999816894531,88.4800033569336,89.36000061035156,88.6500015258789,542800.0,87.60686492919922
2018-09-27,89.19000244140625,88.27999877929688,88.97000122070312,88.4000015258789,515100.0,87.35979461669922
2018-09-28,89.16000366210938,88.08999633789062,88.20999908447266,88.91999816894531,648600.0,87.87368774414062
2018-10-01,89.2699966430664,87.81999969482422,89.2300033569336,87.97000122070312,667400.0,86.93486022949219
2018-10-02,88.31999969482422,87.27999877929688,87.7699966430664,87.47000122070312,681000.0,86.44074249267578
2018-10-03,88.3499984741211,87.06999969482422,87.51000213623047,88.30000305175781,879900.0,87.26097869873047
2018-10-04,88.18000030517578,86.18000030517578,88.18000030517578,86.4000015258789,775100.0,85.38333129882812
2018-10-05,87.30999755859375,84.98999786376953,86.31999969482422,85.66999816894531,807400.0,84.66191864013672
2018-10-08,85.30000305175781,82.87000274658203,85.08999633789062,83.75,1288400.0,82.7645263671875
2018-10-09,85.0,83.56999969482422,84.16000366210938,84.47000122070312,798800.0,83.47604370117188
2018-10-10,84.05999755859375,80.79000091552734,84.0,81.3499984741211,1223300.0,80.39275360107422
2018-10-11,82.19999694824219,80.30999755859375,81.05000305175781,80.37000274658203,926900.0,79.42427825927734
2018-10-12,83.4000015258789,80.86000061035156,82.05999755859375,82.37000274658203,674500.0,81.4007568359375
2018-10-15,82.69999694824219,81.61000061035156,82.1500015258789,81.83999633789062,658900.0,80.87698364257812
2018-10-16,84.58000183105469,81.93000030517578,82.51000213623047,84.45999908447266,553000.0,83.46615600585938
2018-10-17,84.87000274658203,83.11000061035156,84.87000274658203,83.91000366210938,602200.0,82.9226303100586
2018-10-18,84.4800033569336,82.54000091552734,83.7699966430664,83.30999755859375,538100.0,82.3296890258789
2018-10-19,83.75,80.37999725341797,83.37000274658203,80.69999694824219,1096800.0,79.75039672851562
2018-10-22,82.7699966430664,80.79000091552734,80.94000244140625,82.1500015258789,606600.0,81.18334197998047
2018-10-23,83.44000244140625,80.02999877929688,81.04000091552734,83.16000366210938,943100.0,82.18146514892578
2018-10-24,83.41999816894531,80.44000244140625,83.01000213623047,80.47000122070312,1680000.0,79.52310943603516
2018-10-25,81.80000305175781,80.26000213623047,81.12999725341797,81.0199966430664,772700.0,80.06663513183594
2018-10-26,80.91000366210938,78.73999786376953,79.93000030517578,79.66999816894531,833700.0,78.7325210571289
2018-10-29,81.94000244140625,77.75,80.43000030517578,78.66000366210938,956100.0,77.73440551757812
2018-10-30,80.9800033569336,78.61000061035156,78.83999633789062,80.26000213623047,1167300.0,79.31558227539062
2018-10-31,92.18000030517578,84.0,85.31999969482422,90.01000213623047,3432600.0,88.95085906982422
2018-11-01,92.02999877929688,89.02999877929688,89.51000213623047,89.2300033569336,1456600.0,88.1800308227539
2018-11-02,90.1500015258789,87.44999694824219,89.6500015258789,88.04000091552734,1355900.0,87.00403594970703
2018-11-05,88.33999633789062,86.66000366210938,88.16000366210938,87.70999908447266,1161500.0,86.67791748046875
2018-11-06,88.16999816894531,86.88999938964844,87.20999908447266,88.0199966430664,1313800.0,86.98426818847656
2018-11-07,90.3499984741211,87.98999786376953,88.80999755859375,90.19999694824219,1400800.0,89.13861083984375
2018-11-08,91.7699966430664,89.01000213623047,90.16000366210938,91.7300033569336,1170600.0,90.65061950683594
2018-11-09,91.48999786376953,90.06999969482422,90.61000061035156,91.08000183105469,752300.0,90.00826263427734
2018-11-12,91.23999786376953,88.52999877929688,90.13999938964844,89.19000244140625,631500.0,88.14051055908203
2018-11-13,90.18000030517578,88.77999877929688,89.3499984741211,89.63999938964844,752500.0,88.585205078125
2018-11-14,90.54000091552734,87.19999694824219,90.13999938964844,87.2300033569336,1075100.0,86.20357513427734
2018-11-15,88.6500015258789,86.37999725341797,87.0999984741211,88.55999755859375,824500.0,87.51790618896484
2018-11-16,90.0999984741211,87.25,87.83999633789062,89.44000244140625,629100.0,88.38756561279297
2018-11-19,89.9000015258789,87.45999908447266,89.33999633789062,87.86000061035156,591200.0,86.8261489868164
2018-11-20,87.41000366210938,85.19999694824219,86.0,86.0,836300.0,84.988037109375
2018-11-21,88.98999786376953,85.47000122070312,86.79000091552734,86.7300033569336,1048200.0,85.7094497680664
2018-11-23,88.19000244140625,85.9000015258789,86.0199966430664,87.87000274658203,295400.0,87.13240051269531
2018-11-26,90.02999877929688,87.91000366210938,88.5,89.75,1419100.0,88.99662017822266
2018-11-27,89.76000213623047,88.62000274658203,89.43000030517578,88.7699966430664,1662400.0,88.02484130859375
2018-11-28,91.91999816894531,89.0199966430664,89.31999969482422,91.0999984741211,984800.0,90.33528900146484
2018-11-29,93.08000183105469,90.80999755859375,91.44999694824219,92.38999938964844,859900.0,91.61445617675781
2018-11-30,93.91999816894531,92.33000183105469,92.55000305175781,92.68000030517578,1648700.0,91.90202331542969
2018-12-03,95.97000122070312,93.08999633789062,93.5,95.97000122070312,2039800.0,95.16441345214844
2018-12-04,96.75,93.69000244140625,95.55999755859375,93.8499984741211,1644600.0,93.06220245361328
2018-12-06,95.69000244140625,91.62999725341797,91.98999786376953,95.54000091552734,1273700.0,94.73802185058594
2018-12-07,95.94999694824219,91.05999755859375,95.83999633789062,91.4800033569336,1666000.0,90.71209716796875
2018-12-10,92.55999755859375,90.22000122070312,90.75,90.62000274658203,1718600.0,89.85932159423828
2018-12-11,92.83999633789062,90.36000061035156,92.22000122070312,90.79000091552734,1161900.0,90.02789306640625
2018-12-12,93.23999786376953,90.95999908447266,91.66999816894531,91.55000305175781,1093300.0,90.78150939941406
2018-12-13,92.75,89.52999877929688,91.75,89.80999755859375,1235800.0,89.05611419677734
2018-12-14,91.4800033569336,87.6500015258789,89.44999694824219,87.70999908447266,1458400.0,86.97373962402344
2018-12-17,87.62999725341797,84.27999877929688,87.22000122070312,84.7300033569336,1239900.0,84.01876831054688
2018-12-18,86.2699966430664,84.3499984741211,85.56999969482422,85.04000091552734,1046500.0,84.32615661621094
2018-12-19,86.4800033569336,83.22000122070312,84.6500015258789,84.25,1320800.0,83.54279327392578
2018-12-20,84.12000274658203,79.18000030517578,83.81999969482422,80.58000183105469,1409000.0,79.90359497070312
2018-12-21,81.06999969482422,76.86000061035156,80.56999969482422,77.30999755859375,2090300.0,76.66104125976562
2018-12-24,77.68000030517578,75.30999755859375,77.0,75.33000183105469,543600.0,74.69766998291016
2018-12-26,79.80999755859375,74.31999969482422,75.80000305175781,79.66999816894531,943400.0,79.00123596191406
2018-12-27,79.5,76.97000122070312,78.48999786376953,79.45999908447266,688400.0,78.7929916381836
2018-12-28,82.0,78.76000213623047,80.19000244140625,79.75,774600.0,79.08056640625
2018-12-31,81.18000030517578,79.80999755859375,80.5,81.05000305175781,788500.0,80.3696517944336
2019-01-02,80.2300033569336,78.76000213623047,79.68000030517578,79.16999816894531,854200.0,78.50543212890625
2019-01-03,78.87000274658203,76.58999633789062,77.69999694824219,77.12999725341797,1096800.0,76.48255157470703
2019-01-04,78.7300033569336,76.06999969482422,78.1500015258789,77.87999725341797,1401400.0,77.22625732421875
2019-01-07,78.94999694824219,77.26000213623047,78.20999908447266,77.56999969482422,1360600.0,76.91885375976562
2019-01-08,80.5,78.12999725341797,78.19999694824219,80.2699966430664,1322000.0,79.59619140625
2019-01-09,92.56999969482422,80.7699966430664,92.56999969482422,81.33000183105469,960300.0,80.64730072021484
2019-01-10,82.36000061035156,79.75,80.6500015258789,81.94000244140625,629200.0,81.2521743774414
2019-01-11,82.8499984741211,80.43000030517578,81.80000305175781,80.58999633789062,1192900.0,79.91350555419922
2019-01-14,80.58000183105469,79.22000122070312,80.31999969482422,79.23999786376953,1051600.0,78.57483673095703
2019-01-15,80.52999877929688,79.08000183105469,79.69000244140625,80.48999786376953,1418500.0,79.81434631347656
2019-01-16,81.66000366210938,80.44000244140625,80.93000030517578,80.52999877929688,753900.0,79.85401153564453
2019-01-17,81.08999633789062,79.9800033569336,79.9800033569336,80.76000213623047,809200.0,80.08209228515625
2019-01-18,82.13999938964844,80.7699966430664,81.2300033569336,81.69000244140625,913200.0,81.00428009033203
2019-01-22,81.83000183105469,79.7699966430664,81.47000122070312,80.33000183105469,813000.0,79.65569305419922
2019-01-23,82.2699966430664,80.01000213623047,80.81999969482422,81.38999938964844,955800.0,80.70679473876953
2019-01-24,82.31999969482422,81.11000061035156,81.4800033569336,81.16000366210938,719800.0,80.47872924804688
2019-01-25,82.58999633789062,81.12999725341797,81.95999908447266,81.95999908447266,832800.0,81.27201080322266
2019-01-28,82.37000274658203,80.8499984741211,80.87000274658203,82.06999969482422,1094100.0,81.3810806274414
2019-01-29,82.72000122070312,81.7300033569336,82.08999633789062,81.91999816894531,536600.0,81.23234558105469
2019-01-30,83.0999984741211,81.56999969482422,82.52999877929688,82.9800033569336,477400.0,82.283447265625
2019-01-31,83.58999633789062,82.44000244140625,82.95999908447266,83.2699966430664,1083000.0,82.57101440429688
