Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,55.20000076293945,53.71200180053711,55.17599868774414,54.15999984741211,1147300.0,51.801177978515625
2018-01-03,54.816001892089844,54.25600051879883,54.35200119018555,54.551998138427734,972800.0,52.17609786987305
2018-01-04,55.007999420166016,54.448001861572266,54.45600128173828,54.487998962402344,1191000.0,52.11489486694336
2018-01-05,54.59199905395508,53.599998474121094,54.41600036621094,54.560001373291016,891600.0,52.183753967285156
2018-01-08,55.0,54.279998779296875,54.52799987792969,54.880001068115234,1007700.0,52.48981857299805
2018-01-09,54.72800064086914,53.75199890136719,54.64799880981445,53.959999084472656,1028300.0,51.609886169433594
2018-01-10,54.375999450683594,53.74399948120117,54.02399826049805,54.3120002746582,975700.0,51.946556091308594
2018-01-11,54.50400161743164,53.12799835205078,54.152000427246094,53.28799819946289,1479100.0,50.9671516418457
2018-01-12,53.42399978637695,52.720001220703125,53.42399978637695,52.84000015258789,1700000.0,50.53866958618164
2018-01-16,53.512001037597656,52.847999572753906,52.895999908447266,53.119998931884766,968800.0,50.80646896362305
2018-01-17,55.08000183105469,53.64799880981445,53.736000061035156,54.57600021362305,1099200.0,52.199058532714844
2018-01-18,54.832000732421875,53.720001220703125,54.560001373291016,54.119998931884766,755500.0,51.762916564941406
2018-01-19,54.61600112915039,53.895999908447266,54.35200119018555,54.0,831100.0,51.64814376831055
2018-01-22,54.167999267578125,53.65599822998047,54.055999755859375,54.11199951171875,771800.0,51.75526428222656
2018-01-23,55.14400100708008,53.90399932861328,54.14400100708008,54.895999908447266,845100.0,52.50511932373047
2018-01-24,55.551998138427734,54.784000396728516,55.400001525878906,55.071998596191406,875600.0,52.673458099365234
2018-01-25,55.624000549316406,54.7599983215332,55.0,54.91999816894531,727500.0,52.528076171875
2018-01-26,55.68000030517578,54.58399963378906,54.79999923706055,55.66400146484375,693000.0,53.23967361450195
2018-01-29,55.91999816894531,54.832000732421875,55.61600112915039,54.847999572753906,831500.0,52.45920944213867
2018-01-30,55.40800094604492,54.736000061035156,54.93600082397461,54.91999816894531,748300.0,52.528076171875
2018-01-31,55.70399856567383,54.75199890136719,54.832000732421875,55.439998626708984,2808600.0,53.02542495727539
2018-02-01,55.560001373291016,54.70399856567383,55.20800018310547,55.02399826049805,835200.0,52.62754440307617
2018-02-02,54.98400115966797,53.551998138427734,54.96799850463867,53.599998474121094,834100.0,51.26557159423828
2018-02-05,53.79999923706055,51.608001708984375,53.599998474121094,51.71200180053711,1264100.0,49.45979309082031
2018-02-06,52.17599868774414,50.25600051879883,50.57600021362305,52.007999420166016,1582200.0,49.74290084838867
2018-02-07,53.33599853515625,51.720001220703125,51.720001220703125,52.06399917602539,1204500.0,49.79646682739258
2018-02-08,52.28799819946289,50.61600112915039,52.055999755859375,50.66400146484375,1105800.0,48.457435607910156
2018-02-09,52.71200180053711,50.79999923706055,51.071998596191406,52.29600143432617,1186000.0,50.01836395263672
2018-02-12,53.4640007019043,52.3120002746582,52.624000549316406,52.992000579833984,982300.0,50.68404769897461
2018-02-13,53.63199996948242,52.66400146484375,52.91999816894531,53.50400161743164,648100.0,51.173744201660156
2018-02-14,53.959999084472656,52.74399948120117,53.01599884033203,53.87200164794922,818800.0,51.52572250366211
2018-02-15,55.071998596191406,52.96799850463867,54.040000915527344,55.04800033569336,892200.0,52.65050506591797
2018-02-16,55.816001892089844,54.69599914550781,54.895999908447266,55.66400146484375,722100.0,53.23967361450195
2018-02-20,55.36000061035156,54.19200134277344,55.13600158691406,54.64799880981445,942300.0,52.267921447753906
2018-02-21,55.34400177001953,54.15999984741211,54.608001708984375,54.17599868774414,740100.0,51.81648254394531
2018-02-22,55.007999420166016,54.06399917602539,54.43199920654297,54.327999114990234,516300.0,51.961856842041016
2018-02-23,55.720001220703125,54.38399887084961,54.66400146484375,55.63999938964844,893500.0,53.21671676635742
2018-02-26,55.944000244140625,54.58399963378906,55.847999572753906,55.24800109863281,1059000.0,52.84178924560547
2018-02-27,56.736000061035156,55.3120002746582,55.59199905395508,55.895999908447266,1511500.0,53.46156311035156
2018-02-28,56.768001556396484,55.80799865722656,55.944000244140625,55.832000732421875,2007000.0,53.400360107421875
2018-03-01,55.91999816894531,53.79999923706055,55.45000076293945,55.369998931884766,4121800.0,52.95847702026367
2018-03-02,56.279998779296875,55.11000061035156,55.41999816894531,56.150001525878906,2057200.0,53.85820007324219
2018-03-05,56.810001373291016,55.849998474121094,55.849998474121094,56.52000045776367,1435200.0,54.21309280395508
2018-03-06,56.7599983215332,55.279998779296875,56.540000915527344,56.040000915527344,1614900.0,53.75267791748047
2018-03-07,55.939998626708984,52.2599983215332,55.2599983215332,52.88999938964844,2019700.0,50.73125457763672
2018-03-08,53.84000015258789,52.91999816894531,53.11000061035156,53.47999954223633,1854800.0,51.29717254638672
2018-03-09,55.09000015258789,53.849998474121094,53.97999954223633,55.04999923706055,1458700.0,52.80308532714844
2018-03-12,55.369998931884766,54.22999954223633,55.27000045776367,54.41999816894531,1003100.0,52.19879913330078
2018-03-13,55.0099983215332,54.36000061035156,54.7599983215332,54.54999923706055,1043200.0,52.323490142822266
2018-03-14,54.7400016784668,53.77000045776367,54.61000061035156,54.369998931884766,1210600.0,52.150840759277344
2018-03-15,55.619998931884766,54.34000015258789,54.34000015258789,55.31999969482422,1029600.0,53.06206512451172
2018-03-16,55.77000045776367,54.81999969482422,55.380001068115234,55.060001373291016,2300100.0,52.812686920166016
2018-03-19,55.25,54.20000076293945,55.04999923706055,54.529998779296875,1008300.0,52.30431365966797
2018-03-20,55.52000045776367,54.119998931884766,54.77000045776367,55.34000015258789,1020900.0,53.08125686645508
2018-03-21,55.630001068115234,54.43000030517578,55.38999938964844,54.7599983215332,755600.0,52.52492904663086
2018-03-22,55.040000915527344,53.86000061035156,54.54999923706055,53.939998626708984,843800.0,51.7383918762207
2018-03-23,54.63999938964844,52.939998626708984,53.939998626708984,53.099998474121094,859800.0,50.932682037353516
2018-03-26,54.06999969482422,53.150001525878906,53.52000045776367,54.0,779600.0,51.79594421386719
2018-03-27,54.08000183105469,52.91999816894531,53.849998474121094,53.349998474121094,824600.0,51.17247772216797
2018-03-28,54.599998474121094,53.5,53.56999969482422,53.81999969482422,865500.0,51.623291015625
2018-03-29,54.61000061035156,52.7400016784668,53.439998626708984,54.400001525878906,1601600.0,53.1674919128418
2018-04-02,54.33000183105469,52.849998474121094,54.119998931884766,53.2400016784668,1008200.0,52.03377914428711
2018-04-03,54.18000030517578,53.04999923706055,53.66999816894531,53.970001220703125,895900.0,52.74723815917969
