Date,High,Low,Open,Close,Volume,Adj Close
2018-02-27,219.77000427246094,216.52000427246094,217.47999572753906,218.0500030517578,2150000.0,214.0862274169922
2018-02-28,219.39999389648438,215.47999572753906,219.32000732421875,215.47999572753906,1314100.0,211.5629425048828
2018-03-01,216.77000427246094,213.5800018310547,216.24000549316406,215.9499969482422,1541300.0,212.02439880371094
2018-03-02,220.0399932861328,213.9199981689453,215.67999267578125,219.83999633789062,1643400.0,215.84368896484375
2018-03-05,219.6999969482422,217.50999450683594,218.3800048828125,219.52000427246094,1042400.0,215.5294952392578
2018-03-06,223.13999938964844,219.0,219.97999572753906,222.55999755859375,1200900.0,218.5142364501953
2018-03-07,224.27000427246094,219.49000549316406,220.1300048828125,223.91000366210938,1384500.0,219.83969116210938
2018-03-08,228.25,224.05999755859375,224.88999938964844,227.6999969482422,1553100.0,223.56080627441406
2018-03-09,230.35000610351562,227.80999755859375,228.8699951171875,230.33999633789062,1766600.0,226.15281677246094
2018-03-12,231.8300018310547,228.69000244140625,230.5,230.14999389648438,1760000.0,225.9662628173828
2018-03-13,230.39999389648438,227.11000061035156,230.27999877929688,227.94000244140625,1119200.0,223.79644775390625
2018-03-14,228.52999877929688,225.77000427246094,228.3800048828125,227.38999938964844,672200.0,223.25643920898438
2018-03-15,229.0,226.41000366210938,227.52999877929688,226.88999938964844,1048900.0,222.76551818847656
2018-03-16,229.19000244140625,226.16000366210938,227.52000427246094,228.5399932861328,1263500.0,224.38552856445312
2018-03-19,228.27000427246094,225.1699981689453,228.0399932861328,226.35000610351562,891300.0,222.23533630371094
2018-03-20,228.49000549316406,225.52999877929688,226.83999633789062,227.61000061035156,982500.0,223.47242736816406
2018-03-21,228.0500030517578,225.4199981689453,228.0500030517578,226.07000732421875,1350500.0,221.96043395996094
2018-03-22,226.88999938964844,223.9199981689453,225.67999267578125,224.22999572753906,1101400.0,220.1538848876953
2018-03-23,225.22999572753906,219.6300048828125,224.36000061035156,220.9199981689453,2232800.0,216.904052734375
2018-03-26,224.0500030517578,218.8800048828125,222.69000244140625,220.35000610351562,1839800.0,216.3444366455078
2018-03-27,222.89999389648438,217.5800018310547,221.32000732421875,218.47000122070312,1851600.0,214.49859619140625
2018-03-28,221.77000427246094,217.25,218.47000122070312,220.49000549316406,1836600.0,216.4818878173828
2018-03-29,230.89999389648438,224.00999450683594,229.89999389648438,227.9199981689453,4307500.0,223.77679443359375
2018-04-02,229.8000030517578,226.49000549316406,229.47999572753906,228.16000366210938,2385200.0,224.01243591308594
2018-04-03,227.0,224.1999969482422,226.32000732421875,225.08999633789062,2757000.0,220.9982452392578
2018-04-04,227.4199981689453,222.60000610351562,224.0,226.4499969482422,1882300.0,222.33352661132812
2018-04-05,231.07000732421875,227.1699981689453,227.61000061035156,229.92999267578125,1900900.0,225.75025939941406
2018-04-06,231.22000122070312,226.89999389648438,229.0,227.19000244140625,1681800.0,223.06007385253906
2018-04-09,228.6999969482422,225.94000244140625,228.0,226.2100067138672,1155100.0,222.097900390625
2018-04-10,227.67999267578125,225.14999389648438,227.42999267578125,226.07000732421875,870800.0,221.96043395996094
2018-04-11,226.4600067138672,224.0800018310547,225.11000061035156,225.4499969482422,1311100.0,221.35171508789062
2018-04-12,227.61000061035156,224.16000366210938,226.72999572753906,224.22000122070312,1177700.0,220.14407348632812
2018-04-13,225.91000366210938,222.3699951171875,225.30999755859375,223.88999938964844,1261300.0,219.820068359375
2018-04-16,228.32000732421875,225.47999572753906,226.1300048828125,227.02000427246094,951700.0,222.89317321777344
2018-04-17,233.19000244140625,226.91000366210938,227.64999389648438,231.39999389648438,1530900.0,227.1935272216797
2018-04-18,232.9499969482422,230.82000732421875,231.4600067138672,232.16000366210938,1595300.0,227.93972778320312
2018-04-19,231.8000030517578,228.1999969482422,230.80999755859375,229.6199951171875,1123600.0,225.44589233398438
2018-04-20,229.99000549316406,226.82000732421875,229.30999755859375,227.5800018310547,1183200.0,223.44297790527344
2018-04-23,228.9199981689453,226.66000366210938,227.49000549316406,228.25999450683594,880000.0,224.11062622070312
2018-04-24,229.52999877929688,224.4600067138672,229.32000732421875,226.22999572753906,1025100.0,222.11753845214844
2018-04-25,227.5,224.7899932861328,225.38999938964844,226.8699951171875,828200.0,222.7458953857422
2018-04-26,229.91000366210938,227.5399932861328,228.0,228.72999572753906,774000.0,224.57208251953125
2018-04-27,234.3800048828125,228.44000244140625,228.74000549316406,234.22000122070312,1410400.0,229.9622802734375
2018-04-30,236.6199951171875,232.58999633789062,234.5,233.1300048828125,1341400.0,228.89210510253906
2018-05-01,232.82000732421875,227.6999969482422,232.3300018310547,229.67999267578125,954800.0,225.5048065185547
2018-05-02,229.25,224.6999969482422,228.5399932861328,226.8000030517578,2866300.0,222.67718505859375
2018-05-03,227.35000610351562,223.7100067138672,226.75999450683594,224.07000732421875,1256100.0,219.99681091308594
2018-05-04,224.2899932861328,219.25999450683594,223.9600067138672,221.27999877929688,1962200.0,217.25750732421875
2018-05-07,223.9199981689453,221.39999389648438,221.47000122070312,223.8000030517578,1395200.0,219.73170471191406
2018-05-08,223.89999389648438,220.63999938964844,222.58999633789062,221.4600067138672,1424300.0,217.4342498779297
2018-05-09,222.75999450683594,218.6199951171875,220.8699951171875,221.97000122070312,1264300.0,218.66563415527344
2018-05-10,223.89999389648438,219.89999389648438,223.77999877929688,220.38999938964844,1631000.0,217.10914611816406
2018-05-11,221.3699951171875,219.5,220.27000427246094,220.22999572753906,1167400.0,216.95152282714844
2018-05-14,222.44000244140625,220.7100067138672,220.8000030517578,221.82000732421875,1739100.0,218.5178680419922
2018-05-15,222.0,219.97999572753906,220.5399932861328,221.77000427246094,1169700.0,218.46859741210938
2018-05-16,224.19000244140625,221.22999572753906,221.91000366210938,221.4600067138672,934500.0,218.16322326660156
2018-05-17,223.05999755859375,221.10000610351562,221.7899932861328,222.14999389648438,820900.0,218.84292602539062
2018-05-18,221.88999938964844,219.89999389648438,221.0,220.3000030517578,1676700.0,217.0205078125
2018-05-21,221.2899932861328,218.1999969482422,221.0399932861328,219.33999633789062,1186000.0,216.07476806640625
2018-05-22,219.77999877929688,214.9499969482422,219.44000244140625,215.9199981689453,2164300.0,212.7056884765625
2018-05-23,218.0500030517578,215.39999389648438,215.39999389648438,216.5800018310547,1475700.0,213.35585021972656
2018-05-24,217.3699951171875,214.5,216.6999969482422,216.9600067138672,1244500.0,213.73019409179688
2018-05-25,218.25,216.36000061035156,217.27999877929688,216.80999755859375,994300.0,213.5824432373047
2018-05-29,220.74000549316406,216.75999450683594,216.88999938964844,219.74000549316406,1594300.0,216.4688262939453
2018-05-30,225.75,220.27000427246094,220.5,224.83999633789062,1705100.0,221.49290466308594
2018-05-31,224.8300018310547,222.22999572753906,224.8300018310547,223.0800018310547,1302500.0,219.7591094970703
2018-06-01,224.05999755859375,221.83999633789062,223.99000549316406,222.75,1586800.0,219.43402099609375
2018-06-04,226.10000610351562,222.2899932861328,223.3699951171875,225.8300018310547,1609000.0,222.46817016601562
2018-06-05,227.6699981689453,224.60000610351562,226.2899932861328,225.27000427246094,1283500.0,221.91651916503906
2018-06-06,226.72999572753906,223.6300048828125,224.2899932861328,224.36000061035156,1660700.0,221.02005004882812
2018-06-07,225.77000427246094,222.97000122070312,224.17999267578125,223.52999877929688,1070600.0,220.202392578125
2018-06-08,228.42999267578125,223.77000427246094,223.9600067138672,227.27999877929688,1072400.0,223.89657592773438
2018-06-11,227.5399932861328,225.13999938964844,226.14999389648438,226.08999633789062,1025100.0,222.72430419921875
2018-06-12,230.7100067138672,225.49000549316406,225.49000549316406,229.7100067138672,1532300.0,226.2904052734375
2018-06-13,231.2100067138672,228.5399932861328,229.8800048828125,229.22999572753906,996100.0,225.8175506591797
2018-06-14,232.24000549316406,230.24000549316406,230.4600067138672,232.17999267578125,1098300.0,228.7236328125
2018-06-15,233.07000732421875,228.91000366210938,230.0,233.02000427246094,2371600.0,229.55113220214844
2018-06-18,232.4600067138672,230.4199981689453,231.86000061035156,232.25999450683594,1082400.0,228.8024444580078
2018-06-19,233.10000610351562,231.44000244140625,232.32000732421875,231.85000610351562,880800.0,228.39854431152344
2018-06-20,234.25999450683594,231.41000366210938,233.27000427246094,231.5,975400.0,228.05377197265625
2018-06-21,233.10000610351562,229.74000549316406,232.80999755859375,231.36000061035156,940700.0,227.9158477783203
2018-06-22,232.8800048828125,230.66000366210938,231.66000366210938,231.52000427246094,1306200.0,228.07347106933594
2018-06-25,231.25,227.22000122070312,231.25,228.0399932861328,1373500.0,224.645263671875
2018-06-26,232.63999938964844,227.42999267578125,228.91000366210938,229.64999389648438,1232400.0,226.23129272460938
2018-06-27,232.1999969482422,228.22999572753906,228.22999572753906,229.41000366210938,1845000.0,225.99485778808594
2018-06-28,233.0,228.88999938964844,230.0,232.3300018310547,2090900.0,228.87139892578125
2018-06-29,224.13999938964844,215.25,220.61000061035156,218.8699951171875,10214900.0,215.6117706298828
2018-07-02,217.86000061035156,213.6699981689453,216.07000732421875,215.91000366210938,3523600.0,212.6958465576172
2018-07-03,216.30999755859375,212.1300048828125,215.0,214.99000549316406,1205900.0,211.78955078125
2018-07-05,216.6199951171875,214.32000732421875,215.19000244140625,215.74000549316406,1530300.0,212.5283660888672
2018-07-06,215.94000244140625,214.1300048828125,215.63999938964844,214.97999572753906,1480600.0,211.77967834472656
2018-07-09,219.6999969482422,215.27999877929688,215.42999267578125,218.3000030517578,1645200.0,215.05026245117188
2018-07-10,218.9499969482422,216.05999755859375,217.41000366210938,217.97999572753906,1083300.0,214.73501586914062
2018-07-11,217.80999755859375,215.9199981689453,217.27999877929688,217.35000610351562,979700.0,214.11441040039062
2018-07-12,218.5399932861328,216.67999267578125,218.1999969482422,217.52000427246094,1100900.0,214.28187561035156
2018-07-13,218.1199951171875,215.0399932861328,217.24000549316406,215.5,1962600.0,212.2919464111328
2018-07-16,216.22000122070312,211.9199981689453,215.35000610351562,213.4499969482422,2234700.0,210.2724609375
2018-07-17,215.3699951171875,213.6199951171875,213.72000122070312,213.85000610351562,1931600.0,210.66650390625
2018-07-18,214.55999755859375,211.35000610351562,214.0,214.36000061035156,2458400.0,211.1688995361328
2018-07-19,217.33999633789062,213.30999755859375,213.30999755859375,215.82000732421875,1196200.0,212.60719299316406
2018-07-20,217.02000427246094,215.0,215.3000030517578,215.9600067138672,993200.0,212.7451171875
2018-07-23,216.8800048828125,214.39999389648438,216.0,215.0,893700.0,211.79937744140625
2018-07-24,215.97999572753906,213.6699981689453,215.00999450683594,214.60000610351562,1546000.0,211.4053497314453
2018-07-25,215.72000122070312,214.13999938964844,214.13999938964844,215.14999389648438,1733800.0,211.9471435546875
2018-07-26,215.89999389648438,214.1199951171875,214.9499969482422,214.6300048828125,1552600.0,211.4348907470703
2018-07-27,215.82000732421875,212.94000244140625,214.05999755859375,213.9499969482422,1578300.0,210.7650146484375
2018-07-30,214.14999389648438,208.75,212.24000549316406,209.6699981689453,2128300.0,206.54873657226562
2018-07-31,210.8300018310547,208.2899932861328,210.14999389648438,210.22999572753906,2519900.0,207.1003875732422
2018-08-01,210.6699981689453,208.4600067138672,210.13999938964844,208.4600067138672,1556500.0,205.3567657470703
2018-08-02,210.0,207.30999755859375,208.25,207.94000244140625,1588300.0,204.84449768066406
2018-08-03,214.5,205.35000610351562,207.5,214.00999450683594,3461100.0,210.82412719726562
2018-08-06,214.92999267578125,211.64999389648438,213.47999572753906,212.52000427246094,1516300.0,209.35630798339844
2018-08-07,217.47999572753906,212.30999755859375,212.52000427246094,217.1300048828125,1894300.0,213.89768981933594
2018-08-08,216.7899932861328,213.99000549316406,216.52999877929688,214.41000366210938,1906100.0,211.21817016601562
2018-08-09,216.50999450683594,213.0,213.97000122070312,214.77999877929688,1038700.0,212.31544494628906
2018-08-10,214.80999755859375,212.91000366210938,214.0,213.3000030517578,1151400.0,210.8524169921875
2018-08-13,214.00999450683594,212.67999267578125,213.0,213.8300018310547,1136700.0,211.3763427734375
2018-08-14,222.22000122070312,214.44000244140625,215.0500030517578,221.80999755859375,4415500.0,219.2647705078125
2018-08-15,212.52999877929688,201.50999450683594,208.74000549316406,208.27000427246094,10095100.0,205.88014221191406
2018-08-16,209.5,201.5500030517578,209.1999969482422,202.47999572753906,5190100.0,200.1565704345703
2018-08-17,204.5399932861328,198.85000610351562,202.33999633789062,203.92999267578125,3754000.0,201.58993530273438
2018-08-20,203.8000030517578,199.08999633789062,199.1999969482422,202.89999389648438,2556900.0,200.57174682617188
2018-08-21,204.9499969482422,200.05999755859375,203.0,200.49000549316406,2943700.0,198.18942260742188
2018-08-22,204.5500030517578,200.19000244140625,201.6999969482422,203.36000061035156,2467500.0,201.02647399902344
2018-08-23,205.33999633789062,202.14999389648438,202.85000610351562,204.8800048828125,1900300.0,202.52903747558594
2018-08-24,208.7100067138672,204.61000061035156,204.61000061035156,207.60000610351562,2190800.0,205.2178192138672
2018-08-27,210.8000030517578,207.6699981689453,210.0,210.25999450683594,3046200.0,207.84730529785156
2018-08-28,211.3800048828125,206.27000427246094,210.69000244140625,207.1699981689453,2077800.0,204.7927703857422
2018-08-29,209.94000244140625,207.2899932861328,207.77000427246094,209.25,1506800.0,206.84889221191406
2018-08-30,210.64999389648438,208.0800018310547,208.5800018310547,208.75999450683594,1835600.0,206.36451721191406
2018-08-31,209.91000366210938,207.36000061035156,208.64999389648438,208.1999969482422,1980400.0,205.81094360351562
2018-09-04,211.3000030517578,206.35000610351562,207.9600067138672,211.11000061035156,1717300.0,208.6875457763672
2018-09-05,211.5,207.94000244140625,211.3800048828125,209.75,1973600.0,207.34315490722656
2018-09-06,209.7899932861328,206.3800048828125,209.1999969482422,208.6199951171875,1687100.0,206.2261199951172
2018-09-07,211.72999572753906,207.9199981689453,209.89999389648438,211.72000122070312,2115300.0,209.29054260253906
2018-09-10,214.5,208.5,209.11000061035156,212.05999755859375,2217400.0,209.62664794921875
2018-09-11,216.75,211.57000732421875,212.0,215.25999450683594,2618800.0,212.78993225097656
2018-09-12,219.1300048828125,215.41000366210938,215.66000366210938,215.99000549316406,1922200.0,213.51156616210938
2018-09-13,217.75,214.39999389648438,216.5,214.8300018310547,1723200.0,212.3648681640625
2018-09-14,214.13999938964844,210.72999572753906,211.41000366210938,212.0500030517578,2111100.0,209.61676025390625
2018-09-17,213.89999389648438,210.22000122070312,213.1999969482422,212.3300018310547,1941900.0,209.8935546875
2018-09-18,214.8699951171875,211.30999755859375,212.2100067138672,213.52000427246094,1391000.0,211.0699005126953
2018-09-19,218.5,214.2899932861328,217.88999938964844,215.1699981689453,1896100.0,212.70095825195312
2018-09-20,219.42999267578125,214.5,215.1999969482422,218.57000732421875,1882700.0,216.06195068359375
2018-09-21,219.60000610351562,216.63999938964844,218.0,216.94000244140625,2055300.0,214.45065307617188
2018-09-24,217.02000427246094,215.30999755859375,216.38999938964844,216.32000732421875,928600.0,213.8377685546875
2018-09-25,216.86000061035156,212.9199981689453,215.47999572753906,214.50999450683594,1555800.0,212.0485382080078
2018-09-26,216.4499969482422,213.50999450683594,215.4600067138672,213.75999450683594,1338200.0,211.30714416503906
2018-09-27,216.3800048828125,213.5,213.5,214.94000244140625,1128100.0,212.47361755371094
2018-09-28,219.0800018310547,215.1999969482422,216.22000122070312,215.6199951171875,2434100.0,213.14578247070312
2018-10-01,216.5500030517578,212.85000610351562,216.30999755859375,213.32000732421875,1341700.0,210.8721923828125
2018-10-02,214.22999572753906,211.77000427246094,212.8800048828125,212.72999572753906,1765500.0,210.28895568847656
2018-10-03,213.77999877929688,210.52000427246094,213.61000061035156,210.75999450683594,2627300.0,208.341552734375
2018-10-04,225.75999450683594,216.1999969482422,224.30999755859375,222.10000610351562,7428400.0,219.5514373779297
2018-10-05,225.25,220.8300018310547,224.1699981689453,223.17999267578125,3759300.0,220.61904907226562
2018-10-08,228.91000366210938,223.41000366210938,223.63999938964844,228.6699981689453,3029200.0,226.04605102539062
2018-10-09,228.3300018310547,225.22999572753906,227.82000732421875,226.27000427246094,2443100.0,223.67359924316406
2018-10-10,227.6999969482422,221.38999938964844,227.3699951171875,221.61000061035156,2217700.0,219.0670623779297
2018-10-11,221.9499969482422,217.5,221.22999572753906,217.77000427246094,2343700.0,215.2711181640625
2018-10-12,226.2899932861328,220.0399932861328,221.25999450683594,225.69000244140625,2967200.0,223.10023498535156
2018-10-15,226.88999938964844,222.69000244140625,224.30999755859375,223.7100067138672,1583700.0,221.14297485351562
2018-10-16,227.6999969482422,224.5,227.3000030517578,226.9600067138672,1636100.0,224.3556671142578
2018-10-17,228.0,224.00999450683594,227.05999755859375,227.1999969482422,1165200.0,224.59291076660156
2018-10-18,228.49000549316406,224.07000732421875,227.72999572753906,225.08999633789062,1991000.0,222.5071258544922
2018-10-19,225.75,222.27000427246094,225.75,222.92999267578125,1883500.0,220.3719024658203
2018-10-22,227.35000610351562,219.0,223.3300018310547,219.16000366210938,2563000.0,216.6451873779297
2018-10-23,218.4499969482422,211.25,216.75,214.8800048828125,2808200.0,212.41429138183594
2018-10-24,215.3800048828125,211.64999389648438,214.4199981689453,212.17999267578125,2330400.0,209.74525451660156
2018-10-25,215.6999969482422,209.77999877929688,211.9199981689453,213.14999389648438,1712800.0,210.70413208007812
2018-10-26,211.9499969482422,205.88999938964844,211.00999450683594,209.9600067138672,3008100.0,207.55075073242188
2018-10-29,212.91000366210938,200.75999450683594,211.02000427246094,202.75,2570300.0,200.42347717285156
2018-10-30,201.58999633789062,196.25999450683594,200.83999633789062,198.47000122070312,3477300.0,196.19259643554688
2018-10-31,202.74000549316406,198.6699981689453,200.00999450683594,199.22999572753906,2978700.0,196.94386291503906
2018-11-01,201.1699981689453,199.02999877929688,199.6999969482422,200.8800048828125,1783000.0,198.57493591308594
2018-11-02,202.39999389648438,199.16000366210938,201.13999938964844,201.32000732421875,1877100.0,199.00990295410156
2018-11-05,201.00999450683594,197.22999572753906,200.99000549316406,200.3000030517578,1605800.0,198.73208618164062
2018-11-06,204.41000366210938,200.22999572753906,200.52000427246094,204.0,2303900.0,202.4031219482422
2018-11-07,207.42999267578125,204.8000030517578,205.47999572753906,206.75,2041800.0,205.131591796875
2018-11-08,208.24000549316406,204.1300048828125,207.3699951171875,204.72000122070312,1459300.0,203.1174774169922
2018-11-09,204.5399932861328,201.0399932861328,204.38999938964844,203.1300048828125,1654400.0,201.53993225097656
2018-11-12,204.72000122070312,201.6199951171875,203.05999755859375,201.97000122070312,1309100.0,200.38902282714844
2018-11-13,202.0,199.0800018310547,201.39999389648438,199.63999938964844,2316900.0,198.07723999023438
2018-11-14,200.5,196.1999969482422,199.39999389648438,197.30999755859375,2265200.0,195.76548767089844
2018-11-15,197.9199981689453,195.00999450683594,197.4600067138672,197.44000244140625,1304500.0,195.89447021484375
2018-11-16,198.02999877929688,195.00999450683594,196.3800048828125,196.52999877929688,2436300.0,194.99159240722656
2018-11-19,196.19000244140625,191.85000610351562,196.02000427246094,193.38999938964844,3845900.0,191.8761749267578
2018-11-20,192.69000244140625,187.8699951171875,191.0399932861328,190.72000122070312,2363900.0,189.22706604003906
2018-11-21,195.5800018310547,190.5800018310547,191.22999572753906,194.2100067138672,1684800.0,192.68975830078125
2018-11-23,195.52000427246094,192.3699951171875,194.0,192.83999633789062,470200.0,191.33045959472656
2018-11-26,195.1699981689453,193.07000732421875,194.92999267578125,194.11000061035156,1329400.0,192.5905303955078
2018-11-27,197.72999572753906,194.6999969482422,195.1300048828125,195.8000030517578,2269500.0,194.26730346679688
2018-11-28,201.8000030517578,195.97000122070312,196.5,201.32000732421875,2012900.0,199.74411010742188
2018-11-29,201.7100067138672,196.08999633789062,199.1300048828125,196.2100067138672,2909400.0,194.67410278320312
2018-11-30,197.6699981689453,194.8800048828125,196.07000732421875,195.75999450683594,1663000.0,194.2276153564453
2018-12-03,198.35000610351562,193.77000427246094,196.4499969482422,198.2100067138672,2351700.0,196.65846252441406
2018-12-04,197.64999389648438,190.94000244140625,197.5,191.1699981689453,2192300.0,189.67355346679688
2018-12-06,191.3300018310547,187.91000366210938,190.0500030517578,190.72000122070312,1666400.0,189.22706604003906
2018-12-07,192.86000061035156,187.33999633789062,191.27999877929688,188.61000061035156,1437700.0,187.1335906982422
2018-12-10,189.32000732421875,184.75999450683594,189.24000549316406,187.3000030517578,1915000.0,185.83384704589844
2018-12-11,191.39999389648438,187.9199981689453,189.00999450683594,188.77000427246094,2041000.0,187.29234313964844
2018-12-12,191.0399932861328,186.64999389648438,191.0399932861328,186.72999572753906,2267500.0,185.26829528808594
2018-12-13,187.1300048828125,180.1699981689453,186.07000732421875,182.6300048828125,2311000.0,181.20040893554688
2018-12-14,182.99000549316406,180.24000549316406,181.6300048828125,181.27000427246094,1330800.0,179.85104370117188
2018-12-17,181.60000610351562,174.58999633789062,180.38999938964844,176.0500030517578,2739400.0,174.6719207763672
2018-12-18,176.0,171.0800018310547,175.75,172.6199951171875,3488200.0,171.2687530517578
2018-12-19,176.39999389648438,171.4499969482422,172.64999389648438,172.08999633789062,3539400.0,170.74290466308594
2018-12-20,172.89999389648438,165.92999267578125,172.11000061035156,166.8800048828125,2519400.0,165.57369995117188
2018-12-21,168.41000366210938,161.99000549316406,166.77000427246094,162.17999267578125,3163500.0,160.9104766845703
2018-12-24,161.3800048828125,156.25,160.82000732421875,156.9499969482422,1541000.0,155.72142028808594
2018-12-26,163.49000549316406,157.27999877929688,157.9600067138672,163.4199981689453,1908400.0,162.14077758789062
2018-12-27,163.50999450683594,158.63999938964844,161.7100067138672,163.5,1734000.0,162.22015380859375
2018-12-28,165.6300048828125,161.52000427246094,164.82000732421875,162.86000061035156,1963800.0,161.5851593017578
2018-12-31,164.0,159.52000427246094,163.5,160.82000732421875,1952800.0,159.56114196777344
2019-01-02,165.50999450683594,159.3000030517578,160.05999755859375,164.0399932861328,1747200.0,162.75592041015625
2019-01-03,164.32000732421875,160.9199981689453,163.10000610351562,161.60000610351562,2392000.0,160.3350372314453
2019-01-04,166.72000122070312,162.16000366210938,163.02000427246094,166.6199951171875,3369600.0,165.3157196044922
2019-01-07,172.3300018310547,168.0800018310547,169.4499969482422,170.1199951171875,3553100.0,168.78831481933594
2019-01-08,173.39999389648438,170.11000061035156,171.64999389648438,172.33999633789062,3418600.0,170.99095153808594
2019-01-09,161.25999450683594,150.3699951171875,152.61000061035156,150.94000244140625,17157500.0,149.75845336914062
2019-01-10,161.47999572753906,155.55999755859375,156.5,159.92999267578125,7659000.0,158.67808532714844
2019-01-11,160.72999572753906,157.1999969482422,160.0,159.2100067138672,3835100.0,157.9637451171875
2019-01-14,161.75,158.22000122070312,158.22000122070312,160.86000061035156,2874500.0,159.60081481933594
2019-01-15,161.08999633789062,158.8699951171875,161.08999633789062,160.52999877929688,1823600.0,159.2733917236328
2019-01-16,161.6699981689453,158.82000732421875,160.24000549316406,159.8800048828125,1917900.0,158.6284942626953
2019-01-17,160.85000610351562,157.13999938964844,159.08999633789062,160.36000061035156,1725500.0,159.104736328125
2019-01-18,166.10000610351562,161.5,161.7899932861328,164.14999389648438,2952200.0,162.86505126953125
2019-01-22,167.9199981689453,163.47000122070312,165.97999572753906,164.72999572753906,2553400.0,163.44052124023438
2019-01-23,165.9600067138672,164.27000427246094,165.27000427246094,165.58999633789062,2700400.0,164.2937774658203
2019-01-24,165.75,163.7100067138672,165.38999938964844,164.7899932861328,2163200.0,163.5000457763672
2019-01-25,167.30999755859375,165.86000061035156,166.0,166.8000030517578,2349200.0,165.49432373046875
2019-01-28,168.5800018310547,165.6999969482422,166.55999755859375,167.89999389648438,2636500.0,166.585693359375
2019-01-29,168.5,167.24000549316406,167.9199981689453,168.14999389648438,3067000.0,166.833740234375
2019-01-30,170.6699981689453,168.1300048828125,168.5800018310547,170.61000061035156,2486600.0,169.2744903564453
2019-01-31,173.77000427246094,170.14999389648438,171.10000610351562,173.66000366210938,2457300.0,172.30062866210938
