Date,High,Low,Open,Close,Volume,Adj Close
2018-02-21,153.6999969482422,144.89999389648438,153.6999969482422,149.16000366210938,2911900.0,148.8235321044922
2018-02-22,151.02000427246094,147.9499969482422,150.38999938964844,149.17999267578125,1602100.0,148.84347534179688
2018-02-23,152.97000122070312,149.13999938964844,149.75999450683594,152.80999755859375,1259400.0,152.46530151367188
2018-02-26,157.00999450683594,153.00999450683594,153.9199981689453,154.9499969482422,1523300.0,154.6004638671875
2018-02-27,156.1199951171875,153.0800018310547,154.7899932861328,153.08999633789062,1130600.0,152.74465942382812
2018-02-28,155.02000427246094,150.7899932861328,154.33999633789062,150.8000030517578,1196100.0,150.4598388671875
2018-03-01,152.1199951171875,149.25,151.17999267578125,150.33999633789062,1215900.0,150.0008544921875
2018-03-02,151.07000732421875,147.75,149.5,150.57000732421875,1285900.0,150.2303466796875
2018-03-05,153.72000122070312,149.75,150.19000244140625,152.9499969482422,732300.0,152.60498046875
2018-03-06,153.7100067138672,150.77000427246094,153.61000061035156,151.36000061035156,1018700.0,151.0185546875
2018-03-07,152.83999633789062,150.02999877929688,150.22000122070312,152.5500030517578,1040800.0,152.2058868408203
2018-03-08,153.69000244140625,149.05999755859375,152.97999572753906,149.74000549316406,1262300.0,149.4022216796875
2018-03-09,153.77000427246094,150.97999572753906,151.2899932861328,153.2899932861328,1232100.0,152.9442138671875
2018-03-12,154.4499969482422,151.38999938964844,153.91000366210938,153.47999572753906,926000.0,153.1337890625
2018-03-13,154.38999938964844,149.5800018310547,154.38999938964844,150.5,1006200.0,150.16050720214844
2018-03-14,151.89999389648438,149.61000061035156,151.0399932861328,150.2100067138672,731400.0,149.8711700439453
2018-03-15,151.60000610351562,147.3800048828125,150.50999450683594,148.25999450683594,904300.0,147.92555236816406
2018-03-16,150.3300018310547,147.7100067138672,148.5500030517578,148.49000549316406,1550200.0,148.15504455566406
2018-03-19,148.0800018310547,144.94000244140625,147.08999633789062,146.33999633789062,843500.0,146.0098876953125
2018-03-20,149.6999969482422,146.7100067138672,147.57000732421875,148.63999938964844,889500.0,148.30470275878906
2018-03-21,155.0,149.4199981689453,149.75,153.16000366210938,1445400.0,152.81451416015625
2018-03-22,153.9600067138672,151.9199981689453,151.9199981689453,153.02000427246094,1630000.0,152.67481994628906
2018-03-23,156.64999389648438,152.7899932861328,153.77999877929688,153.52999877929688,1186100.0,153.1836700439453
2018-03-26,157.30999755859375,154.02999877929688,155.24000549316406,157.22000122070312,1229700.0,156.8653564453125
2018-03-27,158.47000122070312,156.27000427246094,157.4199981689453,157.0,2094500.0,156.64584350585938
2018-03-28,150.4600067138672,141.36000061035156,147.3699951171875,143.25,12063300.0,142.92684936523438
2018-03-29,150.6199951171875,143.52999877929688,145.1999969482422,150.3300018310547,6113000.0,149.9908905029297
2018-04-02,149.94000244140625,137.5399932861328,149.6300048828125,140.4199981689453,3144400.0,140.10324096679688
2018-04-03,141.66000366210938,136.1699981689453,140.2100067138672,141.58999633789062,3281400.0,141.27059936523438
2018-04-04,141.60000610351562,137.49000549316406,138.47999572753906,141.17999267578125,2357200.0,140.86151123046875
2018-04-05,143.85000610351562,138.63999938964844,142.25999450683594,139.64999389648438,3826100.0,139.33497619628906
2018-04-06,138.27000427246094,131.35000610351562,137.92999267578125,133.6300048828125,3024300.0,133.3285675048828
2018-04-09,135.39999389648438,132.75,134.13999938964844,133.3800048828125,2248900.0,133.07911682128906
2018-04-10,141.77000427246094,135.17999267578125,135.32000732421875,140.44000244140625,3032300.0,140.12319946289062
2018-04-11,147.1699981689453,139.4600067138672,139.4600067138672,146.77000427246094,3427600.0,146.43893432617188
2018-04-12,150.0,144.60000610351562,146.75,146.32000732421875,2278800.0,145.9899444580078
2018-04-13,151.47999572753906,146.75999450683594,147.5800018310547,151.02000427246094,2860100.0,150.67933654785156
2018-04-16,153.97000122070312,149.7899932861328,151.00999450683594,153.3699951171875,3868300.0,153.02403259277344
2018-04-17,154.80999755859375,152.97000122070312,154.02999877929688,153.47000122070312,2389500.0,153.12379455566406
2018-04-18,157.69000244140625,154.74000549316406,155.14999389648438,156.8300018310547,2512000.0,156.4762420654297
2018-04-19,160.4600067138672,156.02999877929688,157.27999877929688,157.4499969482422,2640800.0,157.09483337402344
2018-04-20,157.8000030517578,154.85000610351562,156.55999755859375,156.36000061035156,2064600.0,156.00729370117188
2018-04-23,158.3699951171875,154.44000244140625,155.7100067138672,157.16000366210938,790700.0,156.80548095703125
2018-04-24,158.1300048828125,150.6699981689453,157.39999389648438,151.7100067138672,1719200.0,151.36778259277344
2018-04-25,154.77000427246094,151.25,152.22999572753906,154.60000610351562,1406000.0,154.25125122070312
2018-04-26,155.86000061035156,153.86000061035156,154.89999389648438,155.1199951171875,1243800.0,154.77008056640625
2018-04-27,155.89999389648438,153.2100067138672,153.82000732421875,154.58999633789062,1351200.0,154.24127197265625
2018-04-30,160.19000244140625,154.00999450683594,154.6199951171875,157.2100067138672,1644400.0,156.85537719726562
2018-05-01,157.44000244140625,154.7100067138672,156.2100067138672,157.02999877929688,1654900.0,156.67578125
2018-05-02,163.11000061035156,156.6300048828125,160.3000030517578,157.66000366210938,2555600.0,157.3043670654297
2018-05-03,156.30999755859375,149.3300018310547,156.30999755859375,152.0,2512600.0,151.65711975097656
2018-05-04,154.85000610351562,151.3699951171875,152.25999450683594,152.75,1662300.0,152.40542602539062
2018-05-07,157.75,153.91000366210938,154.0,155.27000427246094,1357700.0,154.9197540283203
2018-05-08,158.47999572753906,151.83999633789062,154.52000427246094,158.32000732421875,1797100.0,157.96287536621094
2018-05-09,162.5399932861328,158.77000427246094,161.0800018310547,159.47000122070312,1598900.0,159.1102752685547
2018-05-10,161.2100067138672,155.35000610351562,160.7100067138672,156.00999450683594,2185800.0,155.6580810546875
2018-05-11,156.9199981689453,152.47000122070312,156.52000427246094,152.6999969482422,1426900.0,152.3555450439453
2018-05-14,153.97000122070312,150.38999938964844,153.0800018310547,150.5500030517578,2088000.0,150.2104034423828
2018-05-15,150.69000244140625,148.30999755859375,150.61000061035156,149.64999389648438,3129000.0,149.3124237060547
2018-05-16,150.6300048828125,148.1199951171875,149.42999267578125,149.3300018310547,1738600.0,148.99314880371094
2018-05-17,155.3300018310547,149.61000061035156,150.1699981689453,154.9199981689453,1640900.0,154.57054138183594
2018-05-18,154.72000122070312,153.0800018310547,154.63999938964844,153.49000549316406,1755400.0,153.14376831054688
2018-05-21,155.0500030517578,152.8000030517578,154.64999389648438,153.89999389648438,1195500.0,153.55282592773438
2018-05-22,154.6999969482422,146.86000061035156,154.0,147.44000244140625,1601200.0,147.10740661621094
2018-05-23,146.11000061035156,141.67999267578125,145.8300018310547,143.64999389648438,2417000.0,143.32595825195312
2018-05-24,144.72999572753906,139.5800018310547,140.77999877929688,142.24000549316406,1543400.0,141.9191436767578
2018-05-25,140.77999877929688,136.9600067138672,138.8800048828125,139.57000732421875,2110500.0,139.2551727294922
2018-05-29,139.97999572753906,135.83999633789062,138.00999450683594,137.2100067138672,1739400.0,136.90049743652344
2018-05-30,141.8000030517578,137.4600067138672,138.64999389648438,141.16000366210938,1433600.0,140.84158325195312
2018-05-31,141.52000427246094,136.9499969482422,140.0,137.30999755859375,1821600.0,137.00025939941406
2018-06-01,137.69000244140625,126.5199966430664,137.63999938964844,129.2100067138672,5327900.0,128.91854858398438
2018-06-04,131.3000030517578,126.3499984741211,129.0500030517578,127.1500015258789,3158100.0,126.86317443847656
2018-06-05,128.30999755859375,123.62999725341797,126.3499984741211,126.37999725341797,2542200.0,126.09490966796875
2018-06-06,128.2100067138672,125.0,127.13999938964844,127.12000274658203,2085800.0,126.833251953125
2018-06-07,131.80999755859375,128.1199951171875,128.1199951171875,130.33999633789062,2510600.0,130.0459747314453
2018-06-08,130.3300018310547,126.80999755859375,129.92999267578125,128.27999877929688,1435000.0,127.99063110351562
2018-06-11,130.5,127.43000030517578,128.39999389648438,129.6300048828125,1498100.0,129.33758544921875
2018-06-12,135.0500030517578,129.38999938964844,129.9600067138672,133.86000061035156,3109000.0,133.55804443359375
2018-06-13,134.0399932861328,131.22000122070312,132.61000061035156,131.60000610351562,2179700.0,131.3031463623047
2018-06-14,132.85000610351562,126.77999877929688,132.55999755859375,127.25,2116900.0,126.96295928955078
2018-06-15,127.37000274658203,124.75,127.37000274658203,125.73999786376953,3236200.0,125.45635223388672
2018-06-18,130.74000549316406,125.48999786376953,125.48999786376953,128.6199951171875,2952300.0,128.32984924316406
2018-06-19,131.83999633789062,125.8499984741211,126.11000061035156,130.5500030517578,2134100.0,130.25550842285156
2018-06-20,132.13999938964844,128.3699951171875,131.69000244140625,131.41000366210938,1948600.0,131.1135711669922
2018-06-21,130.8699951171875,123.83000183105469,129.7100067138672,124.47000122070312,3181500.0,124.18922424316406
2018-06-22,129.5500030517578,126.51000213623047,129.49000549316406,127.36000061035156,2775900.0,127.07270050048828
2018-06-25,128.11000061035156,124.54000091552734,126.88999938964844,125.3499984741211,1505100.0,125.0672378540039
2018-06-26,132.55999755859375,125.45999908447266,125.83999633789062,131.69000244140625,2527700.0,131.3929443359375
2018-06-27,139.72999572753906,133.19000244140625,133.19000244140625,137.77999877929688,4001200.0,137.4691925048828
2018-06-28,138.91000366210938,135.27999877929688,138.35000610351562,137.39999389648438,2151500.0,137.0900421142578
2018-06-29,140.66000366210938,136.92999267578125,137.17999267578125,138.35000610351562,1785300.0,138.0379180908203
2018-07-02,137.8000030517578,133.39999389648438,136.92999267578125,135.38999938964844,1410900.0,135.0845947265625
2018-07-03,139.4499969482422,135.60000610351562,137.61000061035156,136.30999755859375,851700.0,136.0025177001953
2018-07-05,137.85000610351562,135.10000610351562,137.07000732421875,137.42999267578125,1051200.0,137.11997985839844
2018-07-06,141.77999877929688,135.0,135.7899932861328,141.4600067138672,1360400.0,141.1409149169922
2018-07-09,145.8800048828125,142.33999633789062,142.6699981689453,145.41000366210938,1452700.0,145.08200073242188
2018-07-10,148.49000549316406,144.50999450683594,146.58999633789062,145.38999938964844,1218900.0,145.06202697753906
2018-07-11,146.30999755859375,142.57000732421875,144.3800048828125,144.25,2458800.0,143.9246063232422
2018-07-12,145.72999572753906,141.4600067138672,144.39999389648438,145.5500030517578,1819800.0,145.22166442871094
2018-07-13,150.08999633789062,144.8300018310547,146.0800018310547,148.0800018310547,1983400.0,147.74595642089844
2018-07-16,149.19000244140625,145.75999450683594,146.22999572753906,147.86000061035156,2576500.0,147.52647399902344
2018-07-17,149.13999938964844,145.5500030517578,146.64999389648438,148.05999755859375,4168600.0,147.72601318359375
2018-07-18,150.7899932861328,146.07000732421875,150.75999450683594,149.66000366210938,5085500.0,149.32240295410156
2018-07-19,151.5500030517578,147.89999389648438,149.13999938964844,148.27000427246094,10949200.0,147.93553161621094
2018-07-20,149.22999572753906,142.11000061035156,148.83999633789062,144.2899932861328,4224600.0,143.96450805664062
2018-07-23,145.77999877929688,141.33999633789062,144.2899932861328,143.41000366210938,2530200.0,143.0865020751953
2018-07-24,146.10000610351562,142.55999755859375,143.25,145.3800048828125,2586600.0,145.05206298828125
2018-07-25,147.5800018310547,144.1999969482422,145.89999389648438,147.27000427246094,2105200.0,146.93780517578125
2018-07-26,149.6999969482422,146.02999877929688,149.0500030517578,149.3699951171875,1797100.0,149.03305053710938
2018-07-27,150.64999389648438,147.11000061035156,148.3699951171875,148.30999755859375,1333500.0,147.97543334960938
2018-07-30,151.22999572753906,148.72999572753906,149.86000061035156,149.14999389648438,1291200.0,148.8135528564453
2018-07-31,149.0399932861328,144.77999877929688,148.64999389648438,145.85000610351562,2047000.0,145.52099609375
2018-08-01,144.3800048828125,140.08999633789062,143.42999267578125,143.13999938964844,3025400.0,142.81710815429688
2018-08-02,143.0800018310547,133.4199981689453,141.44000244140625,142.0,4779500.0,141.67967224121094
2018-08-03,141.36000061035156,133.4499969482422,140.6300048828125,133.5,3600200.0,133.19886779785156
2018-08-06,137.25999450683594,133.5,133.57000732421875,135.14999389648438,2063700.0,134.84512329101562
2018-08-07,138.3699951171875,135.60000610351562,135.97999572753906,136.42999267578125,1801100.0,136.1222381591797
2018-08-08,136.14999389648438,132.92999267578125,135.57000732421875,134.9499969482422,2097100.0,134.6455841064453
2018-08-09,135.92999267578125,133.97999572753906,135.57000732421875,134.83999633789062,1247000.0,134.53582763671875
2018-08-10,138.00999450683594,134.33999633789062,134.91000366210938,137.72999572753906,1729600.0,137.4193115234375
2018-08-13,138.55999755859375,135.0800018310547,137.52000427246094,135.9600067138672,1536600.0,135.6533203125
2018-08-14,138.11000061035156,135.47000122070312,137.55999755859375,137.16000366210938,1484700.0,136.85060119628906
2018-08-15,135.8800048828125,128.97000122070312,135.8800048828125,131.36000061035156,2936600.0,131.06369018554688
2018-08-16,138.63999938964844,131.52999877929688,138.63999938964844,133.5800018310547,2328700.0,133.2786865234375
2018-08-17,136.2100067138672,133.3000030517578,134.4199981689453,135.0500030517578,2444600.0,134.745361328125
2018-08-20,136.33999633789062,134.1699981689453,134.58999633789062,135.7100067138672,1489800.0,135.40386962890625
2018-08-21,137.99000549316406,134.72000122070312,136.47000122070312,135.02999877929688,1332200.0,134.72540283203125
2018-08-22,137.0500030517578,134.88999938964844,136.0399932861328,136.2899932861328,1110500.0,135.98255920410156
2018-08-23,135.85000610351562,133.22000122070312,135.24000549316406,134.36000061035156,1342300.0,134.05691528320312
2018-08-24,138.77000427246094,136.0500030517578,136.0500030517578,137.99000549316406,2078300.0,137.67874145507812
2018-08-27,139.07000732421875,137.72000122070312,138.0800018310547,138.42999267578125,1536700.0,138.1177215576172
2018-08-28,139.80999755859375,137.1699981689453,139.13999938964844,137.36000061035156,1494100.0,137.05014038085938
2018-08-29,137.88999938964844,136.55999755859375,137.69000244140625,137.35000610351562,1067500.0,137.04017639160156
2018-08-30,139.17999267578125,137.02999877929688,137.17999267578125,138.52999877929688,771300.0,138.21749877929688
2018-08-31,138.49000549316406,136.24000549316406,138.27999877929688,137.14999389648438,956900.0,136.84060668945312
2018-09-04,138.52000427246094,134.66000366210938,137.32000732421875,135.4199981689453,1063900.0,135.11453247070312
2018-09-05,136.10000610351562,132.1300048828125,134.19000244140625,135.49000549316406,1650400.0,135.1843719482422
2018-09-06,135.4600067138672,132.41000366210938,134.8300018310547,132.75,1373300.0,132.45054626464844
2018-09-07,133.10000610351562,129.77000427246094,131.27999877929688,132.91000366210938,2141300.0,132.6101837158203
2018-09-10,134.3300018310547,132.17999267578125,133.38999938964844,132.61000061035156,997000.0,132.3108673095703
2018-09-11,138.0500030517578,132.61000061035156,132.6999969482422,136.5500030517578,1643100.0,136.2419891357422
2018-09-12,143.1999969482422,137.33999633789062,137.33999633789062,140.2100067138672,2455000.0,139.89373779296875
2018-09-13,143.2899932861328,138.67999267578125,140.39999389648438,141.8300018310547,2603700.0,141.51007080078125
2018-09-14,143.0500030517578,140.67999267578125,141.08999633789062,141.11000061035156,1599200.0,140.79168701171875
2018-09-17,144.08999633789062,141.13999938964844,142.35000610351562,141.6300048828125,1421800.0,141.31051635742188
2018-09-18,144.24000549316406,142.00999450683594,143.0500030517578,143.5500030517578,1450100.0,143.22618103027344
2018-09-19,146.42999267578125,143.41000366210938,143.5500030517578,145.07000732421875,1415700.0,144.74276733398438
2018-09-20,146.0,141.35000610351562,145.36000061035156,142.92999267578125,1580500.0,142.60757446289062
2018-09-21,145.02999877929688,142.27000427246094,144.19000244140625,142.8800048828125,4494100.0,142.5576934814453
2018-09-24,148.14999389648438,144.77000427246094,145.11000061035156,147.07000732421875,2701900.0,146.73825073242188
2018-09-25,151.0500030517578,148.75999450683594,148.75999450683594,150.9499969482422,2649500.0,150.6094970703125
2018-09-26,151.5399932861328,149.3000030517578,150.0500030517578,150.52000427246094,1580500.0,150.1804656982422
2018-09-27,151.6999969482422,149.82000732421875,151.5,151.44000244140625,1496000.0,151.098388671875
2018-09-28,154.07000732421875,150.5,150.5,152.75,2028800.0,152.40542602539062
2018-10-01,154.85000610351562,152.0800018310547,152.8800048828125,153.83999633789062,1317400.0,153.4929656982422
2018-10-02,154.17999267578125,152.02999877929688,153.77000427246094,153.75,1562700.0,153.40318298339844
2018-10-03,157.41000366210938,152.86000061035156,153.9499969482422,157.1300048828125,2005900.0,156.77554321289062
2018-10-04,156.5500030517578,154.5,156.3800048828125,155.63999938964844,1927300.0,155.28890991210938
2018-10-05,158.3300018310547,155.7899932861328,156.4499969482422,158.22999572753906,1837000.0,157.87306213378906
2018-10-08,157.36000061035156,155.19000244140625,157.02000427246094,156.38999938964844,1314900.0,156.03721618652344
2018-10-09,160.80999755859375,157.08999633789062,157.14999389648438,159.9600067138672,1365600.0,159.59918212890625
2018-10-10,160.02999877929688,153.10000610351562,160.02999877929688,153.16000366210938,1848200.0,152.81451416015625
2018-10-11,153.4600067138672,148.6699981689453,151.64999389648438,150.55999755859375,2786800.0,150.22036743164062
2018-10-12,153.36000061035156,147.6300048828125,152.92999267578125,150.42999267578125,1772000.0,150.09066772460938
2018-10-15,152.35000610351562,149.3000030517578,150.60000610351562,151.0800018310547,1038600.0,150.73919677734375
2018-10-16,153.3800048828125,150.10000610351562,151.88999938964844,152.97999572753906,1460100.0,152.63490295410156
2018-10-17,152.75,149.3699951171875,152.75,150.4499969482422,882400.0,150.11061096191406
2018-10-18,149.5800018310547,146.6699981689453,148.52000427246094,147.9499969482422,1293000.0,147.6162567138672
2018-10-19,150.4499969482422,146.9499969482422,148.19000244140625,147.5399932861328,1635600.0,147.20716857910156
2018-10-22,147.67999267578125,145.41000366210938,147.67999267578125,146.83999633789062,1128900.0,146.5087432861328
2018-10-23,144.0,139.0800018310547,144.0,141.77999877929688,1452900.0,141.46017456054688
2018-10-24,143.1999969482422,134.41000366210938,143.1999969482422,134.61000061035156,1737100.0,134.3063507080078
2018-10-25,137.5800018310547,134.49000549316406,136.1199951171875,136.33999633789062,1746000.0,136.03244018554688
2018-10-26,137.0,131.14999389648438,134.11000061035156,135.17999267578125,2143600.0,134.87506103515625
2018-10-29,136.07000732421875,129.05999755859375,135.25,130.92999267578125,1777900.0,130.6346435546875
2018-10-30,136.94000244140625,130.14999389648438,130.16000366210938,135.75,2580800.0,135.4437713623047
2018-10-31,145.42999267578125,138.6199951171875,140.3800048828125,139.08999633789062,3751800.0,138.7762451171875
2018-11-01,145.10000610351562,139.00999450683594,141.0399932861328,143.64999389648438,2434200.0,143.32595825195312
2018-11-02,145.85000610351562,140.61000061035156,144.9499969482422,141.0500030517578,1949400.0,140.73182678222656
2018-11-05,144.33999633789062,139.5399932861328,142.99000549316406,141.9600067138672,1464700.0,141.6397705078125
2018-11-06,142.6300048828125,138.3699951171875,142.17999267578125,141.3699951171875,1191800.0,141.05108642578125
2018-11-07,144.8800048828125,141.1699981689453,144.0,142.9199981689453,1547200.0,142.59759521484375
2018-11-08,142.57000732421875,135.50999450683594,142.25,136.25,1687000.0,135.94265747070312
2018-11-09,137.55999755859375,132.38999938964844,133.6999969482422,136.52000427246094,1399600.0,136.21205139160156
2018-11-12,138.22999572753906,129.6199951171875,138.16000366210938,129.83999633789062,1710900.0,129.54710388183594
2018-11-13,130.8300018310547,126.91000366210938,129.07000732421875,127.5,2836000.0,127.21238708496094
2018-11-14,131.08999633789062,127.58000183105469,130.14999389648438,128.7899932861328,2329900.0,128.49948120117188
2018-11-15,134.67999267578125,127.13999938964844,127.97000122070312,134.58999633789062,2389900.0,134.28639221191406
2018-11-16,139.07000732421875,135.0500030517578,135.0500030517578,138.38999938964844,2413700.0,138.07781982421875
2018-11-19,139.99000549316406,135.0,136.13999938964844,139.02999877929688,2123500.0,138.71636962890625
2018-11-20,137.97000122070312,133.5399932861328,136.60000610351562,133.8699951171875,2013700.0,133.56800842285156
2018-11-21,138.00999450683594,134.38999938964844,135.5800018310547,135.50999450683594,1332000.0,135.20431518554688
2018-11-23,130.6699981689453,125.66000366210938,129.82000732421875,126.95999908447266,1268400.0,126.6736068725586
2018-11-26,130.13999938964844,127.5999984741211,128.6199951171875,128.77999877929688,1605100.0,128.48948669433594
2018-11-27,130.38999938964844,126.56999969482422,128.10000610351562,126.9000015258789,1977900.0,126.6137466430664
2018-11-28,128.6300048828125,125.45999908447266,126.41999816894531,127.58999633789062,1533600.0,127.30218505859375
2018-11-29,133.07000732421875,128.3000030517578,128.3000030517578,131.5,1456000.0,131.203369140625
2018-11-30,131.0399932861328,128.38999938964844,130.4499969482422,130.33999633789062,2372100.0,130.0459747314453
2018-12-03,135.72000122070312,133.4600067138672,134.7100067138672,134.74000549316406,1648900.0,134.43605041503906
2018-12-04,135.30999755859375,127.98999786376953,134.82000732421875,128.41000366210938,1638800.0,128.12034606933594
2018-12-06,125.26000213623047,117.73999786376953,125.25,120.81999969482422,3128600.0,120.54745483398438
2018-12-07,126.77999877929688,122.0,123.61000061035156,122.41000366210938,2357900.0,122.13387298583984
2018-12-10,126.0,118.33999633789062,121.16999816894531,120.44999694824219,1845100.0,120.17829132080078
2018-12-11,123.22000122070312,120.13999938964844,122.69000244140625,121.8499984741211,1640500.0,121.57513427734375
2018-12-12,125.33999633789062,122.08999633789062,123.37999725341797,122.20999908447266,2452000.0,121.93431854248047
2018-12-13,121.81999969482422,118.83000183105469,121.41999816894531,120.66999816894531,1741500.0,120.39778900146484
2018-12-14,120.0199966430664,114.4000015258789,119.69000244140625,115.0199966430664,1574300.0,114.76053619384766
2018-12-17,114.76000213623047,109.18000030517578,114.12999725341797,109.77999877929688,2309800.0,109.53236389160156
2018-12-18,110.27999877929688,104.36000061035156,110.27999877929688,104.9000015258789,3011400.0,104.66337585449219
2018-12-19,107.62999725341797,103.05999755859375,105.83999633789062,104.77999877929688,3005800.0,104.54363250732422
2018-12-20,106.83000183105469,101.18000030517578,103.05000305175781,101.56999969482422,3927100.0,101.34088134765625
2018-12-21,102.2300033569336,98.3499984741211,100.88999938964844,99.8499984741211,3696500.0,99.62476348876953
2018-12-24,99.05000305175781,94.9000015258789,98.76000213623047,94.9000015258789,1037800.0,94.68592834472656
2018-12-26,102.62999725341797,93.30999755859375,96.0999984741211,102.56999969482422,2189600.0,102.338623046875
2018-12-27,102.8499984741211,98.05999755859375,99.87999725341797,102.8499984741211,1501800.0,102.61798858642578
2018-12-28,104.08000183105469,100.23999786376953,103.54000091552734,101.80999755859375,1231400.0,101.58033752441406
2018-12-31,103.88999938964844,101.51000213623047,102.56999969482422,102.79000091552734,1602500.0,102.5581283569336
2019-01-02,106.9800033569336,100.13999938964844,100.41999816894531,106.69000244140625,1640700.0,106.44933319091797
2019-01-03,108.9800033569336,105.26000213623047,107.12000274658203,106.86000061035156,1564300.0,106.61894989013672
2019-01-04,112.19000244140625,107.37000274658203,108.95999908447266,112.0999984741211,2053400.0,111.84712982177734
2019-01-07,116.01000213623047,111.62999725341797,112.30000305175781,115.0199966430664,1952000.0,114.76053619384766
2019-01-08,120.0999984741211,116.68000030517578,116.68000030517578,119.44999694824219,2664800.0,119.18054962158203
2019-01-09,124.87999725341797,120.44000244140625,121.95999908447266,122.94000244140625,2256400.0,122.66268157958984
2019-01-10,123.25,120.38999938964844,121.83999633789062,122.33000183105469,1617000.0,122.0540542602539
2019-01-11,121.77999877929688,119.3499984741211,120.66000366210938,120.44999694824219,1369300.0,120.17829132080078
2019-01-14,121.9800033569336,118.51000213623047,118.8499984741211,121.54000091552734,1238900.0,121.26583862304688
2019-01-15,123.94000244140625,121.86000061035156,122.76000213623047,122.43000030517578,1405300.0,122.15382385253906
2019-01-16,124.97000122070312,122.25,122.87000274658203,123.62999725341797,2089500.0,123.35111999511719
2019-01-17,126.30999755859375,121.83999633789062,122.22000122070312,125.22000122070312,1832700.0,124.93753051757812
2019-01-18,126.54000091552734,123.0,126.47000122070312,124.87000274658203,2902200.0,124.58832550048828
2019-01-22,122.97000122070312,117.9800033569336,122.97000122070312,118.30999755859375,2293100.0,118.0431137084961
2019-01-23,119.63999938964844,113.48999786376953,119.0199966430664,115.2300033569336,2578100.0,114.9700698852539
2019-01-24,117.55000305175781,114.2699966430664,114.76000213623047,116.08000183105469,1272200.0,115.81815338134766
2019-01-25,120.02999877929688,116.45999908447266,117.18000030517578,118.55000305175781,1297100.0,118.28257751464844
