Date,High,Low,Open,Close,Volume,Adj Close
2018-05-17,169.63999938964844,166.1999969482422,167.4600067138672,169.25,398000.0,167.38905334472656
2018-05-18,169.5399932861328,167.66000366210938,169.0500030517578,167.7100067138672,230600.0,165.86599731445312
2018-05-21,169.8800048828125,166.6999969482422,168.77000427246094,166.82000732421875,307000.0,164.98577880859375
2018-05-22,168.1199951171875,165.99000549316406,167.0500030517578,167.42999267578125,323700.0,165.58905029296875
2018-05-23,167.0,163.39999389648438,166.49000549316406,164.9600067138672,274700.0,163.14622497558594
2018-05-24,164.67999267578125,161.94000244140625,164.2100067138672,163.9600067138672,201000.0,162.1572265625
2018-05-25,164.10000610351562,161.30999755859375,163.30999755859375,163.3300018310547,537800.0,161.53416442871094
2018-05-29,162.1199951171875,155.69000244140625,161.55999755859375,157.22999572753906,580300.0,155.501220703125
2018-05-30,160.99000549316406,158.08999633789062,158.58999633789062,160.86000061035156,538200.0,159.09130859375
2018-05-31,161.39999389648438,158.22000122070312,160.42999267578125,159.25999450683594,367300.0,157.50888061523438
2018-06-01,162.5800018310547,160.63999938964844,161.05999755859375,161.22999572753906,271700.0,159.4572296142578
2018-06-04,162.9199981689453,161.38999938964844,161.94000244140625,162.27999877929688,316300.0,160.4956817626953
2018-06-05,163.83999633789062,160.6300048828125,162.0500030517578,163.32000732421875,415300.0,161.52427673339844
2018-06-06,168.0399932861328,164.0500030517578,164.25,166.89999389648438,526100.0,165.06488037109375
2018-06-07,168.19000244140625,164.30999755859375,168.0,165.1699981689453,409300.0,163.35389709472656
2018-06-08,165.10000610351562,163.5800018310547,164.97999572753906,165.0500030517578,488700.0,163.23524475097656
2018-06-11,166.6199951171875,163.75999450683594,165.27000427246094,163.75999450683594,233700.0,161.9594268798828
2018-06-12,165.24000549316406,162.13999938964844,164.19000244140625,162.17999267578125,330700.0,160.3967742919922
2018-06-13,162.89999389648438,155.94000244140625,162.25,156.0,920000.0,154.2847442626953
2018-06-14,157.05999755859375,155.0399932861328,156.5399932861328,155.50999450683594,563400.0,153.8001251220703
2018-06-15,157.08999633789062,153.89999389648438,154.27999877929688,155.80999755859375,740900.0,154.09681701660156
2018-06-18,155.7899932861328,152.7100067138672,154.9600067138672,153.0,667000.0,151.31773376464844
2018-06-19,155.02999877929688,150.5500030517578,151.4199981689453,154.0,863300.0,152.30674743652344
2018-06-20,155.49000549316406,152.6300048828125,154.7100067138672,152.72999572753906,520600.0,151.05068969726562
2018-06-21,153.75,151.67999267578125,152.72999572753906,153.42999267578125,549700.0,151.7429962158203
2018-06-22,155.25999450683594,153.63999938964844,154.27000427246094,154.6199951171875,603000.0,152.919921875
2018-06-25,154.3000030517578,152.02000427246094,153.60000610351562,153.57000732421875,871800.0,151.8814697265625
2018-06-26,153.8800048828125,151.10000610351562,153.27000427246094,151.72000122070312,720500.0,150.05178833007812
2018-06-27,152.5399932861328,149.57000732421875,151.35000610351562,149.8000030517578,496500.0,148.15292358398438
2018-06-28,151.64999389648438,149.0399932861328,149.75,151.42999267578125,611200.0,149.76498413085938
2018-06-29,152.6300048828125,148.63999938964844,152.49000549316406,148.6699981689453,540900.0,147.03533935546875
2018-07-02,149.0399932861328,145.0,147.17999267578125,148.89999389648438,441200.0,147.26280212402344
2018-07-03,150.3800048828125,147.0399932861328,150.0399932861328,147.22999572753906,183600.0,145.6111602783203
2018-07-05,150.35000610351562,146.44000244140625,148.6699981689453,148.02000427246094,328800.0,146.39247131347656
2018-07-06,149.27999877929688,147.7100067138672,147.7100067138672,148.05999755859375,635200.0,146.43203735351562
2018-07-09,151.41000366210938,147.82000732421875,149.16000366210938,150.89999389648438,413600.0,149.2407989501953
2018-07-10,152.60000610351562,149.85000610351562,151.07000732421875,152.42999267578125,426100.0,150.75399780273438
2018-07-11,151.33999633789062,149.3699951171875,151.33999633789062,150.32000732421875,342900.0,148.6671905517578
2018-07-12,151.6199951171875,149.08999633789062,151.6199951171875,149.16000366210938,345300.0,147.51995849609375
2018-07-13,149.4199981689453,147.86000061035156,148.74000549316406,148.47999572753906,366700.0,146.84742736816406
2018-07-16,149.0,147.66000366210938,148.5399932861328,148.6199951171875,547200.0,146.9858856201172
2018-07-17,149.47000122070312,148.3699951171875,148.49000549316406,148.49000549316406,250800.0,146.8572998046875
2018-07-18,151.33999633789062,148.8699951171875,149.33999633789062,151.25,392400.0,149.58694458007812
2018-07-19,151.05999755859375,148.47999572753906,149.60000610351562,149.30999755859375,309600.0,147.66830444335938
2018-07-20,149.67999267578125,147.41000366210938,148.52999877929688,148.83999633789062,323500.0,147.20346069335938
2018-07-23,150.60000610351562,147.72999572753906,148.44000244140625,150.11000061035156,436500.0,148.45950317382812
2018-07-24,152.7100067138672,150.77000427246094,151.10000610351562,151.67999267578125,560400.0,150.01222229003906
2018-07-25,151.77999877929688,149.6999969482422,151.77999877929688,150.91000366210938,327800.0,149.25070190429688
2018-07-26,152.25,149.1999969482422,151.24000549316406,151.7100067138672,338600.0,150.04193115234375
2018-07-27,152.27000427246094,150.24000549316406,151.47000122070312,151.0500030517578,446200.0,149.38917541503906
2018-07-30,160.47000122070312,152.38999938964844,152.38999938964844,158.72000122070312,999400.0,156.97482299804688
2018-07-31,163.5500030517578,159.05999755859375,161.36000061035156,160.00999450683594,855400.0,158.25064086914062
2018-08-01,160.27000427246094,154.64999389648438,160.2100067138672,155.5,927300.0,153.7902374267578
2018-08-02,156.10000610351562,152.9199981689453,155.17999267578125,155.64999389648438,1019500.0,153.93858337402344
2018-08-03,155.8800048828125,149.0,155.17999267578125,152.05999755859375,1436500.0,150.38807678222656
2018-08-06,154.36000061035156,151.6699981689453,152.1999969482422,153.5,644800.0,151.81224060058594
2018-08-07,156.8699951171875,154.22999572753906,154.22999572753906,155.52000427246094,652100.0,153.8100128173828
2018-08-08,156.42999267578125,150.4199981689453,155.00999450683594,151.7100067138672,628300.0,150.3319091796875
2018-08-09,153.3699951171875,150.86000061035156,151.64999389648438,151.19000244140625,378500.0,149.81661987304688
2018-08-10,149.7100067138672,146.19000244140625,149.7100067138672,148.16000366210938,406000.0,146.81414794921875
2018-08-13,148.61000061035156,145.5,147.77999877929688,146.39999389648438,427900.0,145.07012939453125
2018-08-14,147.66000366210938,146.0800018310547,147.47999572753906,146.6300048828125,478300.0,145.29806518554688
2018-08-15,146.49000549316406,142.7899932861328,145.3800048828125,145.42999267578125,946400.0,144.10894775390625
2018-08-16,148.77999877929688,145.66000366210938,145.91000366210938,146.2899932861328,387200.0,144.96112060546875
2018-08-17,147.16000366210938,145.36000061035156,146.00999450683594,146.58999633789062,372400.0,145.25840759277344
2018-08-20,148.6300048828125,146.41000366210938,147.14999389648438,147.99000549316406,385600.0,146.64569091796875
2018-08-21,150.10000610351562,147.72000122070312,147.7899932861328,148.8699951171875,364100.0,147.51768493652344
2018-08-22,149.5399932861328,148.13999938964844,148.77000427246094,148.61000061035156,253100.0,147.26007080078125
2018-08-23,148.91000366210938,146.3699951171875,148.44000244140625,146.49000549316406,323100.0,145.15931701660156
2018-08-24,148.02999877929688,146.17999267578125,147.14999389648438,147.5500030517578,329600.0,146.20968627929688
2018-08-27,150.4600067138672,148.0,148.42999267578125,148.17999267578125,291800.0,146.83395385742188
2018-08-28,150.61000061035156,146.7899932861328,148.16000366210938,146.9499969482422,794500.0,145.61514282226562
2018-08-29,148.39999389648438,145.6999969482422,146.66000366210938,148.05999755859375,413700.0,146.71505737304688
2018-08-30,148.02000427246094,145.25999450683594,147.47000122070312,146.0,434900.0,144.67376708984375
2018-08-31,146.6699981689453,144.72999572753906,145.72999572753906,146.08999633789062,443900.0,144.762939453125
2018-09-04,146.0,144.0500030517578,146.0,144.85000610351562,474800.0,143.53421020507812
2018-09-05,146.47999572753906,143.86000061035156,144.49000549316406,144.6300048828125,361300.0,143.31622314453125
2018-09-06,145.69000244140625,143.05999755859375,145.69000244140625,143.83999633789062,511400.0,142.53338623046875
2018-09-07,145.64999389648438,141.08999633789062,143.25999450683594,142.7100067138672,501000.0,141.41366577148438
2018-09-10,144.22000122070312,142.66000366210938,143.27000427246094,143.05999755859375,291400.0,141.76046752929688
2018-09-11,143.61000061035156,141.24000549316406,142.22999572753906,142.9600067138672,365900.0,141.66139221191406
2018-09-12,142.97000122070312,141.3800048828125,142.25999450683594,142.14999389648438,322800.0,140.8587188720703
2018-09-13,143.25,140.42999267578125,143.1300048828125,140.6999969482422,230700.0,139.4219207763672
2018-09-14,143.38999938964844,140.75,140.92999267578125,142.9600067138672,312600.0,141.66139221191406
2018-09-17,144.02000427246094,141.8699951171875,143.3300018310547,142.0500030517578,311000.0,140.7596435546875
2018-09-18,143.0500030517578,140.85000610351562,142.1699981689453,142.0800018310547,330300.0,140.78936767578125
2018-09-19,146.47000122070312,142.25999450683594,142.80999755859375,145.63999938964844,286000.0,144.31704711914062
2018-09-20,147.72000122070312,144.74000549316406,146.5800018310547,146.00999450683594,241200.0,144.6836700439453
2018-09-21,147.6699981689453,145.7899932861328,146.4600067138672,147.6300048828125,675700.0,146.28897094726562
2018-09-24,147.94000244140625,143.92999267578125,147.16000366210938,144.0,338200.0,142.6919403076172
2018-09-25,144.82000732421875,140.27999877929688,144.5500030517578,140.50999450683594,317100.0,139.23362731933594
2018-09-26,141.35000610351562,138.75999450683594,140.5500030517578,139.08999633789062,489900.0,137.82652282714844
2018-09-27,139.63999938964844,137.83999633789062,139.4499969482422,138.1999969482422,400300.0,136.9446258544922
2018-09-28,138.91000366210938,136.3800048828125,136.9199981689453,136.72000122070312,503600.0,135.47805786132812
2018-10-01,138.07000732421875,136.16000366210938,137.42999267578125,137.1699981689453,535700.0,135.92396545410156
2018-10-02,139.42999267578125,135.5,137.00999450683594,136.88999938964844,610800.0,135.64651489257812
2018-10-03,139.3300018310547,136.32000732421875,137.77000427246094,138.0,631900.0,136.74644470214844
2018-10-04,139.36000061035156,135.22999572753906,138.0,137.1999969482422,433000.0,135.95372009277344
2018-10-05,138.38999938964844,134.39999389648438,137.50999450683594,134.67999267578125,588900.0,133.4565887451172
2018-10-08,133.97000122070312,132.50999450683594,133.77999877929688,133.5500030517578,671500.0,132.3368682861328
2018-10-09,133.02000427246094,130.52000427246094,133.02000427246094,131.27000427246094,462300.0,130.07757568359375
2018-10-10,131.4600067138672,126.95999908447266,131.2899932861328,127.25,756600.0,126.0940933227539
2018-10-11,127.68000030517578,122.2699966430664,126.66000366210938,123.19000244140625,1016000.0,122.07096862792969
2018-10-12,126.04000091552734,122.12999725341797,125.0999984741211,124.04000091552734,667300.0,122.91324615478516
2018-10-15,125.94999694824219,123.26000213623047,123.45999908447266,124.66999816894531,422900.0,123.53752136230469
2018-10-16,126.02999877929688,123.3499984741211,125.56999969482422,125.94000244140625,420100.0,124.79598999023438
2018-10-17,128.3699951171875,124.61000061035156,125.12000274658203,127.30000305175781,504900.0,126.14363861083984
2018-10-18,127.05999755859375,123.48999786376953,127.05999755859375,123.69000244140625,498800.0,122.56642150878906
2018-10-19,125.41999816894531,123.05000305175781,123.83999633789062,123.30999755859375,549600.0,122.18987274169922
2018-10-22,124.27999877929688,119.68000030517578,123.4800033569336,119.8499984741211,576300.0,118.76131439208984
2018-10-23,118.5,115.41999816894531,117.58999633789062,117.98999786376953,740300.0,116.91819763183594
2018-10-24,118.37000274658203,115.55000305175781,117.86000061035156,115.9000015258789,1100500.0,114.8471908569336
2018-10-25,119.69999694824219,116.20999908447266,117.02999877929688,118.37999725341797,499400.0,117.3046646118164
2018-10-26,117.7699966430664,115.25,117.25,115.52999877929688,641900.0,114.48055267333984
2018-10-29,119.95999908447266,110.2699966430664,119.95999908447266,111.41999816894531,1342600.0,110.40788269042969
2018-10-30,116.52999877929688,110.55000305175781,111.68000030517578,115.16999816894531,997700.0,114.12382507324219
2018-10-31,116.94999694824219,113.5999984741211,115.94999694824219,113.66000366210938,559600.0,112.6275405883789
2018-11-01,118.5,114.58000183105469,114.58000183105469,118.26000213623047,473700.0,117.18575286865234
2018-11-02,119.55999755859375,115.76000213623047,119.37000274658203,116.83000183105469,610200.0,115.76874542236328
2018-11-05,118.18000030517578,113.88999938964844,117.30999755859375,114.77999877929688,698900.0,113.73735809326172
2018-11-06,116.88999938964844,114.04000091552734,114.87000274658203,115.66000366210938,380900.0,114.60936737060547
2018-11-07,117.70999908447266,113.9000015258789,116.16000366210938,117.66000366210938,493500.0,116.8944091796875
2018-11-08,119.06999969482422,116.55999755859375,117.19999694824219,117.0,378000.0,116.23870086669922
2018-11-09,116.80000305175781,114.08000183105469,116.45999908447266,115.23999786376953,400900.0,114.49015045166016
2018-11-12,115.1500015258789,112.16000366210938,115.11000061035156,112.55000305175781,368100.0,111.81765747070312
2018-11-13,113.83000183105469,111.08000183105469,113.29000091552734,111.37999725341797,400500.0,110.65526580810547
2018-11-14,113.41999816894531,109.55000305175781,112.16999816894531,111.06999969482422,507000.0,110.34728240966797
2018-11-15,113.3499984741211,108.94999694824219,110.12000274658203,113.29000091552734,649900.0,112.55284118652344
2018-11-16,113.6500015258789,111.2300033569336,112.69000244140625,113.36000061035156,673800.0,112.62239074707031
2018-11-19,114.62000274658203,109.9000015258789,112.8499984741211,110.0999984741211,556900.0,109.38359069824219
2018-11-20,109.80000305175781,106.01000213623047,109.18000030517578,106.55000305175781,587600.0,105.85669708251953
2018-11-21,111.26000213623047,106.88999938964844,107.2699966430664,109.37000274658203,442100.0,108.6583480834961
2018-11-23,110.75,107.97000122070312,108.4000015258789,109.27999877929688,160600.0,108.56892395019531
2018-11-26,113.2699966430664,110.33000183105469,110.8499984741211,112.4800033569336,574900.0,111.74810791015625
2018-11-27,112.48999786376953,109.73999786376953,111.79000091552734,110.51000213623047,528500.0,109.79093170166016
2018-11-28,113.79000091552734,109.33999633789062,110.48999786376953,113.79000091552734,579000.0,113.04959106445312
2018-11-29,113.26000213623047,111.25,112.8499984741211,111.58000183105469,436800.0,110.85396575927734
2018-11-30,112.2300033569336,109.7300033569336,111.5,111.12000274658203,482900.0,110.39696502685547
2018-12-03,114.43000030517578,111.0199966430664,113.05000305175781,111.30999755859375,468000.0,110.5857162475586
2018-12-04,111.18000030517578,104.83999633789062,110.93000030517578,105.1500015258789,735200.0,104.46580505371094
2018-12-06,106.62000274658203,101.33999633789062,102.44000244140625,106.55999755859375,1035200.0,105.86663055419922
2018-12-07,108.1500015258789,101.68000030517578,106.56999969482422,103.04000091552734,1061400.0,102.36953735351562
2018-12-10,103.01000213623047,98.83999633789062,102.58000183105469,100.4800033569336,653600.0,99.8261947631836
2018-12-11,103.30000305175781,98.43000030517578,102.29000091552734,99.41999816894531,819400.0,98.77308654785156
2018-12-12,103.91999816894531,100.0199966430664,101.19000244140625,101.88999938964844,605800.0,101.22702026367188
2018-12-13,102.58999633789062,98.05000305175781,101.91000366210938,98.36000061035156,1192100.0,97.71998596191406
2018-12-14,98.4000015258789,93.80999755859375,98.01000213623047,95.51000213623047,1685900.0,94.8885269165039
2018-12-17,98.19999694824219,94.88999938964844,95.30000305175781,95.45999908447266,1240600.0,94.83885192871094
2018-12-18,97.5999984741211,94.9000015258789,96.36000061035156,95.72000122070312,1068400.0,95.09716033935547
2018-12-19,96.27999877929688,91.48999786376953,94.95999908447266,92.19999694824219,704900.0,91.60006713867188
2018-12-20,94.70999908447266,91.51000213623047,91.86000061035156,93.33999633789062,823000.0,92.73265075683594
2018-12-21,94.95999908447266,92.23999786376953,93.25,92.41999816894531,1558700.0,91.81863403320312
2018-12-24,92.98999786376953,90.1500015258789,91.5,90.23999786376953,241000.0,89.65281677246094
2018-12-26,95.0999984741211,88.47000122070312,90.2699966430664,95.05999755859375,791100.0,94.44145202636719
2018-12-27,97.16000366210938,92.6500015258789,93.19999694824219,97.1500015258789,812000.0,96.51786041259766
2018-12-28,97.94999694824219,95.55999755859375,97.44999694824219,96.01000213623047,466500.0,95.38528442382812
2018-12-31,97.83000183105469,95.3499984741211,96.33000183105469,97.44000244140625,569600.0,96.80597686767578
2019-01-02,99.58000183105469,95.12000274658203,95.52999877929688,98.2300033569336,540700.0,97.59083557128906
2019-01-03,98.4800033569336,95.58000183105469,97.58999633789062,96.43000030517578,547500.0,95.80254364013672
2019-01-04,100.73999786376953,97.48999786376953,98.22000122070312,100.6500015258789,562900.0,99.99508666992188
2019-01-07,103.72000122070312,99.5,100.66999816894531,102.55000305175781,619900.0,101.88272094726562
2019-01-08,103.80999755859375,101.83999633789062,102.88999938964844,102.37000274658203,468000.0,101.70389556884766
2019-01-09,103.83000183105469,102.02999877929688,102.02999877929688,103.5,347300.0,102.82654571533203
2019-01-10,104.55999755859375,102.95999908447266,103.0,104.06999969482422,782100.0,103.39283752441406
2019-01-11,103.83000183105469,100.54000091552734,102.98999786376953,102.11000061035156,704200.0,101.44558715820312
2019-01-14,103.43000030517578,100.5,101.0,102.36000061035156,404600.0,101.69395446777344
2019-01-15,104.0,101.56999969482422,101.8499984741211,103.95999908447266,443200.0,103.2835464477539
2019-01-16,108.33000183105469,104.19999694824219,105.08000183105469,107.1500015258789,626700.0,106.45279693603516
2019-01-17,107.69000244140625,104.88999938964844,106.0,107.05999755859375,473100.0,106.36337280273438
2019-01-18,109.05000305175781,106.94999694824219,107.88999938964844,108.56999969482422,1007400.0,107.8635482788086
2019-01-22,108.13999938964844,105.22000122070312,107.2699966430664,106.58000183105469,1017400.0,105.8864974975586
2019-01-23,107.5199966430664,105.20999908447266,106.97000122070312,106.5,444000.0,105.80702209472656
2019-01-24,108.11000061035156,106.29000091552734,106.29000091552734,107.75,467900.0,107.04888916015625
2019-01-25,110.25,108.41000366210938,108.77999877929688,109.62000274658203,537500.0,108.90672302246094
2019-01-28,110.41999816894531,107.0199966430664,108.55999755859375,109.87000274658203,493400.0,109.15509033203125
2019-01-29,108.7699966430664,106.5999984741211,108.75,106.69999694824219,403300.0,106.00572204589844
2019-01-30,107.0,103.29000091552734,106.87999725341797,104.79000091552734,823200.0,104.10814666748047
2019-01-31,106.05999755859375,103.76000213623047,104.16000366210938,104.94999694824219,682500.0,104.26710510253906
2019-02-01,106.25,104.55999755859375,104.93000030517578,104.9800033569336,866500.0,104.29691314697266
2019-02-04,109.05000305175781,105.12000274658203,107.0,107.41000366210938,862600.0,106.71109771728516
