Date,High,Low,Open,Close,Volume,Adj Close
2018-02-22,76.51000213623047,75.4800033569336,75.70999908447266,75.79000091552734,1901600.0,72.41431427001953
2018-02-23,77.70999908447266,75.76000213623047,75.87000274658203,77.62999725341797,1422300.0,74.17236328125
2018-02-26,78.04000091552734,76.81999969482422,77.69000244140625,76.95999908447266,1774800.0,73.5322036743164
2018-02-27,77.37999725341797,75.6500015258789,77.05999755859375,75.66000366210938,2417700.0,72.29010772705078
2018-02-28,76.23999786376953,74.88999938964844,75.94000244140625,74.88999938964844,1799400.0,71.55440521240234
2018-03-01,75.98999786376953,74.16999816894531,74.91000366210938,74.58999633789062,2626700.0,71.26776885986328
2018-03-02,75.41000366210938,73.7300033569336,74.52999877929688,74.3499984741211,1723000.0,71.0384521484375
2018-03-05,76.33999633789062,73.9800033569336,74.25,76.08999633789062,2363400.0,72.7009506225586
2018-03-06,76.0,74.72000122070312,75.98999786376953,75.13999938964844,2266600.0,71.79326629638672
2018-03-07,75.25,74.16000366210938,75.0,74.4800033569336,1849400.0,71.16266632080078
2018-03-08,75.36000061035156,74.44000244140625,74.5999984741211,75.30999755859375,1739100.0,71.9556884765625
2018-03-09,75.37000274658203,74.69999694824219,75.31999969482422,75.23999786376953,1844700.0,71.88880920410156
2018-03-12,75.91000366210938,75.19000244140625,75.30000305175781,75.69000244140625,1764800.0,72.31877136230469
2018-03-13,76.41000366210938,75.18000030517578,75.83999633789062,75.48999786376953,2134100.0,72.12767791748047
2018-03-14,76.44000244140625,75.44999694824219,75.75,75.97000122070312,1679600.0,72.5863037109375
2018-03-15,76.91999816894531,75.91000366210938,76.12999725341797,76.58000183105469,1855500.0,73.16913604736328
2018-03-16,77.58000183105469,76.55999755859375,76.72000122070312,77.44999694824219,3479000.0,74.00037384033203
2018-03-19,77.98999786376953,76.63999938964844,77.44999694824219,77.05000305175781,2177100.0,73.61820220947266
2018-03-20,77.44999694824219,76.66000366210938,77.08000183105469,76.88999938964844,1429500.0,73.46531677246094
2018-03-21,77.62999725341797,76.33000183105469,76.93000030517578,76.66999816894531,1440900.0,73.25511932373047
2018-03-22,78.22000122070312,76.58999633789062,76.69999694824219,76.76000213623047,2187100.0,73.34111022949219
2018-03-23,77.19999694824219,75.41000366210938,77.01000213623047,75.58000183105469,1592700.0,72.21367645263672
2018-03-26,76.54000091552734,75.62000274658203,75.75,76.41999816894531,1526500.0,73.01625061035156
2018-03-27,78.31999969482422,76.18000030517578,76.44999694824219,77.62000274658203,2044500.0,74.16281127929688
2018-03-28,77.97000122070312,77.02999877929688,77.63999938964844,77.55999755859375,1976200.0,74.10548400878906
2018-03-29,78.4000015258789,77.6500015258789,77.73999786376953,77.94000244140625,1745300.0,74.46855926513672
2018-04-02,78.47000122070312,76.66999816894531,78.16999816894531,77.06999969482422,1699500.0,73.6373062133789
2018-04-03,78.01000213623047,76.86000061035156,77.06999969482422,77.66000366210938,2116100.0,74.2010269165039
2018-04-04,78.6500015258789,77.18000030517578,77.5999984741211,78.2699966430664,2431200.0,74.78385162353516
2018-04-05,79.12000274658203,77.16000366210938,78.2699966430664,78.88999938964844,2032300.0,75.37623596191406
2018-04-06,79.38999938964844,78.29000091552734,79.1500015258789,78.55999755859375,1646100.0,75.0609359741211
2018-04-09,79.12000274658203,78.27999877929688,78.69000244140625,78.45999908447266,2282600.0,74.96538543701172
2018-04-10,78.58999633789062,77.45999908447266,78.41999816894531,77.5999984741211,1892100.0,74.1436996459961
2018-04-11,77.97000122070312,77.16999816894531,77.45999908447266,77.51000213623047,1435100.0,74.05770111083984
2018-04-12,77.72000122070312,76.06999969482422,77.66000366210938,76.30999755859375,1838000.0,72.9111557006836
2018-04-13,77.18000030517578,76.41999816894531,76.48999786376953,76.69000244140625,1412100.0,73.27423095703125
2018-04-16,77.91000366210938,76.94999694824219,77.05000305175781,77.79000091552734,1318000.0,74.32523345947266
2018-04-17,78.70999908447266,77.56999969482422,77.87000274658203,78.45999908447266,1336900.0,74.96538543701172
2018-04-18,79.19000244140625,77.97000122070312,78.55999755859375,78.01000213623047,1573900.0,74.53544616699219
2018-04-19,78.41999816894531,77.58999633789062,77.87999725341797,78.11000061035156,1574400.0,74.63097381591797
2018-04-20,78.33999633789062,77.2699966430664,78.0999984741211,77.5999984741211,1640200.0,74.1436996459961
2018-04-23,78.13999938964844,77.4000015258789,77.81999969482422,77.69999694824219,1451700.0,74.23924255371094
2018-04-24,78.72000122070312,77.55000305175781,77.91000366210938,78.30999755859375,1441400.0,74.82207489013672
2018-04-25,78.70999908447266,77.7699966430664,77.98999786376953,78.38999938964844,1284900.0,74.89850616455078
2018-04-26,79.51000213623047,78.0999984741211,78.44999694824219,79.44999694824219,1238100.0,75.91129302978516
2018-04-27,80.77999877929688,79.20999908447266,79.25,80.43000030517578,1551500.0,76.84765625
2018-04-30,80.81999969482422,79.98999786376953,80.69999694824219,80.12999725341797,1587500.0,76.56100463867188
2018-05-01,80.23999786376953,79.75,80.23999786376953,79.94999694824219,977500.0,76.38902282714844
2018-05-02,80.20999908447266,79.01000213623047,80.0,79.25,1782000.0,75.72020721435547
2018-05-03,79.3499984741211,78.01000213623047,79.23999786376953,79.0,1322200.0,75.48133087158203
2018-05-04,79.8499984741211,78.62999725341797,78.98999786376953,79.25,1921300.0,75.72020721435547
2018-05-07,79.38999938964844,78.26000213623047,79.18000030517578,78.36000061035156,1471900.0,74.8698501586914
2018-05-08,78.12999725341797,76.08999633789062,78.12999725341797,76.2300033569336,2204900.0,72.834716796875
2018-05-09,76.37000274658203,74.87999725341797,76.25,75.43000030517578,2281900.0,72.07034301757812
2018-05-10,76.5999984741211,75.48999786376953,76.0,76.56999969482422,1928400.0,73.1595687866211
2018-05-11,77.05999755859375,76.38999938964844,76.55999755859375,76.83000183105469,1702700.0,73.40798950195312
2018-05-14,77.18000030517578,76.16000366210938,77.04000091552734,76.62999725341797,1886200.0,73.2168960571289
2018-05-15,75.73999786376953,74.4800033569336,75.41000366210938,74.9000015258789,1720700.0,72.23797607421875
2018-05-16,75.04000091552734,74.0999984741211,74.9000015258789,74.55999755859375,1746500.0,71.9100570678711
2018-05-17,74.76000213623047,73.86000061035156,74.70999908447266,73.94000244140625,1361700.0,71.31209564208984
2018-05-18,74.44999694824219,73.3499984741211,74.16999816894531,73.97000122070312,1728500.0,71.34103393554688
2018-05-21,74.11000061035156,73.37999725341797,74.11000061035156,73.83999633789062,1410500.0,71.21565246582031
2018-05-22,74.62000274658203,73.6500015258789,73.80000305175781,74.13999938964844,1410700.0,71.50498962402344
2018-05-23,75.18000030517578,74.0999984741211,74.19999694824219,75.0999984741211,1941100.0,72.43086242675781
2018-05-24,75.97000122070312,75.05000305175781,75.25,75.87999725341797,1474900.0,73.18315124511719
2018-05-25,76.38999938964844,75.8499984741211,75.98999786376953,75.91000366210938,1474100.0,73.21208953857422
2018-05-29,76.44000244140625,75.51000213623047,75.8499984741211,75.98999786376953,2012800.0,73.28923797607422
2018-05-30,76.45999908447266,75.62000274658203,75.87000274658203,76.33000183105469,2287600.0,73.61714935302734
2018-05-31,76.98999786376953,75.9000015258789,76.33000183105469,76.7300033569336,2786200.0,74.0029296875
2018-06-01,76.66999816894531,75.22000122070312,76.66999816894531,75.54000091552734,1590300.0,72.855224609375
2018-06-04,76.05999755859375,74.8499984741211,75.80999755859375,74.94999694824219,1405400.0,72.28619384765625
2018-06-05,74.94000244140625,73.7699966430664,74.80000305175781,74.01000213623047,1970800.0,71.37960815429688
2018-06-06,74.12000274658203,72.20999908447266,73.97000122070312,72.38999938964844,2162400.0,69.81718444824219
2018-06-07,73.44999694824219,72.01000213623047,72.36000061035156,72.79000091552734,2286100.0,70.20296478271484
2018-06-08,73.1500015258789,72.43000030517578,73.0199966430664,72.75,1509600.0,70.16439056396484
2018-06-11,72.93000030517578,71.25,72.80999755859375,71.38999938964844,2385900.0,68.85272979736328
2018-06-12,72.58000183105469,71.12000274658203,71.30000305175781,72.4800033569336,2015900.0,69.90399169921875
2018-06-13,72.94999694824219,72.08000183105469,72.62999725341797,72.43000030517578,2382300.0,69.85576629638672
2018-06-14,73.4000015258789,72.3499984741211,72.5,73.25,2323700.0,70.64662170410156
2018-06-15,73.77999877929688,72.62999725341797,73.2699966430664,73.7300033569336,3218700.0,71.10956573486328
2018-06-18,74.25,73.41000366210938,73.75,73.9000015258789,1769700.0,71.27352142333984
2018-06-19,74.95999908447266,73.94999694824219,73.94999694824219,74.86000061035156,2047100.0,72.19940185546875
2018-06-20,75.05999755859375,74.3499984741211,74.83999633789062,75.02999877929688,2559800.0,72.36335754394531
2018-06-21,75.7699966430664,74.7300033569336,74.88999938964844,75.44999694824219,1968700.0,72.76842498779297
2018-06-22,75.9800033569336,75.20999908447266,75.45999908447266,75.76000213623047,2427500.0,73.06741333007812
2018-06-25,77.56999969482422,75.97000122070312,76.0,77.41999816894531,1800700.0,74.66841125488281
2018-06-26,77.87999725341797,77.02999877929688,77.19999694824219,77.4800033569336,1763000.0,74.72628021240234
2018-06-27,78.08999633789062,77.12999725341797,77.31999969482422,77.9000015258789,1423900.0,75.13135528564453
2018-06-28,78.91000366210938,77.80999755859375,78.2300033569336,77.94000244140625,1363800.0,75.16992950439453
2018-06-29,78.55000305175781,77.26000213623047,77.86000061035156,77.9800033569336,1961800.0,75.2085189819336
2018-07-02,78.43000030517578,77.55000305175781,77.98999786376953,78.33999633789062,1543900.0,75.55571746826172
2018-07-03,78.97000122070312,77.95999908447266,78.3499984741211,78.45999908447266,1008800.0,75.67144775390625
2018-07-05,78.98999786376953,78.20999908447266,78.5999984741211,78.98999786376953,1734000.0,76.18260955810547
2018-07-06,79.56999969482422,78.91000366210938,79.0,79.5,1322700.0,76.67449188232422
2018-07-09,79.5,76.5199966430664,79.5,76.86000061035156,2460900.0,74.1283187866211
2018-07-10,78.16000366210938,75.93000030517578,76.4000015258789,77.86000061035156,2177200.0,75.0927734375
2018-07-11,79.1500015258789,77.9000015258789,78.0199966430664,79.02999877929688,2018100.0,76.22119140625
2018-07-12,79.38999938964844,78.79000091552734,79.04000091552734,79.22000122070312,2095100.0,76.4044418334961
2018-07-13,79.66000366210938,78.77999877929688,79.36000061035156,79.45999908447266,1412700.0,76.63591003417969
2018-07-16,79.4800033569336,78.8499984741211,79.27999877929688,79.19999694824219,1353400.0,76.38514709472656
2018-07-17,79.45999908447266,78.88999938964844,79.41999816894531,78.95999908447266,1375100.0,76.15367889404297
2018-07-18,79.11000061035156,78.27999877929688,79.08000183105469,78.54000091552734,1559000.0,75.74860382080078
2018-07-19,79.2699966430664,78.41000366210938,78.6500015258789,78.77999877929688,1953200.0,75.9800796508789
2018-07-20,78.81999969482422,77.45999908447266,78.44999694824219,78.05000305175781,1438600.0,75.2760238647461
2018-07-23,78.22000122070312,77.0999984741211,78.12999725341797,77.45999908447266,992200.0,74.70700073242188
2018-07-24,77.80000305175781,76.01000213623047,77.23999786376953,77.61000061035156,1802100.0,74.85165405273438
2018-07-25,77.87999725341797,77.16000366210938,77.36000061035156,77.38999938964844,1296800.0,74.63948059082031
2018-07-26,78.73999786376953,77.8499984741211,77.87000274658203,78.30000305175781,1836700.0,75.51714324951172
2018-07-27,78.9800033569336,78.16000366210938,78.30000305175781,78.55000305175781,1483900.0,75.75825500488281
2018-07-30,78.55000305175781,77.69999694824219,78.27999877929688,78.16000366210938,1031800.0,75.38211822509766
2018-07-31,79.0999984741211,78.0199966430664,78.62000274658203,78.93000030517578,2439500.0,76.12474822998047
2018-08-01,78.4800033569336,77.25,78.41999816894531,77.77999877929688,1856100.0,75.01561737060547
2018-08-02,78.44000244140625,77.08999633789062,77.75,78.19000244140625,1763800.0,75.41104888916016
2018-08-03,79.58000183105469,77.66999816894531,78.25,79.11000061035156,1775200.0,76.29834747314453
2018-08-06,79.55999755859375,78.69000244140625,79.04000091552734,78.93000030517578,1650700.0,76.12474822998047
2018-08-07,78.88999938964844,77.86000061035156,78.77999877929688,78.5199966430664,1567500.0,75.72931671142578
2018-08-08,78.61000061035156,78.0,78.33999633789062,78.51000213623047,1069700.0,75.71967315673828
2018-08-09,79.0,78.31999969482422,78.6500015258789,78.94999694824219,710800.0,76.14404296875
2018-08-10,79.61000061035156,78.56999969482422,79.18000030517578,78.66999816894531,1108000.0,75.87398529052734
2018-08-13,79.12000274658203,78.38999938964844,78.55999755859375,79.05000305175781,1684500.0,76.24048614501953
2018-08-14,78.9800033569336,78.12000274658203,78.27999877929688,78.5199966430664,1532000.0,76.4205322265625
2018-08-15,80.30999755859375,78.66999816894531,78.7699966430664,79.79000091552734,2081700.0,77.65657806396484
2018-08-16,80.80999755859375,79.4000015258789,79.69999694824219,80.70999908447266,2286900.0,78.5519790649414
2018-08-17,81.2699966430664,80.2699966430664,80.62000274658203,81.16999816894531,1986100.0,78.99967956542969
2018-08-20,81.52999877929688,80.2699966430664,81.3499984741211,80.30000305175781,1611900.0,78.15294647216797
2018-08-21,80.2699966430664,79.22000122070312,80.16999816894531,79.62000274658203,1497500.0,77.49112701416016
2018-08-22,79.87000274658203,78.62999725341797,79.81999969482422,78.93000030517578,1224800.0,76.81957244873047
2018-08-23,79.5999984741211,78.75,78.98999786376953,79.0199966430664,1382500.0,76.90716552734375
2018-08-24,79.58999633789062,78.7300033569336,79.02999877929688,79.44999694824219,908500.0,77.3256607055664
2018-08-27,79.66999816894531,78.51000213623047,79.5999984741211,78.91999816894531,1011800.0,76.8098373413086
2018-08-28,78.95999908447266,78.29000091552734,78.80000305175781,78.44999694824219,1220900.0,76.35240936279297
2018-08-29,79.29000091552734,78.43000030517578,78.6500015258789,79.20999908447266,1391500.0,77.09208679199219
2018-08-30,79.7699966430664,79.08000183105469,79.30999755859375,79.38999938964844,1510300.0,77.26727294921875
2018-08-31,79.77999877929688,78.72000122070312,79.38999938964844,78.93000030517578,1623300.0,76.81957244873047
2018-09-04,79.93000030517578,79.05999755859375,79.19000244140625,79.55999755859375,1495100.0,77.4327163696289
2018-09-05,80.7300033569336,79.55000305175781,79.62999725341797,80.69000244140625,2623000.0,78.53250885009766
2018-09-06,81.55000305175781,80.19000244140625,80.62999725341797,81.3499984741211,1780000.0,79.17486572265625
2018-09-07,81.08000183105469,79.91999816894531,80.80000305175781,80.08000183105469,1765200.0,77.93882751464844
2018-09-10,80.80000305175781,79.98999786376953,80.38999938964844,80.54000091552734,1129400.0,78.38652801513672
2018-09-11,80.93000030517578,80.11000061035156,80.55000305175781,80.19999694824219,1500200.0,78.05561065673828
2018-09-12,80.75,79.94999694824219,80.19999694824219,80.1500015258789,1194100.0,78.0069580078125
2018-09-13,80.76000213623047,79.66000366210938,80.2300033569336,80.75,1337900.0,78.59091186523438
2018-09-14,80.37000274658203,79.22000122070312,80.37000274658203,80.29000091552734,1551800.0,78.1432113647461
2018-09-17,80.52999877929688,79.80999755859375,80.33000183105469,80.3499984741211,1208100.0,78.20159912109375
2018-09-18,80.58999633789062,79.62999725341797,80.33000183105469,80.08000183105469,1455500.0,77.93882751464844
2018-09-19,80.12000274658203,77.83000183105469,79.97000122070312,78.31999969482422,1480500.0,76.22588348388672
2018-09-20,78.47000122070312,77.41000366210938,78.2300033569336,78.44000244140625,1607600.0,76.3426742553711
2018-09-21,78.19000244140625,76.97000122070312,78.0,77.88999938964844,4717500.0,75.80738067626953
2018-09-24,77.7699966430664,76.5199966430664,77.7699966430664,76.61000061035156,2004800.0,74.56160736083984
2018-09-25,76.51000213623047,75.23999786376953,76.41999816894531,75.69999694824219,1628300.0,73.6759262084961
2018-09-26,75.8499984741211,74.36000061035156,75.7300033569336,74.41000366210938,2120200.0,72.4204330444336
2018-09-27,75.44000244140625,74.30999755859375,74.58000183105469,75.19999694824219,1726100.0,73.18930053710938
2018-09-28,76.23999786376953,75.18000030517578,75.43000030517578,76.19000244140625,3163300.0,74.15283203125
2018-10-01,76.04000091552734,75.44999694824219,76.04000091552734,75.7699966430664,1735900.0,73.74405670166016
2018-10-02,77.2699966430664,75.86000061035156,76.0,77.08000183105469,1788800.0,75.01903533935547
2018-10-03,77.36000061035156,75.3499984741211,76.87000274658203,76.11000061035156,2454000.0,74.07498168945312
2018-10-04,76.76000213623047,75.37000274658203,76.0199966430664,76.5999984741211,1329100.0,74.55186462402344
2018-10-05,77.87999725341797,76.44000244140625,76.55999755859375,77.66000366210938,2420500.0,75.58353424072266
2018-10-08,78.62000274658203,77.33999633789062,77.76000213623047,78.0199966430664,2168400.0,75.93390655517578
2018-10-09,78.83000183105469,77.75,78.22000122070312,78.2300033569336,1897900.0,76.13829040527344
2018-10-10,79.18000030517578,77.7300033569336,78.08000183105469,77.7699966430664,1774700.0,75.69058227539062
2018-10-11,78.30000305175781,75.7699966430664,77.94999694824219,76.05000305175781,2508800.0,74.0165786743164
2018-10-12,76.0,74.79000091552734,75.97000122070312,75.2300033569336,2351800.0,73.218505859375
2018-10-15,75.9000015258789,74.93000030517578,75.31999969482422,75.27999877929688,1855500.0,73.26715850830078
2018-10-16,76.58000183105469,74.63999938964844,75.25,76.0999984741211,1963100.0,74.06523895263672
2018-10-17,76.44999694824219,75.54000091552734,76.08000183105469,76.11000061035156,1654800.0,74.07498168945312
2018-10-18,76.77999877929688,75.75,76.19000244140625,76.36000061035156,1725200.0,74.31829071044922
2018-10-19,77.91999816894531,76.23999786376953,76.29000091552734,77.37999725341797,2101800.0,75.3110122680664
2018-10-22,77.63999938964844,76.69999694824219,77.30999755859375,76.81999969482422,1949100.0,74.7659912109375
2018-10-23,77.5999984741211,75.91999816894531,77.0,76.29000091552734,2152100.0,74.25016021728516
2018-10-24,78.62000274658203,76.33999633789062,76.69000244140625,78.22000122070312,1966300.0,76.12855529785156
2018-10-25,77.77999877929688,76.47000122070312,77.77999877929688,76.80999755859375,1728500.0,74.75625610351562
2018-10-26,77.75,75.62000274658203,77.26000213623047,76.33000183105469,2550200.0,74.2890853881836
2018-10-29,77.55000305175781,76.33000183105469,76.33000183105469,77.33999633789062,1791700.0,75.27207946777344
2018-10-30,78.13999938964844,76.5,77.62000274658203,77.2300033569336,2067900.0,75.16503143310547
2018-10-31,76.69999694824219,75.36000061035156,76.63999938964844,76.0,2861400.0,73.96791076660156
2018-11-01,76.22000122070312,75.29000091552734,76.06999969482422,75.62999725341797,2496000.0,73.60780334472656
2018-11-02,76.0999984741211,73.93000030517578,76.0999984741211,74.54000091552734,3468000.0,72.54695129394531
2018-11-05,76.0999984741211,74.80999755859375,74.80999755859375,76.04000091552734,2103100.0,74.00685119628906
2018-11-06,77.31999969482422,76.30999755859375,76.79000091552734,77.2300033569336,1580900.0,75.16503143310547
2018-11-07,78.33999633789062,76.8499984741211,77.5,78.26000213623047,1500400.0,76.16748809814453
2018-11-08,78.55999755859375,77.43000030517578,78.2300033569336,78.16999816894531,1398500.0,76.07989501953125
2018-11-09,79.26000213623047,78.05999755859375,78.19999694824219,79.0,1361800.0,76.8876953125
2018-11-12,80.13999938964844,78.6500015258789,78.93000030517578,79.37000274658203,1520600.0,77.24781036376953
2018-11-13,79.33999633789062,78.08999633789062,78.75,79.11000061035156,1560200.0,77.69467163085938
2018-11-14,80.16999816894531,77.98999786376953,78.19000244140625,79.41999816894531,2987600.0,77.99911499023438
2018-11-15,77.58000183105469,76.3499984741211,77.44999694824219,76.54000091552734,9613500.0,75.170654296875
2018-11-16,77.54000091552734,76.30000305175781,77.33999633789062,77.0,4087300.0,75.62242126464844
2018-11-19,77.68000030517578,76.8499984741211,76.97000122070312,77.5,3635700.0,76.11347198486328
2018-11-20,78.61000061035156,77.04000091552734,78.0,78.11000061035156,3540900.0,76.71255493164062
2018-11-21,77.94999694824219,76.98999786376953,77.83999633789062,77.11000061035156,1959000.0,75.7304458618164
2018-11-23,77.44999694824219,76.69000244140625,77.20999908447266,77.33999633789062,813400.0,75.95632934570312
2018-11-26,78.26000213623047,77.12999725341797,77.2300033569336,78.16000366210938,2148700.0,76.76167297363281
2018-11-27,79.1500015258789,77.52999877929688,78.11000061035156,79.05000305175781,1513400.0,77.63574981689453
2018-11-28,79.43000030517578,78.41999816894531,78.88999938964844,78.83999633789062,2285600.0,77.42949676513672
2018-11-29,79.33999633789062,78.23999786376953,78.81999969482422,79.23999786376953,2286900.0,77.82233428955078
2018-11-30,80.38999938964844,79.05000305175781,79.37000274658203,80.3499984741211,2937200.0,78.91248321533203
2018-12-03,81.23999786376953,79.56999969482422,79.86000061035156,81.2300033569336,2359200.0,79.77674102783203
2018-12-04,83.0,81.13999938964844,81.22000122070312,81.98999786376953,3962500.0,80.52313995361328
2018-12-06,82.48999786376953,80.0999984741211,82.30000305175781,81.62999725341797,2443000.0,80.1695785522461
2018-12-07,82.83000183105469,80.86000061035156,81.75,82.45999908447266,2069500.0,80.98473358154297
2018-12-10,83.08000183105469,81.30000305175781,82.66999816894531,82.91000366210938,2570700.0,81.42668914794922
2018-12-11,83.69000244140625,82.52999877929688,82.94000244140625,83.25,1796600.0,81.7605972290039
2018-12-12,83.62000274658203,82.26000213623047,83.25,82.47000122070312,2938300.0,80.99455261230469
2018-12-13,84.31999969482422,82.54000091552734,82.58999633789062,83.93000030517578,2562800.0,82.42843627929688
2018-12-14,84.1500015258789,83.05999755859375,84.0999984741211,83.83000183105469,3049000.0,82.33023071289062
2018-12-17,84.20999908447266,80.30999755859375,83.94000244140625,80.62999725341797,3769500.0,79.18746948242188
2018-12-18,81.81999969482422,79.94000244140625,80.93000030517578,80.20999908447266,3047100.0,78.77498626708984
2018-12-19,80.94000244140625,79.55999755859375,80.44000244140625,80.0999984741211,2197600.0,78.66695404052734
2018-12-20,81.5999984741211,79.1500015258789,80.12999725341797,80.7300033569336,2858200.0,79.28568267822266
2018-12-21,82.4800033569336,79.77999877929688,80.73999786376953,79.95999908447266,3542600.0,78.52945709228516
2018-12-24,80.5199966430664,75.04000091552734,79.94000244140625,75.31999969482422,1279400.0,73.97247314453125
2018-12-26,76.13999938964844,73.8499984741211,75.51000213623047,76.08999633789062,2457300.0,74.72869110107422
2018-12-27,76.83000183105469,74.83999633789062,76.02999877929688,76.83000183105469,2211500.0,75.45545959472656
2018-12-28,77.48999786376953,76.16999816894531,77.16999816894531,76.4800033569336,1829800.0,75.11172485351562
2018-12-31,76.87000274658203,75.68000030517578,76.4800033569336,76.45999908447266,1670200.0,75.09207916259766
2019-01-02,76.37000274658203,74.79000091552734,76.31999969482422,75.13999938964844,1764100.0,73.79569244384766
2019-01-03,75.91999816894531,74.83999633789062,75.13999938964844,75.33000183105469,1857000.0,73.9822998046875
2019-01-04,76.56999969482422,74.87999725341797,75.0199966430664,76.55000305175781,2185100.0,75.18046569824219
2019-01-07,76.43000030517578,75.33999633789062,76.0999984741211,75.44000244140625,2380900.0,74.09033203125
2019-01-08,76.02999877929688,74.8499984741211,75.4800033569336,75.9000015258789,2979000.0,74.54209899902344
2019-01-09,76.0999984741211,75.02999877929688,75.70999908447266,75.30000305175781,1662900.0,73.95283508300781
2019-01-10,76.68000030517578,75.25,75.37000274658203,76.55000305175781,1857800.0,75.18046569824219
2019-01-11,76.51000213623047,75.55999755859375,76.43000030517578,75.93000030517578,1378400.0,74.57156372070312
2019-01-14,75.55000305175781,73.30000305175781,75.55000305175781,74.44999694824219,3737600.0,73.1180419921875
2019-01-15,75.8499984741211,74.1500015258789,74.1500015258789,75.79000091552734,2157200.0,74.43406677246094
2019-01-16,76.44000244140625,75.25,75.66000366210938,76.37999725341797,2226800.0,75.01350402832031
2019-01-17,77.0999984741211,76.18000030517578,76.3499984741211,77.02999877929688,2250400.0,75.6518783569336
2019-01-18,77.05999755859375,76.22000122070312,76.66999816894531,76.51000213623047,3019400.0,75.14118194580078
2019-01-22,77.36000061035156,76.05000305175781,76.63999938964844,76.73999786376953,2766800.0,75.3670654296875
2019-01-23,77.36000061035156,76.51000213623047,76.72000122070312,76.9800033569336,2417900.0,75.60277557373047
2019-01-24,77.69999694824219,76.3499984741211,77.08000183105469,77.66000366210938,2522600.0,76.27061462402344
2019-01-25,77.98999786376953,75.8499984741211,77.44000244140625,75.94999694824219,2803600.0,74.59120178222656
