Date,High,Low,Open,Close,Volume,Adj Close
2018-05-11,174.35000610351562,170.02999877929688,170.3800048828125,173.88999938964844,3740500.0,167.45550537109375
2018-05-14,177.8000030517578,173.0399932861328,174.10000610351562,175.9600067138672,3370600.0,169.44891357421875
2018-05-15,175.30999755859375,171.10000610351562,174.80999755859375,172.33999633789062,4491700.0,165.96286010742188
2018-05-16,174.5800018310547,170.6199951171875,171.35000610351562,173.8000030517578,2494200.0,168.66065979003906
2018-05-17,175.42999267578125,172.52999877929688,173.30999755859375,174.64999389648438,2268400.0,169.48550415039062
2018-05-18,177.33999633789062,174.69000244140625,176.50999450683594,176.3000030517578,3377200.0,171.08673095703125
2018-05-21,177.94000244140625,175.89999389648438,177.1199951171875,176.47000122070312,2557200.0,171.25169372558594
2018-05-22,179.57000732421875,176.50999450683594,176.7100067138672,178.36000061035156,2742700.0,173.08580017089844
2018-05-23,179.99000549316406,176.66000366210938,177.1199951171875,179.94000244140625,2242000.0,174.61907958984375
2018-05-24,180.25999450683594,176.99000549316406,180.0,177.9600067138672,2386100.0,172.69764709472656
2018-05-25,179.0800018310547,177.60000610351562,177.9600067138672,178.24000549316406,1812000.0,172.9693603515625
2018-05-29,178.3800048828125,175.77000427246094,176.99000549316406,177.44000244140625,2382000.0,172.19300842285156
2018-05-30,181.77999877929688,178.00999450683594,178.2899932861328,180.24000549316406,3419200.0,174.9102020263672
2018-05-31,180.9499969482422,178.3800048828125,180.30999755859375,179.6199951171875,5247200.0,174.3085479736328
2018-06-01,184.77000427246094,180.36000061035156,180.75,183.57000732421875,2892800.0,178.14175415039062
2018-06-04,185.97000122070312,182.8300018310547,183.17999267578125,185.44000244140625,2298800.0,179.95645141601562
2018-06-05,184.7100067138672,179.7899932861328,182.8000030517578,181.72999572753906,3980800.0,176.35614013671875
2018-06-06,184.14999389648438,180.8699951171875,182.00999450683594,183.5500030517578,2213100.0,178.12234497070312
2018-06-07,184.0500030517578,182.50999450683594,183.47000122070312,183.3000030517578,2729600.0,177.87974548339844
2018-06-08,185.64999389648438,183.60000610351562,183.88999938964844,184.3000030517578,2865000.0,178.85015869140625
2018-06-11,184.82000732421875,182.92999267578125,184.13999938964844,184.61000061035156,2409400.0,179.15098571777344
2018-06-12,185.1199951171875,183.41000366210938,184.27000427246094,185.07000732421875,2045300.0,179.59739685058594
2018-06-13,186.57000732421875,183.4499969482422,185.36000061035156,183.67999267578125,2243900.0,178.24850463867188
2018-06-14,186.07000732421875,182.6999969482422,184.08999633789062,185.7899932861328,2289600.0,180.2960968017578
2018-06-15,186.74000549316406,184.02000427246094,186.47000122070312,185.00999450683594,6474500.0,179.53915405273438
2018-06-18,184.5,182.3800048828125,184.1300048828125,183.9499969482422,2370700.0,178.51051330566406
2018-06-19,186.33999633789062,182.8300018310547,182.8300018310547,186.19000244140625,2538500.0,180.68426513671875
2018-06-20,187.50999450683594,184.74000549316406,186.25,186.50999450683594,2415200.0,180.99481201171875
2018-06-21,186.50999450683594,184.4199981689453,186.50999450683594,185.99000549316406,2206400.0,180.4901885986328
2018-06-22,188.08999633789062,184.8300018310547,186.30999755859375,185.14999389648438,11153100.0,179.67501831054688
2018-06-25,186.69000244140625,184.07000732421875,185.00999450683594,185.36000061035156,2678200.0,179.87881469726562
2018-06-26,185.9499969482422,183.97999572753906,185.33999633789062,184.58999633789062,2070600.0,179.13157653808594
2018-06-27,187.36000061035156,183.47000122070312,184.9199981689453,183.52999877929688,2354800.0,178.10293579101562
2018-06-28,184.5800018310547,181.6999969482422,183.16000366210938,183.33999633789062,2286300.0,177.91854858398438
2018-06-29,186.0500030517578,183.58999633789062,183.58999633789062,184.58999633789062,2606200.0,179.13157653808594
2018-07-02,185.4600067138672,182.6999969482422,184.08999633789062,185.2899932861328,2069800.0,179.8108673095703
2018-07-03,187.39999389648438,185.57000732421875,186.4499969482422,185.7100067138672,1348000.0,180.21847534179688
2018-07-05,188.1699981689453,185.61000061035156,186.13999938964844,187.36000061035156,1801000.0,181.81967163085938
2018-07-06,191.49000549316406,188.00999450683594,188.57000732421875,191.00999450683594,2751600.0,185.36172485351562
2018-07-09,194.38999938964844,191.1699981689453,191.5,194.1699981689453,3065500.0,188.4282989501953
2018-07-10,196.14999389648438,192.5399932861328,194.1699981689453,195.69000244140625,2757000.0,189.9033660888672
2018-07-11,195.19000244140625,192.52000427246094,194.60000610351562,193.14999389648438,2431400.0,187.43846130371094
2018-07-12,194.25999450683594,192.55999755859375,194.19000244140625,194.0800018310547,2251900.0,188.34095764160156
2018-07-13,196.75,193.3800048828125,194.99000549316406,195.91000366210938,2232000.0,190.11685180664062
2018-07-16,196.57000732421875,194.11000061035156,195.7100067138672,194.8800048828125,1824800.0,189.1173095703125
2018-07-17,194.89999389648438,192.11000061035156,192.3699951171875,193.9199981689453,2567300.0,188.18569946289062
2018-07-18,194.0,192.0500030517578,193.25,192.8000030517578,2215800.0,187.09881591796875
2018-07-19,192.85000610351562,190.2899932861328,191.86000061035156,191.75999450683594,2539200.0,186.08956909179688
2018-07-20,191.47999572753906,189.49000549316406,191.47999572753906,190.49000549316406,2252200.0,184.85711669921875
2018-07-23,190.97000122070312,189.16000366210938,190.11000061035156,189.97000122070312,1767000.0,184.3524932861328
2018-07-24,193.1999969482422,190.5,191.25,191.39999389648438,2440400.0,185.74020385742188
2018-07-25,193.4600067138672,190.77000427246094,191.6199951171875,193.0399932861328,2009300.0,187.3317108154297
2018-07-26,195.58999633789062,192.67999267578125,195.02999877929688,194.0500030517578,2835800.0,188.3118438720703
2018-07-27,196.22000122070312,189.57000732421875,196.0,192.44000244140625,4100200.0,186.7494659423828
2018-07-30,192.2100067138672,189.94000244140625,191.5,190.6300048828125,2984700.0,184.99298095703125
2018-07-31,197.49000549316406,190.8699951171875,191.0,196.5500030517578,4429300.0,190.73793029785156
2018-08-01,196.97999572753906,194.6999969482422,196.3300018310547,195.83999633789062,2632800.0,190.0489044189453
2018-08-02,197.4199981689453,192.72999572753906,194.63999938964844,196.3800048828125,2500400.0,190.57296752929688
2018-08-03,198.41000366210938,196.10000610351562,196.27000427246094,197.99000549316406,2176200.0,192.13534545898438
2018-08-06,199.8300018310547,196.52000427246094,197.44000244140625,197.61000061035156,1913800.0,191.76657104492188
2018-08-07,200.89999389648438,197.63999938964844,197.69000244140625,200.39999389648438,2349800.0,194.4740753173828
2018-08-08,198.5,195.07000732421875,198.5,196.1999969482422,3145900.0,190.3982696533203
2018-08-09,196.32000732421875,193.8300018310547,195.42999267578125,193.97000122070312,2766500.0,188.2342071533203
2018-08-10,195.17999267578125,192.25999450683594,193.3000030517578,194.4199981689453,1769100.0,188.6708984375
2018-08-13,196.32000732421875,193.72000122070312,194.69000244140625,195.61000061035156,1802900.0,189.82571411132812
2018-08-14,196.9600067138672,194.88999938964844,195.94000244140625,195.75999450683594,1240200.0,189.9712677001953
2018-08-15,195.47999572753906,192.88999938964844,194.8300018310547,195.25999450683594,1900200.0,189.48606872558594
2018-08-16,197.1300048828125,192.72999572753906,194.4600067138672,196.44000244140625,2361700.0,191.92864990234375
2018-08-17,198.50999450683594,195.27999877929688,196.24000549316406,197.4199981689453,2183800.0,192.88616943359375
2018-08-20,198.5,196.8699951171875,197.88999938964844,197.55999755859375,1747900.0,193.02291870117188
2018-08-21,198.39999389648438,196.72999572753906,197.92999267578125,197.30999755859375,1666900.0,192.77867126464844
2018-08-22,198.75,195.8300018310547,197.14999389648438,197.83999633789062,1709300.0,193.29649353027344
2018-08-23,197.75,195.6199951171875,197.3699951171875,196.60000610351562,1351200.0,192.08499145507812
2018-08-24,197.5,195.60000610351562,196.8800048828125,196.63999938964844,1358500.0,192.1240692138672
2018-08-27,198.66000366210938,196.7899932861328,197.52000427246094,198.60000610351562,2034400.0,194.03904724121094
2018-08-28,199.8300018310547,198.0,199.02000427246094,198.6199951171875,1644200.0,194.05857849121094
2018-08-29,200.0,196.9199981689453,197.7899932861328,199.75,1775100.0,195.1626434326172
2018-08-30,200.69000244140625,198.6999969482422,199.5800018310547,200.35000610351562,1992500.0,195.7488555908203
2018-08-31,200.47000122070312,198.38999938964844,199.8300018310547,199.80999755859375,2981400.0,195.2212677001953
2018-09-04,199.75,195.3300018310547,199.25,196.72999572753906,2293500.0,192.21200561523438
2018-09-05,198.6699981689453,196.85000610351562,197.1300048828125,197.75,1809000.0,193.20858764648438
2018-09-06,198.58999633789062,195.1199951171875,197.5500030517578,196.14999389648438,1797300.0,191.6453094482422
2018-09-07,197.5500030517578,194.75,195.42999267578125,196.3000030517578,2604100.0,191.79188537597656
2018-09-10,203.69000244140625,196.38999938964844,197.36000061035156,202.5,4310800.0,197.8494873046875
2018-09-11,203.0,199.27000427246094,201.0,199.47000122070312,3386000.0,194.88906860351562
2018-09-12,201.5,198.13999938964844,199.67999267578125,199.5,2133500.0,194.91839599609375
2018-09-13,203.08999633789062,199.41000366210938,200.24000549316406,202.92999267578125,2780200.0,198.2696075439453
2018-09-14,204.4199981689453,200.0,203.63999938964844,200.5800018310547,2504200.0,195.97360229492188
2018-09-17,201.4499969482422,199.50999450683594,200.2899932861328,200.80999755859375,1950100.0,196.19830322265625
2018-09-18,203.8699951171875,199.1999969482422,200.4199981689453,202.33999633789062,1982300.0,197.6931610107422
2018-09-19,204.39999389648438,201.57000732421875,202.69000244140625,203.1999969482422,2204600.0,198.5334014892578
2018-09-20,205.25,203.02000427246094,203.60000610351562,205.10000610351562,2225000.0,200.38978576660156
2018-09-21,206.6199951171875,204.1699981689453,205.66000366210938,205.10000610351562,7314000.0,200.38978576660156
2018-09-24,207.6699981689453,204.11000061035156,204.52999877929688,207.2100067138672,2642000.0,202.4513397216797
2018-09-25,208.89999389648438,206.25999450683594,208.27999877929688,206.4600067138672,2556200.0,201.7185516357422
2018-09-26,208.8800048828125,206.2899932861328,206.2899932861328,206.8300018310547,2162600.0,202.08004760742188
2018-09-27,210.19000244140625,206.83999633789062,207.41000366210938,208.88999938964844,2571200.0,204.09274291992188
2018-09-28,208.8000030517578,206.77000427246094,208.5399932861328,207.2899932861328,3238200.0,202.5294952392578
2018-10-01,209.33999633789062,206.6199951171875,207.72999572753906,206.91000366210938,2518100.0,202.15821838378906
2018-10-02,208.10000610351562,206.08999633789062,206.4199981689453,207.6699981689453,2172100.0,202.90074157714844
2018-10-03,208.25,206.63999938964844,208.25,206.89999389648438,2258800.0,202.1484375
2018-10-04,207.14999389648438,200.80999755859375,206.08999633789062,203.47000122070312,3219800.0,198.7971954345703
2018-10-05,206.08999633789062,201.8300018310547,204.4499969482422,204.02000427246094,2481000.0,199.33457946777344
2018-10-08,206.1300048828125,203.22999572753906,203.3699951171875,205.57000732421875,2878100.0,200.84898376464844
2018-10-09,208.0800018310547,204.49000549316406,205.75,206.0,2509100.0,201.26910400390625
2018-10-10,206.35000610351562,200.77000427246094,205.0,201.1999969482422,4148000.0,196.579345703125
2018-10-11,202.9600067138672,192.3800048828125,201.5500030517578,193.85000610351562,4175000.0,189.3981475830078
2018-10-12,198.08999633789062,194.14999389648438,195.6199951171875,197.38999938964844,3231400.0,192.85684204101562
2018-10-15,198.41000366210938,195.0,196.1999969482422,195.58999633789062,2091100.0,191.09817504882812
2018-10-16,202.67999267578125,196.22000122070312,197.22000122070312,202.33999633789062,2261500.0,197.6931610107422
2018-10-17,203.30999755859375,198.94000244140625,201.41000366210938,202.77000427246094,2459700.0,198.11328125
2018-10-18,204.50999450683594,200.27999877929688,203.1699981689453,202.72000122070312,2433600.0,198.06443786621094
2018-10-19,205.1199951171875,201.4499969482422,202.74000549316406,201.8000030517578,2692500.0,197.16555786132812
2018-10-22,201.8000030517578,197.47000122070312,201.16000366210938,198.02000427246094,2717500.0,193.47238159179688
2018-10-23,199.08999633789062,193.72000122070312,196.3000030517578,197.63999938964844,2553500.0,193.10108947753906
2018-10-24,197.9600067138672,187.3699951171875,196.94000244140625,187.8800048828125,4288300.0,183.5652618408203
2018-10-25,190.5,181.30999755859375,188.66000366210938,188.10000610351562,4983700.0,183.78018188476562
2018-10-26,187.3300018310547,183.27999877929688,185.39999389648438,185.97999572753906,4580400.0,181.7088623046875
2018-10-29,190.91000366210938,184.8000030517578,189.32000732421875,188.19000244140625,3829500.0,183.86813354492188
2018-10-30,191.0,187.02999877929688,189.42999267578125,189.0800018310547,4040600.0,184.73768615722656
2018-10-31,195.3300018310547,189.0399932861328,189.0800018310547,192.7899932861328,4541000.0,188.3624725341797
2018-11-01,194.3800048828125,190.9600067138672,192.80999755859375,192.89999389648438,2827300.0,188.46994018554688
2018-11-02,195.35000610351562,185.8300018310547,194.2899932861328,187.05999755859375,3696300.0,182.76406860351562
2018-11-05,190.72000122070312,187.5500030517578,187.67999267578125,189.9199981689453,2713500.0,185.5583953857422
2018-11-06,192.6999969482422,189.52000427246094,190.2100067138672,190.75,2139000.0,186.3693389892578
2018-11-07,197.72999572753906,192.00999450683594,192.80999755859375,197.6199951171875,3077800.0,193.08154296875
2018-11-08,198.27999877929688,195.27999877929688,197.5399932861328,196.02000427246094,2636600.0,191.518310546875
2018-11-09,196.91000366210938,192.17999267578125,195.3699951171875,193.16000366210938,2344900.0,188.7239990234375
2018-11-12,194.72000122070312,190.47999572753906,193.64999389648438,191.55999755859375,2109100.0,187.1607208251953
2018-11-13,194.82000732421875,191.02999877929688,192.91000366210938,191.5500030517578,2232200.0,187.1509552001953
2018-11-14,193.39999389648438,189.66000366210938,192.02999877929688,190.36000061035156,2850300.0,185.98829650878906
2018-11-15,192.6300048828125,187.1199951171875,188.33999633789062,192.4499969482422,2607100.0,189.34324645996094
2018-11-16,195.24000549316406,191.69000244140625,192.36000061035156,194.17999267578125,3862300.0,191.04530334472656
2018-11-19,196.77000427246094,192.8699951171875,194.9199981689453,194.91000366210938,2629900.0,191.76353454589844
2018-11-20,198.67999267578125,192.75999450683594,196.32000732421875,196.44000244140625,3288800.0,193.26882934570312
2018-11-21,197.5500030517578,192.61000061035156,195.1699981689453,192.77000427246094,2173600.0,189.6580810546875
2018-11-23,194.47999572753906,190.77000427246094,191.25,192.57000732421875,1349200.0,189.4613037109375
2018-11-26,196.30999755859375,192.49000549316406,194.94000244140625,194.3000030517578,2194600.0,191.1633758544922
2018-11-27,197.22999572753906,191.8699951171875,193.16000366210938,197.10000610351562,2329200.0,193.9181671142578
2018-11-28,202.02000427246094,196.05999755859375,196.9600067138672,201.4199981689453,2617800.0,198.16842651367188
2018-11-29,204.0,199.52999877929688,199.77999877929688,202.3699951171875,1937800.0,199.1031036376953
2018-11-30,208.99000549316406,201.7899932861328,202.14999389648438,208.25,4537200.0,204.88818359375
2018-12-03,208.3000030517578,200.3800048828125,208.10000610351562,202.92999267578125,4035300.0,199.654052734375
2018-12-04,205.74000549316406,197.2899932861328,204.60000610351562,197.75999450683594,3881100.0,194.56752014160156
2018-12-06,199.00999450683594,193.1999969482422,195.72000122070312,199.00999450683594,3437300.0,195.79733276367188
2018-12-07,198.39999389648438,191.0500030517578,197.88999938964844,191.44000244140625,3152400.0,188.34954833984375
2018-12-10,194.7899932861328,188.19000244140625,193.02999877929688,194.08999633789062,2718300.0,190.95675659179688
2018-12-11,198.41000366210938,194.33999633789062,195.91000366210938,196.17999267578125,3047500.0,193.0130157470703
2018-12-12,199.44000244140625,196.3000030517578,198.08999633789062,196.41000366210938,2665600.0,193.2393035888672
2018-12-13,197.66000366210938,195.22000122070312,196.77000427246094,197.52999877929688,2129800.0,194.3412322998047
2018-12-14,196.14999389648438,191.66000366210938,195.0399932861328,192.07000732421875,2981300.0,188.96937561035156
2018-12-17,194.4499969482422,188.63999938964844,192.24000549316406,190.0800018310547,2919400.0,187.01148986816406
2018-12-18,191.94000244140625,184.41000366210938,191.44000244140625,187.10000610351562,3164300.0,184.07960510253906
2018-12-19,191.75999450683594,182.52999877929688,187.02000427246094,185.49000549316406,3995400.0,182.49560546875
2018-12-20,186.5399932861328,182.72000122070312,185.05999755859375,184.9600067138672,3806200.0,181.97415161132812
2018-12-21,187.61000061035156,179.2100067138672,183.85000610351562,180.2100067138672,7829800.0,177.30084228515625
2018-12-24,182.92999267578125,178.2899932861328,179.5,178.39999389648438,2205100.0,175.52005004882812
2018-12-26,188.02999877929688,178.8800048828125,179.0399932861328,187.86000061035156,2868200.0,184.8273468017578
2018-12-27,190.41000366210938,183.6199951171875,185.36000061035156,190.3300018310547,3137900.0,187.25746154785156
2018-12-28,194.58999633789062,190.05999755859375,191.6300048828125,190.72999572753906,2477500.0,187.6510009765625
2018-12-31,195.8000030517578,191.61000061035156,191.92999267578125,194.6699981689453,2764800.0,191.5273895263672
2019-01-02,193.1999969482422,188.9499969482422,192.52000427246094,191.89999389648438,3009100.0,188.80210876464844
2019-01-03,194.17999267578125,188.6699981689453,192.14999389648438,188.97999572753906,3973900.0,185.92926025390625
2019-01-04,196.52000427246094,190.83999633789062,191.4600067138672,195.44000244140625,4193400.0,192.28497314453125
2019-01-07,199.36000061035156,194.0,194.75999450683594,198.07000732421875,3032500.0,194.87252807617188
2019-01-08,201.1199951171875,196.67999267578125,199.1999969482422,200.61000061035156,3290300.0,197.37152099609375
2019-01-09,202.89999389648438,199.6300048828125,202.36000061035156,200.3699951171875,2869700.0,197.1353759765625
2019-01-10,203.52000427246094,199.47000122070312,200.3699951171875,202.67999267578125,3131300.0,199.40809631347656
2019-01-11,200.99000549316406,198.0,200.63999938964844,200.55999755859375,3379700.0,197.32232666015625
2019-01-14,200.0,196.66000366210938,199.49000549316406,196.77999877929688,3378600.0,193.60333251953125
2019-01-15,199.99000549316406,196.0399932861328,196.3000030517578,199.3800048828125,2859800.0,196.161376953125
2019-01-16,200.44000244140625,197.60000610351562,199.3000030517578,198.88999938964844,3302400.0,195.6792755126953
2019-01-17,202.52999877929688,197.97999572753906,198.3800048828125,201.9199981689453,2440200.0,198.66036987304688
2019-01-18,204.3300018310547,201.0399932861328,203.3300018310547,203.8800048828125,3095000.0,200.58872985839844
2019-01-22,203.47999572753906,200.77999877929688,202.6199951171875,201.97999572753906,3173100.0,198.71939086914062
2019-01-23,203.9499969482422,200.1300048828125,201.99000549316406,201.55999755859375,1917500.0,198.30616760253906
2019-01-24,202.39999389648438,199.74000549316406,201.61000061035156,200.97000122070312,2390800.0,197.72569274902344
2019-01-25,202.22999572753906,196.8800048828125,201.9499969482422,198.77000427246094,4383600.0,195.56121826171875
2019-01-28,194.97000122070312,190.00999450683594,194.97000122070312,191.9499969482422,4186200.0,188.85130310058594
2019-01-29,193.6699981689453,190.8000030517578,192.17999267578125,192.11000061035156,3182100.0,189.00872802734375
