Date,High,Low,Open,Close,Volume,Adj Close
2018-10-30,182.6199951171875,177.2100067138672,180.02999877929688,178.61000061035156,933400.0,174.42845153808594
2018-10-31,178.72000122070312,174.39999389648438,178.72000122070312,175.3800048828125,906300.0,171.27406311035156
2018-11-01,176.75,174.38999938964844,175.5,175.3300018310547,537300.0,171.2252197265625
2018-11-02,176.32000732421875,172.00999450683594,176.32000732421875,173.17999267578125,644000.0,169.1255645751953
2018-11-05,178.19000244140625,173.58999633789062,173.97000122070312,177.07000732421875,787100.0,172.92449951171875
2018-11-06,180.72999572753906,177.38999938964844,177.57000732421875,180.11000061035156,727100.0,175.89332580566406
2018-11-07,182.69000244140625,180.27999877929688,180.8800048828125,182.35000610351562,570800.0,178.0808868408203
2018-11-08,182.72999572753906,180.41000366210938,182.25999450683594,182.2100067138672,313400.0,177.9441680908203
2018-11-09,183.17999267578125,181.25999450683594,182.1300048828125,182.52999877929688,359100.0,178.2566680908203
2018-11-12,184.94000244140625,182.57000732421875,182.57000732421875,184.25,565200.0,179.9364013671875
2018-11-13,186.25,183.61000061035156,185.0800018310547,185.9499969482422,675600.0,181.59658813476562
2018-11-14,186.72999572753906,184.42999267578125,186.07000732421875,185.52000427246094,446300.0,181.1766815185547
2018-11-15,184.75999450683594,181.5500030517578,184.67999267578125,182.60000610351562,666100.0,178.3250274658203
2018-11-16,186.49000549316406,181.97000122070312,182.64999389648438,185.5399932861328,681700.0,181.19619750976562
2018-11-19,187.8000030517578,184.57000732421875,185.5399932861328,187.75,534700.0,183.35446166992188
2018-11-20,188.58999633789062,185.61000061035156,187.75999450683594,186.52999877929688,576200.0,182.16302490234375
2018-11-21,188.60000610351562,185.1199951171875,186.35000610351562,186.4499969482422,489100.0,182.0848846435547
2018-11-23,186.83999633789062,184.22999572753906,186.2100067138672,185.7899932861328,177000.0,181.44033813476562
2018-11-26,187.05999755859375,184.6199951171875,186.66000366210938,186.38999938964844,445400.0,182.02630615234375
2018-11-27,188.1999969482422,185.4600067138672,186.30999755859375,188.0,453100.0,183.59861755371094
2018-11-28,188.8300018310547,187.1999969482422,188.02000427246094,188.80999755859375,581900.0,184.38963317871094
2018-11-29,188.8800048828125,187.00999450683594,188.58999633789062,188.07000732421875,492700.0,183.66696166992188
2018-11-30,190.64999389648438,188.02000427246094,189.2100067138672,190.57000732421875,945900.0,186.10842895507812
2018-12-03,191.32000732421875,188.8800048828125,191.32000732421875,190.7100067138672,678800.0,186.24517822265625
2018-12-04,190.7100067138672,186.80999755859375,190.60000610351562,187.32000732421875,738300.0,182.93453979492188
2018-12-06,191.77999877929688,184.1999969482422,186.25999450683594,191.6699981689453,1463900.0,187.1826629638672
2018-12-07,191.91000366210938,187.7100067138672,190.97000122070312,188.61000061035156,789100.0,184.19432067871094
2018-12-10,188.72000122070312,182.80999755859375,188.72000122070312,187.4499969482422,705800.0,183.0614776611328
2018-12-11,189.36000061035156,187.9199981689453,188.57000732421875,187.9199981689453,478900.0,183.5204620361328
2018-12-12,189.05999755859375,183.6999969482422,189.02000427246094,183.8300018310547,670600.0,179.52622985839844
2018-12-13,187.8699951171875,183.97999572753906,184.2100067138672,186.60000610351562,670800.0,182.23138427734375
2018-12-14,187.72999572753906,185.97000122070312,186.63999938964844,186.89999389648438,675500.0,182.52435302734375
2018-12-17,188.00999450683594,179.2100067138672,187.2899932861328,179.8699951171875,856800.0,175.658935546875
2018-12-18,183.0399932861328,180.61000061035156,181.02000427246094,181.91000366210938,729600.0,177.65118408203125
2018-12-19,183.30999755859375,180.0,182.3000030517578,180.77999877929688,646200.0,176.54762268066406
2018-12-20,183.10000610351562,179.08999633789062,181.38999938964844,180.38999938964844,668300.0,176.16676330566406
2018-12-21,186.25999450683594,177.0399932861328,180.72000122070312,177.0399932861328,1454200.0,172.8951873779297
2018-12-24,177.57000732421875,168.22999572753906,177.19000244140625,168.83999633789062,628800.0,164.8871612548828
2018-12-26,173.2899932861328,167.00999450683594,169.36000061035156,173.2899932861328,678300.0,169.2329864501953
2018-12-27,173.4600067138672,168.6699981689453,171.9600067138672,173.41000366210938,950200.0,169.35018920898438
2018-12-28,174.47999572753906,170.32000732421875,173.52999877929688,172.6699981689453,740700.0,170.06918334960938
2018-12-31,174.05999755859375,170.77999877929688,173.13999938964844,174.0500030517578,589800.0,171.4283905029297
2019-01-02,174.0399932861328,168.33999633789062,172.57000732421875,169.1999969482422,657800.0,166.65145874023438
2019-01-03,172.75999450683594,169.14999389648438,169.14999389648438,170.0,636500.0,167.4394073486328
2019-01-04,172.22999572753906,170.14999389648438,170.57000732421875,171.1999969482422,574900.0,168.62132263183594
2019-01-07,173.3800048828125,170.33999633789062,171.47000122070312,170.72000122070312,544700.0,168.1485595703125
2019-01-08,174.3300018310547,170.80999755859375,171.3800048828125,174.25999450683594,746100.0,171.63522338867188
2019-01-09,175.89999389648438,172.42999267578125,174.6999969482422,175.75999450683594,746700.0,173.11264038085938
2019-01-10,178.16000366210938,174.69000244140625,175.5399932861328,177.99000549316406,569300.0,175.30905151367188
2019-01-11,178.72000122070312,176.88999938964844,178.00999450683594,178.58999633789062,499400.0,175.9000244140625
2019-01-14,179.24000549316406,177.35000610351562,178.16000366210938,178.17999267578125,344800.0,175.49618530273438
2019-01-15,180.6699981689453,178.41000366210938,178.41000366210938,179.7899932861328,422000.0,177.08192443847656
2019-01-16,182.3800048828125,178.27999877929688,179.8000030517578,182.16000366210938,633700.0,179.41624450683594
2019-01-17,183.75,181.94000244140625,182.13999938964844,183.33999633789062,430100.0,180.57847595214844
2019-01-18,184.27000427246094,182.00999450683594,183.8699951171875,184.08999633789062,481700.0,181.31716918945312
2019-01-22,184.58999633789062,182.17999267578125,183.99000549316406,184.02999877929688,453900.0,181.25808715820312
2019-01-23,185.0500030517578,183.5399932861328,184.1699981689453,184.94000244140625,512400.0,182.1543731689453
2019-01-24,185.35000610351562,183.0,184.77000427246094,184.9499969482422,429100.0,182.16421508789062
2019-01-25,186.94000244140625,185.36000061035156,185.55999755859375,186.64999389648438,572500.0,183.83860778808594
2019-01-28,188.9600067138672,185.50999450683594,186.25999450683594,188.83999633789062,693100.0,185.99562072753906
2019-01-29,190.77000427246094,187.9499969482422,188.92999267578125,190.72999572753906,553100.0,187.85716247558594
2019-01-30,191.9199981689453,189.42999267578125,189.72999572753906,191.22999572753906,593300.0,188.34962463378906
2019-01-31,193.36000061035156,189.02999877929688,190.58999633789062,192.9199981689453,890400.0,190.01416015625
