Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,44.33000183105469,43.834999084472656,44.18000030517578,43.98500061035156,4227200.0,42.5350227355957
2018-01-03,44.15999984741211,43.790000915527344,43.8650016784668,44.1150016784668,3575600.0,42.66073989868164
2018-01-04,44.91999816894531,44.22999954223633,44.28499984741211,44.56999969482422,3323200.0,43.100738525390625
2018-01-05,44.875,44.47999954223633,44.685001373291016,44.8650016784668,2737800.0,43.386016845703125
2018-01-08,45.04999923706055,44.849998474121094,44.935001373291016,44.97999954223633,2866400.0,43.49722671508789
2018-01-09,45.650001525878906,44.974998474121094,45.099998474121094,45.0,3404800.0,43.516563415527344
2018-01-10,45.55500030517578,44.86000061035156,44.95500183105469,45.369998931884766,3336600.0,43.874366760253906
2018-01-11,45.8650016784668,45.44499969482422,45.599998474121094,45.845001220703125,2754400.0,44.333709716796875
2018-01-12,45.5,41.849998474121094,45.5,42.470001220703125,27589200.0,41.06997299194336
2018-01-16,43.54499816894531,42.459999084472656,42.494998931884766,43.19499969482422,10066200.0,41.77106857299805
2018-01-17,44.1349983215332,43.26499938964844,43.51499938964844,43.90999984741211,6480000.0,42.462501525878906
2018-01-18,44.17499923706055,43.06999969482422,43.904998779296875,43.220001220703125,6981600.0,41.79524230957031
2018-01-19,43.70500183105469,43.154998779296875,43.20500183105469,43.40999984741211,3745200.0,41.97898483276367
2018-01-22,44.099998474121094,43.65999984741211,44.0,43.845001220703125,4787800.0,42.39964294433594
2018-01-23,44.150001525878906,43.6349983215332,43.665000915527344,44.040000915527344,5023000.0,42.58821105957031
2018-01-24,44.505001068115234,44.02000045776367,44.244998931884766,44.21500015258789,5099600.0,42.757442474365234
2018-01-25,44.790000915527344,44.189998626708984,44.40999984741211,44.709999084472656,4557400.0,43.236122131347656
2018-01-26,45.52000045776367,44.70500183105469,44.70500183105469,45.494998931884766,4072200.0,43.995243072509766
2018-01-29,45.505001068115234,44.724998474121094,45.38999938964844,44.775001525878906,4216000.0,43.29898452758789
2018-01-30,44.60499954223633,44.224998474121094,44.54999923706055,44.28499984741211,4528000.0,42.825138092041016
2018-01-31,44.44499969482422,43.88999938964844,44.32500076293945,44.099998474121094,5071800.0,42.64623260498047
2018-02-01,45.349998474121094,44.19499969482422,44.290000915527344,44.845001220703125,7420600.0,43.366676330566406
2018-02-02,45.28499984741211,44.40999984741211,44.79499816894531,44.474998474121094,4697000.0,43.00886535644531
2018-02-05,44.55500030517578,43.025001525878906,44.33000183105469,43.10499954223633,4887200.0,41.68403625488281
2018-02-06,42.994998931884766,41.689998626708984,42.369998931884766,42.810001373291016,7481800.0,41.39875793457031
2018-02-07,43.55500030517578,42.6349983215332,42.720001220703125,42.79999923706055,4643600.0,41.38908767700195
2018-02-08,43.064998626708984,41.6150016784668,42.915000915527344,41.625,5560200.0,40.25282669067383
2018-02-09,42.619998931884766,41.40999984741211,42.14500045776367,42.3849983215332,5242600.0,40.98776626586914
2018-02-12,42.90999984741211,42.125,42.55500030517578,42.564998626708984,3779200.0,41.16183090209961
2018-02-13,43.20000076293945,42.415000915527344,42.45500183105469,43.03499984741211,3533800.0,41.61634063720703
2018-02-14,43.94499969482422,43.21500015258789,43.255001068115234,43.82500076293945,4493400.0,42.38029479980469
2018-02-15,44.314998626708984,43.73500061035156,44.084999084472656,44.209999084472656,3425400.0,42.75260925292969
2018-02-16,45.02000045776367,44.040000915527344,44.040000915527344,44.82500076293945,4285000.0,43.34733963012695
2018-02-20,44.970001220703125,44.310001373291016,44.380001068115234,44.459999084472656,4555000.0,43.24519729614258
2018-02-21,45.345001220703125,44.33000183105469,44.39500045776367,44.439998626708984,4553400.0,43.22574234008789
2018-02-22,44.779998779296875,44.165000915527344,44.60499954223633,44.26499938964844,4205000.0,43.0555305480957
2018-02-23,44.84000015258789,44.39500045776367,44.39500045776367,44.78499984741211,3153400.0,43.56132125854492
2018-02-26,45.39500045776367,44.665000915527344,44.93000030517578,45.380001068115234,3636400.0,44.14006423950195
2018-02-27,45.630001068115234,44.92499923706055,45.30500030517578,44.994998931884766,4519400.0,43.76558303833008
2018-02-28,45.45500183105469,44.43000030517578,45.165000915527344,44.439998626708984,4329200.0,43.22574234008789
2018-03-01,44.900001525878906,43.43000030517578,44.505001068115234,43.83000183105469,4533600.0,42.63241958618164
2018-03-02,43.88999938964844,43.154998779296875,43.70500183105469,43.755001068115234,5099400.0,42.55946731567383
2018-03-05,44.459999084472656,43.48500061035156,43.55500030517578,44.125,3981400.0,42.91935348510742
2018-03-06,44.44499969482422,43.76499938964844,44.310001373291016,44.38999938964844,3276200.0,43.17711639404297
2018-03-07,44.474998474121094,43.82500076293945,43.86000061035156,44.3849983215332,6128800.0,43.1722526550293
2018-03-08,45.01499938964844,44.44499969482422,44.55500030517578,44.994998931884766,3290200.0,43.76558303833008
2018-03-09,45.849998474121094,45.0,45.040000915527344,45.84000015258789,3613800.0,44.587493896484375
2018-03-12,45.775001525878906,45.27000045776367,45.7599983215332,45.415000915527344,3446000.0,44.174110412597656
2018-03-13,45.880001068115234,45.25,45.6349983215332,45.375,5045600.0,44.13520050048828
2018-03-14,45.525001525878906,44.9900016784668,45.42499923706055,45.10499954223633,4053200.0,43.87257385253906
2018-03-15,45.3650016784668,44.974998474121094,45.19499969482422,45.0099983215332,3513200.0,43.780174255371094
2018-03-16,45.349998474121094,44.93000030517578,45.125,45.244998931884766,8094200.0,44.008750915527344
2018-03-19,45.52000045776367,44.310001373291016,45.43000030517578,44.70000076293945,4998900.0,43.47864532470703
2018-03-20,45.529998779296875,44.81999969482422,44.88999938964844,45.43000030517578,4794300.0,44.188697814941406
2018-03-21,45.7400016784668,45.2400016784668,45.5,45.369998931884766,4883100.0,44.13033676147461
2018-03-22,45.22999954223633,44.349998474121094,44.970001220703125,44.369998931884766,5500500.0,43.157657623291016
2018-03-23,44.61000061035156,43.22999954223633,44.47999954223633,43.349998474121094,4228200.0,42.165531158447266
2018-03-26,44.22999954223633,43.560001373291016,43.91999816894531,44.09000015258789,3450300.0,42.885311126708984
2018-03-27,44.029998779296875,43.20000076293945,43.810001373291016,43.47999954223633,8107100.0,42.29197692871094
2018-03-28,43.93000030517578,43.15999984741211,43.52000045776367,43.54999923706055,4722300.0,42.36006546020508
2018-03-29,44.029998779296875,43.65999984741211,43.77000045776367,43.7599983215332,2898800.0,42.564327239990234
2018-04-02,44.08000183105469,42.41999816894531,43.849998474121094,42.970001220703125,3210900.0,41.7959098815918
2018-04-03,43.77000045776367,43.16999816894531,43.34000015258789,43.689998626708984,5217300.0,42.496238708496094
2018-04-04,44.310001373291016,43.119998931884766,43.13999938964844,44.2400016784668,3697400.0,43.031211853027344
2018-04-05,44.4900016784668,43.65999984741211,44.4900016784668,43.70000076293945,7055800.0,42.5059700012207
2018-04-06,44.119998931884766,43.06999969482422,43.4900016784668,43.369998931884766,3570800.0,42.18498229980469
2018-04-09,44.209999084472656,43.380001068115234,43.650001525878906,43.59000015258789,3285800.0,42.39897155761719
2018-04-10,44.59000015258789,44.029998779296875,44.18000030517578,44.380001068115234,2355200.0,43.16739273071289
2018-04-11,44.439998626708984,43.84000015258789,44.09000015258789,44.189998626708984,2319200.0,42.98257827758789
2018-04-12,44.880001068115234,44.439998626708984,44.5,44.650001525878906,2354800.0,43.43001174926758
2018-04-13,45.06999969482422,44.40999984741211,44.90999984741211,44.560001373291016,2078500.0,43.34246826171875
2018-04-16,45.119998931884766,44.689998626708984,44.88999938964844,44.77000045776367,2940800.0,43.546730041503906
2018-04-17,45.279998779296875,44.790000915527344,45.0,45.18000030517578,4372900.0,43.94552993774414
2018-04-18,45.36000061035156,45.0099983215332,45.310001373291016,45.02000045776367,3726500.0,43.78990173339844
2018-04-19,45.279998779296875,44.95000076293945,45.0,45.22999954223633,2520200.0,43.994163513183594
2018-04-20,45.52000045776367,45.0,45.349998474121094,45.279998779296875,4331600.0,44.04279327392578
2018-04-23,45.59000015258789,45.11000061035156,45.36000061035156,45.29999923706055,1884500.0,44.062252044677734
2018-04-24,45.560001373291016,44.79999923706055,45.40999984741211,45.16999816894531,2191000.0,43.9358024597168
2018-04-25,45.529998779296875,44.720001220703125,45.20000076293945,45.40999984741211,3403500.0,44.169246673583984
2018-04-26,46.189998626708984,45.25,45.52000045776367,45.68000030517578,4254100.0,44.43186569213867
2018-04-27,45.9900016784668,45.470001220703125,45.560001373291016,45.88999938964844,2220200.0,44.63612747192383
2018-04-30,46.189998626708984,45.529998779296875,46.0099983215332,45.56999969482422,3460800.0,44.32487487792969
2018-05-01,45.5,45.0,45.25,45.400001525878906,2918300.0,44.159515380859375
2018-05-02,45.5099983215332,44.9900016784668,45.310001373291016,45.04999923706055,6848600.0,43.81907653808594
2018-05-03,44.79999923706055,44.060001373291016,44.7599983215332,44.45000076293945,4142700.0,43.2354736328125
2018-05-04,44.90999984741211,44.099998474121094,44.2400016784668,44.810001373291016,3109400.0,43.58564376831055
2018-05-07,44.83000183105469,44.310001373291016,44.810001373291016,44.59000015258789,3184100.0,43.37165069580078
2018-05-08,45.0,44.54999923706055,44.709999084472656,44.81999969482422,2775500.0,43.595367431640625
2018-05-09,44.97999954223633,44.33000183105469,44.93000030517578,44.75,2518300.0,43.52727508544922
