Date,High,Low,Open,Close,Volume,Adj Close
2018-02-13,139.88999938964844,137.9199981689453,139.02999877929688,139.22999572753906,1196600.0,137.02723693847656
2018-02-14,140.60000610351562,138.1999969482422,138.7899932861328,139.97000122070312,1611200.0,137.7555389404297
2018-02-15,141.32000732421875,139.8699951171875,140.4600067138672,140.88999938964844,1292300.0,138.66098022460938
2018-02-16,141.64999389648438,139.7899932861328,140.36000061035156,140.86000061035156,1241000.0,138.63145446777344
2018-02-20,141.97999572753906,139.88999938964844,140.22999572753906,140.72000122070312,940400.0,138.49368286132812
2018-02-21,142.05999755859375,139.32000732421875,140.6300048828125,139.3699951171875,1099500.0,137.16502380371094
2018-02-22,140.00999450683594,137.6999969482422,139.92999267578125,139.1199951171875,1482900.0,136.9189910888672
2018-02-23,142.0399932861328,138.41000366210938,139.72000122070312,141.91000366210938,1080600.0,139.66485595703125
2018-02-26,143.32000732421875,141.52000427246094,142.3800048828125,143.3000030517578,997000.0,141.03286743164062
2018-02-27,144.30999755859375,142.4199981689453,142.94000244140625,142.4600067138672,1360600.0,140.20614624023438
2018-02-28,144.27000427246094,140.27999877929688,143.00999450683594,140.32000732421875,1811000.0,138.10000610351562
2018-03-01,141.16000366210938,137.0,140.1199951171875,137.4499969482422,1174300.0,135.27540588378906
2018-03-02,138.67999267578125,136.3000030517578,136.82000732421875,138.49000549316406,819700.0,136.29896545410156
2018-03-05,141.97000122070312,136.6300048828125,137.7899932861328,141.3800048828125,1136500.0,139.14324951171875
2018-03-06,142.25999450683594,139.19000244140625,141.4199981689453,142.1699981689453,1007300.0,139.9207305908203
2018-03-07,142.9199981689453,140.69000244140625,140.99000549316406,142.49000549316406,891100.0,140.23568725585938
2018-03-08,144.75,142.30999755859375,143.0,144.22999572753906,791600.0,141.94815063476562
2018-03-09,148.16000366210938,144.97999572753906,145.0,148.02999877929688,1489300.0,145.68801879882812
2018-03-12,148.44000244140625,145.5800018310547,148.1999969482422,146.30999755859375,1019700.0,143.99525451660156
2018-03-13,147.08999633789062,145.6699981689453,146.72000122070312,145.9600067138672,876100.0,143.65078735351562
2018-03-14,146.72000122070312,143.8300018310547,146.72000122070312,144.22000122070312,1196700.0,141.9383087158203
2018-03-15,145.58999633789062,143.94000244140625,145.1300048828125,144.97000122070312,1640500.0,142.67645263671875
2018-03-16,146.49000549316406,144.7899932861328,144.83999633789062,145.97000122070312,1431000.0,143.66061401367188
2018-03-19,146.9199981689453,144.39999389648438,146.0,145.0,791800.0,142.70594787597656
2018-03-20,146.1199951171875,144.92999267578125,145.6300048828125,145.27999877929688,862600.0,142.9815216064453
2018-03-21,145.47999572753906,143.41000366210938,145.2899932861328,143.41000366210938,1372900.0,141.14111328125
2018-03-22,143.80999755859375,139.1199951171875,142.5399932861328,139.30999755859375,1562200.0,137.10595703125
2018-03-23,140.72000122070312,137.1300048828125,139.77000427246094,137.1699981689453,1492500.0,134.9998321533203
2018-03-26,141.10000610351562,137.9199981689453,138.22000122070312,140.8000030517578,934900.0,138.57240295410156
2018-03-27,141.92999267578125,137.94000244140625,140.8000030517578,138.82000732421875,1306300.0,136.6237335205078
2018-03-28,140.5500030517578,138.39999389648438,139.1199951171875,139.4600067138672,911600.0,137.25360107421875
2018-03-29,141.97999572753906,139.17999267578125,140.2899932861328,140.3300018310547,1342100.0,138.10983276367188
2018-04-02,141.22999572753906,136.49000549316406,140.88999938964844,138.19000244140625,1148100.0,136.00369262695312
2018-04-03,139.42999267578125,137.3000030517578,138.61000061035156,138.74000549316406,725600.0,136.54501342773438
2018-04-04,140.38999938964844,137.08999633789062,137.5500030517578,140.1300048828125,633600.0,137.9130096435547
2018-04-05,141.14999389648438,139.6199951171875,140.75,140.1699981689453,625400.0,137.95236206054688
2018-04-06,140.3800048828125,137.07000732421875,139.2100067138672,138.1999969482422,682600.0,136.01353454589844
2018-04-09,140.80999755859375,137.97000122070312,138.6199951171875,139.00999450683594,1014100.0,136.8107147216797
2018-04-10,141.17999267578125,139.30999755859375,140.05999755859375,140.16000366210938,716000.0,137.94253540039062
2018-04-11,140.1999969482422,138.7899932861328,139.0,140.0399932861328,759300.0,137.8244171142578
2018-04-12,142.61000061035156,140.6699981689453,140.7100067138672,141.60000610351562,1018300.0,139.35977172851562
2018-04-13,143.33999633789062,141.63999938964844,142.47999572753906,142.02000427246094,668300.0,139.7731170654297
2018-04-16,145.69000244140625,142.25,143.13999938964844,143.77999877929688,646200.0,141.50526428222656
2018-04-17,144.6699981689453,143.27999877929688,144.17999267578125,144.0800018310547,857600.0,141.80050659179688
2018-04-18,144.77999877929688,143.6999969482422,144.6999969482422,144.1999969482422,654900.0,141.91859436035156
2018-04-19,145.5800018310547,143.67999267578125,144.24000549316406,144.82000732421875,947200.0,142.52883911132812
2018-04-20,145.72000122070312,143.3000030517578,145.24000549316406,144.0399932861328,974700.0,141.7611541748047
2018-04-23,145.0,143.47999572753906,144.4600067138672,143.77999877929688,789700.0,141.50526428222656
2018-04-24,144.39999389648438,141.69000244140625,143.83999633789062,142.3300018310547,998300.0,140.0782012939453
2018-04-25,142.3800048828125,140.99000549316406,142.1999969482422,141.97000122070312,1022500.0,139.72390747070312
2018-04-26,144.6199951171875,140.9600067138672,142.72999572753906,143.5,1019800.0,141.22967529296875
2018-04-27,144.52000427246094,142.82000732421875,143.0,144.22999572753906,646500.0,141.94815063476562
2018-04-30,144.61000061035156,142.42999267578125,144.13999938964844,142.47000122070312,1000900.0,140.60594177246094
2018-05-01,143.1199951171875,141.32000732421875,142.2899932861328,142.86000061035156,632400.0,140.99081420898438
2018-05-02,142.72999572753906,139.6699981689453,142.14999389648438,139.7899932861328,930500.0,137.96099853515625
2018-05-03,140.30999755859375,137.3000030517578,138.97999572753906,140.0,943800.0,138.16824340820312
2018-05-04,140.44000244140625,136.99000549316406,139.11000061035156,139.49000549316406,1124200.0,137.6649169921875
2018-05-07,141.25,139.38999938964844,139.42999267578125,140.3699951171875,755000.0,138.53341674804688
2018-05-08,141.36000061035156,139.72000122070312,139.92999267578125,140.91000366210938,716600.0,139.06634521484375
2018-05-09,141.88999938964844,140.38999938964844,141.27999877929688,141.2899932861328,911700.0,139.4413604736328
2018-05-10,144.39999389648438,140.9499969482422,141.4499969482422,144.24000549316406,1090100.0,142.352783203125
2018-05-11,144.92999267578125,143.58999633789062,144.19000244140625,144.08999633789062,814600.0,142.20472717285156
2018-05-14,144.80999755859375,142.9199981689453,144.3800048828125,143.22999572753906,679000.0,141.35598754882812
2018-05-15,143.77999877929688,140.47999572753906,142.94000244140625,140.77000427246094,1021100.0,138.9281768798828
2018-05-16,142.47000122070312,139.74000549316406,140.97999572753906,139.99000549316406,1076900.0,138.15838623046875
2018-05-17,141.1999969482422,138.92999267578125,139.75,140.94000244140625,742800.0,139.095947265625
2018-05-18,142.22999572753906,140.77000427246094,141.1999969482422,141.3000030517578,876100.0,139.45123291015625
2018-05-21,143.61000061035156,141.5399932861328,141.55999755859375,142.0800018310547,657000.0,140.22103881835938
2018-05-22,143.60000610351562,142.02000427246094,142.07000732421875,142.91000366210938,778300.0,141.04017639160156
2018-05-23,143.13999938964844,141.67999267578125,142.00999450683594,142.13999938964844,776600.0,140.28025817871094
2018-05-24,142.77000427246094,140.74000549316406,141.86000061035156,142.38999938964844,746200.0,140.52699279785156
2018-05-25,143.5500030517578,141.63999938964844,142.35000610351562,142.22000122070312,694800.0,140.3592071533203
2018-05-29,140.94000244140625,137.66000366210938,140.85000610351562,138.36000061035156,1176900.0,136.54971313476562
2018-05-30,141.02999877929688,139.11000061035156,139.32000732421875,140.22999572753906,749800.0,138.39523315429688
2018-05-31,141.5399932861328,139.24000549316406,140.0800018310547,139.8699951171875,1393400.0,138.03994750976562
2018-06-01,141.27000427246094,139.75,141.27000427246094,140.0800018310547,689400.0,138.24722290039062
2018-06-04,141.88999938964844,140.57000732421875,140.74000549316406,141.3800048828125,577900.0,139.53021240234375
2018-06-05,141.5800018310547,140.0,140.77000427246094,140.72000122070312,977300.0,138.8788299560547
2018-06-06,142.3699951171875,140.92999267578125,141.38999938964844,141.6300048828125,796600.0,139.7769317626953
2018-06-07,142.25,141.27999877929688,141.91000366210938,142.0399932861328,700500.0,140.18154907226562
2018-06-08,143.02000427246094,141.75999450683594,142.30999755859375,142.97000122070312,777700.0,141.09939575195312
2018-06-11,143.33999633789062,142.2899932861328,143.10000610351562,142.63999938964844,838500.0,140.7737274169922
2018-06-12,143.0,141.66000366210938,143.0,141.8699951171875,642600.0,140.01377868652344
2018-06-13,142.75999450683594,141.22000122070312,142.25999450683594,141.27000427246094,759900.0,139.42164611816406
2018-06-14,141.85000610351562,140.02000427246094,141.75999450683594,140.2100067138672,819700.0,138.37551879882812
2018-06-15,139.99000549316406,137.8000030517578,139.94000244140625,139.52999877929688,2139200.0,137.70440673828125
2018-06-18,140.3000030517578,138.49000549316406,138.82000732421875,140.25999450683594,769000.0,138.4248504638672
2018-06-19,140.07000732421875,139.11000061035156,139.52000427246094,139.6999969482422,1066900.0,137.87217712402344
2018-06-20,140.0,137.49000549316406,139.69000244140625,137.60000610351562,1044800.0,135.79966735839844
2018-06-21,137.55999755859375,136.25,136.92999267578125,136.5500030517578,926800.0,134.76339721679688
2018-06-22,137.67999267578125,135.32000732421875,137.0,137.13999938964844,1073800.0,135.3456573486328
2018-06-25,138.2100067138672,136.47999572753906,137.1199951171875,137.6999969482422,980300.0,135.89833068847656
2018-06-26,138.49000549316406,137.35000610351562,137.6999969482422,137.75,999600.0,135.94769287109375
2018-06-27,138.0500030517578,134.94000244140625,137.52000427246094,134.99000549316406,954500.0,133.22381591796875
2018-06-28,136.7100067138672,134.82000732421875,134.91000366210938,136.17999267578125,716600.0,134.3982391357422
2018-06-29,138.25,136.2899932861328,136.55999755859375,137.1699981689453,1150300.0,135.3752899169922
2018-07-02,137.63999938964844,136.55999755859375,136.63999938964844,137.25,777600.0,135.4542236328125
2018-07-03,138.44000244140625,136.92999267578125,137.5399932861328,137.0800018310547,411000.0,135.2864532470703
2018-07-05,138.36000061035156,136.9199981689453,137.22999572753906,138.22000122070312,710800.0,136.4115447998047
2018-07-06,140.4199981689453,138.3300018310547,138.4600067138672,139.6199951171875,837400.0,137.793212890625
2018-07-09,142.6199951171875,139.88999938964844,139.88999938964844,142.52999877929688,984600.0,140.66514587402344
2018-07-10,143.1699981689453,142.22000122070312,142.42999267578125,142.82000732421875,700600.0,140.9513702392578
2018-07-11,143.07000732421875,141.82000732421875,142.47999572753906,142.49000549316406,709300.0,140.6256866455078
2018-07-12,143.91000366210938,142.7899932861328,143.33999633789062,143.8800048828125,679600.0,141.99749755859375
2018-07-13,144.36000061035156,143.47000122070312,143.85000610351562,144.1999969482422,662700.0,142.3132781982422
2018-07-16,145.72000122070312,144.25999450683594,144.25999450683594,145.2100067138672,740100.0,143.3101043701172
2018-07-17,145.89999389648438,144.5399932861328,145.2100067138672,145.6199951171875,555300.0,143.7147216796875
2018-07-18,147.5399932861328,145.25999450683594,145.55999755859375,147.33999633789062,629900.0,145.41221618652344
2018-07-19,147.64999389648438,145.9499969482422,146.6999969482422,146.14999389648438,649400.0,144.23779296875
2018-07-20,146.4499969482422,145.5800018310547,145.99000549316406,146.16000366210938,670400.0,144.24765014648438
2018-07-23,147.22999572753906,145.64999389648438,146.19000244140625,147.19000244140625,797100.0,145.26419067382812
2018-07-24,148.0399932861328,146.75999450683594,147.5,147.1999969482422,788500.0,145.2740478515625
2018-07-25,147.7899932861328,146.50999450683594,147.00999450683594,147.7100067138672,877900.0,145.77740478515625
2018-07-26,148.27999877929688,147.2100067138672,148.27999877929688,148.19000244140625,1049900.0,146.2510986328125
2018-07-27,148.1199951171875,144.1999969482422,146.80999755859375,144.5,1345300.0,142.60935974121094
2018-07-30,145.3800048828125,143.25999450683594,144.41000366210938,143.38999938964844,986400.0,141.51390075683594
2018-07-31,143.69000244140625,142.25,142.89999389648438,143.5500030517578,1141000.0,142.068115234375
2018-08-01,143.9499969482422,142.10000610351562,143.58999633789062,142.32000732421875,748000.0,140.85081481933594
2018-08-02,141.74000549316406,139.9499969482422,141.74000549316406,141.39999389648438,1062600.0,139.9403076171875
2018-08-03,143.2100067138672,141.0,141.22000122070312,143.1199951171875,849500.0,141.64256286621094
2018-08-06,144.3800048828125,142.99000549316406,143.19000244140625,143.77999877929688,766200.0,142.29574584960938
2018-08-07,144.6300048828125,143.2899932861328,143.6300048828125,143.4199981689453,572800.0,141.93946838378906
2018-08-08,143.75999450683594,142.77999877929688,143.61000061035156,143.3800048828125,425600.0,141.8998565673828
2018-08-09,143.6699981689453,142.6999969482422,143.49000549316406,142.97999572753906,431800.0,141.8998565673828
2018-08-10,142.2100067138672,141.13999938964844,142.2100067138672,141.75999450683594,659600.0,140.68907165527344
2018-08-13,142.83999633789062,139.7899932861328,141.80999755859375,140.47999572753906,852900.0,139.4187469482422
2018-08-14,141.27000427246094,139.9499969482422,140.80999755859375,140.85000610351562,600000.0,139.78598022460938
2018-08-15,141.4499969482422,140.08999633789062,140.1699981689453,141.1199951171875,567800.0,140.05392456054688
2018-08-16,143.35000610351562,141.42999267578125,141.5,142.82000732421875,822400.0,141.7410888671875
2018-08-17,143.94000244140625,142.7899932861328,142.88999938964844,143.4499969482422,895000.0,142.3663330078125
2018-08-20,143.8800048828125,142.94000244140625,143.4600067138672,143.00999450683594,759700.0,141.9296417236328
2018-08-21,144.77999877929688,142.67999267578125,143.05999755859375,144.36000061035156,799000.0,143.2694549560547
2018-08-22,144.36000061035156,142.67999267578125,143.75,143.13999938964844,643000.0,142.0586700439453
2018-08-23,143.6999969482422,142.82000732421875,142.99000549316406,143.16000366210938,761400.0,142.07852172851562
2018-08-24,145.50999450683594,143.16000366210938,143.3800048828125,145.44000244140625,1319200.0,144.34129333496094
2018-08-27,145.94000244140625,144.6199951171875,145.6999969482422,145.3300018310547,465500.0,144.2321319580078
2018-08-28,145.58999633789062,144.67999267578125,145.58999633789062,145.0500030517578,550000.0,143.95423889160156
2018-08-29,146.5399932861328,144.8300018310547,144.8300018310547,146.13999938964844,509800.0,145.0360107421875
2018-08-30,146.10000610351562,143.89999389648438,146.10000610351562,144.3800048828125,534800.0,143.289306640625
2018-08-31,145.66000366210938,143.8800048828125,144.1999969482422,145.55999755859375,881800.0,144.46038818359375
2018-09-04,146.89999389648438,144.83999633789062,145.36000061035156,146.8699951171875,820000.0,145.76046752929688
2018-09-05,147.8800048828125,146.74000549316406,146.9499969482422,147.72999572753906,925800.0,146.61398315429688
2018-09-06,150.82000732421875,147.89999389648438,147.89999389648438,150.42999267578125,1025800.0,149.2935791015625
2018-09-07,150.64999389648438,149.67999267578125,150.25,150.02000427246094,820600.0,148.88668823242188
2018-09-10,150.5,149.6300048828125,150.13999938964844,149.74000549316406,565800.0,148.60879516601562
2018-09-11,151.33999633789062,149.35000610351562,149.66000366210938,151.02000427246094,766900.0,149.879150390625
2018-09-12,151.35000610351562,150.52999877929688,150.77000427246094,151.0800018310547,763600.0,149.93869018554688
2018-09-13,151.72000122070312,151.08999633789062,151.72000122070312,151.41000366210938,657000.0,150.2661895751953
2018-09-14,152.00999450683594,150.83999633789062,151.3800048828125,151.97000122070312,766400.0,150.82196044921875
2018-09-17,152.66000366210938,151.16000366210938,152.30999755859375,152.14999389648438,820600.0,151.00057983398438
2018-09-18,152.99000549316406,150.97999572753906,151.9499969482422,152.8800048828125,1203500.0,151.72509765625
2018-09-19,155.4199981689453,152.75999450683594,153.0,155.24000549316406,1233700.0,154.0672607421875
2018-09-20,155.5,154.75999450683594,155.5,155.16000366210938,904800.0,153.9878692626953
2018-09-21,156.7100067138672,155.30999755859375,155.85000610351562,156.47000122070312,1483500.0,155.2879638671875
2018-09-24,156.4499969482422,154.6699981689453,156.4499969482422,155.16000366210938,1117500.0,153.9878692626953
2018-09-25,156.8800048828125,155.13999938964844,156.5,155.80999755859375,1260400.0,154.6329345703125
2018-09-26,156.0,154.25999450683594,155.82000732421875,154.63999938964844,854800.0,153.47178649902344
2018-09-27,158.77000427246094,154.33999633789062,154.80999755859375,155.67999267578125,849200.0,154.50392150878906
2018-09-28,155.61000061035156,153.6300048828125,155.0399932861328,153.77999877929688,960200.0,152.6182861328125
2018-10-01,155.27000427246094,153.86000061035156,154.5399932861328,154.85000610351562,475800.0,153.68020629882812
2018-10-02,156.5800018310547,154.85000610351562,155.72999572753906,156.25,662300.0,155.0696258544922
2018-10-03,158.0,156.35000610351562,156.5500030517578,156.88999938964844,1441200.0,155.7047882080078
2018-10-04,157.97999572753906,156.6300048828125,156.97999572753906,157.4199981689453,892800.0,156.23077392578125
2018-10-05,157.94000244140625,155.30999755859375,157.1699981689453,155.52000427246094,1003300.0,154.34515380859375
2018-10-08,156.5,154.97999572753906,155.22000122070312,156.2100067138672,634700.0,155.02993774414062
2018-10-09,157.52999877929688,155.08999633789062,156.25999450683594,157.1199951171875,647600.0,155.9330596923828
2018-10-10,157.0800018310547,151.11000061035156,156.80999755859375,151.13999938964844,1076900.0,149.99822998046875
2018-10-11,152.02999877929688,148.14999389648438,150.74000549316406,148.22000122070312,1367300.0,147.1002960205078
2018-10-12,150.2899932861328,146.22999572753906,149.72999572753906,147.83999633789062,1080600.0,146.72315979003906
2018-10-15,148.6199951171875,147.0,147.67999267578125,147.17999267578125,631900.0,146.06814575195312
2018-10-16,149.9499969482422,147.5,147.8300018310547,149.85000610351562,635100.0,148.71798706054688
2018-10-17,151.25,149.2100067138672,149.97000122070312,150.4600067138672,775000.0,149.32337951660156
2018-10-18,151.4499969482422,148.69000244140625,150.3300018310547,149.50999450683594,468400.0,148.38052368164062
2018-10-19,152.0800018310547,149.4199981689453,149.5399932861328,151.10000610351562,737000.0,149.9585418701172
2018-10-22,152.0399932861328,151.02999877929688,151.47999572753906,151.44000244140625,805700.0,150.29595947265625
2018-10-23,150.3000030517578,147.82000732421875,149.83999633789062,149.50999450683594,658000.0,148.38052368164062
2018-10-24,149.33999633789062,146.02999877929688,149.0500030517578,146.3000030517578,857500.0,145.19479370117188
2018-10-25,150.8300018310547,146.9600067138672,147.27000427246094,149.97999572753906,1427900.0,148.8470001220703
2018-10-26,153.97000122070312,149.6300048828125,152.0,152.30999755859375,2578200.0,151.1593780517578
2018-10-29,157.24000549316406,153.7100067138672,155.0,155.19000244140625,1712800.0,154.0176544189453
2018-10-30,159.1300048828125,154.60000610351562,156.5500030517578,158.6999969482422,2344900.0,157.50111389160156
2018-10-31,159.72000122070312,156.0800018310547,159.63999938964844,156.17999267578125,1551700.0,155.39181518554688
2018-11-01,156.32000732421875,154.02999877929688,156.08999633789062,155.6999969482422,941100.0,154.91424560546875
2018-11-02,157.61000061035156,154.1699981689453,156.9499969482422,156.17999267578125,739600.0,155.39181518554688
2018-11-05,158.72000122070312,155.9499969482422,156.4499969482422,158.17999267578125,591600.0,157.3817138671875
2018-11-06,159.66000366210938,157.9600067138672,158.16000366210938,159.58999633789062,902000.0,158.78460693359375
2018-11-07,163.32000732421875,159.80999755859375,160.0,163.0500030517578,1085200.0,162.22715759277344
2018-11-08,164.86000061035156,162.7100067138672,162.7100067138672,164.8300018310547,1133000.0,163.9981689453125
2018-11-09,165.42999267578125,163.88999938964844,164.6199951171875,164.5399932861328,911300.0,163.70962524414062
2018-11-12,164.89999389648438,162.63999938964844,164.7899932861328,162.88999938964844,1152000.0,162.06796264648438
2018-11-13,164.80999755859375,162.3300018310547,162.77000427246094,163.3000030517578,957200.0,162.4759063720703
2018-11-14,164.55999755859375,160.52999877929688,164.55999755859375,162.02000427246094,977900.0,161.20236206054688
2018-11-15,163.66000366210938,160.14999389648438,160.5800018310547,163.05999755859375,924800.0,162.23709106445312
2018-11-16,164.63999938964844,161.80999755859375,162.22000122070312,164.0500030517578,959100.0,163.22210693359375
2018-11-19,166.41000366210938,163.5800018310547,164.1699981689453,165.5800018310547,921100.0,164.744384765625
2018-11-20,164.22999572753906,161.08999633789062,164.0,161.6699981689453,1063400.0,160.85411071777344
2018-11-21,163.32000732421875,161.05999755859375,161.99000549316406,161.07000732421875,832500.0,160.2571563720703
2018-11-23,162.4499969482422,160.02000427246094,160.24000549316406,161.25,448000.0,160.4362335205078
2018-11-26,162.80999755859375,160.83999633789062,162.27999877929688,162.00999450683594,868000.0,161.1923828125
2018-11-27,162.44000244140625,159.83999633789062,161.36000061035156,161.47999572753906,846800.0,160.66506958007812
2018-11-28,164.36000061035156,161.07000732421875,161.07000732421875,163.99000549316406,1001600.0,163.16241455078125
2018-11-29,164.9600067138672,163.07000732421875,163.08999633789062,163.67999267578125,758300.0,162.8539581298828
2018-11-30,165.89999389648438,163.63999938964844,163.74000549316406,165.11000061035156,2568200.0,164.27674865722656
2018-12-03,166.47999572753906,163.00999450683594,166.2100067138672,164.97000122070312,988200.0,164.13746643066406
2018-12-04,166.5500030517578,162.35000610351562,164.7899932861328,162.72000122070312,898800.0,161.89881896972656
2018-12-06,161.0500030517578,156.27999877929688,159.64999389648438,160.55999755859375,1096800.0,159.7497100830078
2018-12-07,162.02999877929688,158.2100067138672,160.5800018310547,158.72999572753906,770100.0,157.928955078125
2018-12-10,159.27000427246094,155.61000061035156,158.91000366210938,157.72999572753906,827900.0,156.9340057373047
2018-12-11,161.55999755859375,154.89999389648438,159.1999969482422,155.75,820300.0,154.96400451660156
2018-12-12,157.99000549316406,155.35000610351562,157.80999755859375,155.39999389648438,1057000.0,154.61575317382812
2018-12-13,156.25,154.1300048828125,155.61000061035156,156.10000610351562,984900.0,155.31222534179688
2018-12-14,155.47999572753906,153.10000610351562,155.1199951171875,153.8300018310547,962900.0,153.05368041992188
2018-12-17,154.36000061035156,149.75,153.6300048828125,150.3699951171875,1155600.0,149.6111297607422
2018-12-18,152.44000244140625,149.19000244140625,151.1300048828125,150.30999755859375,854000.0,149.55145263671875
2018-12-19,152.19000244140625,147.8699951171875,150.47000122070312,148.30999755859375,1085800.0,147.56153869628906
2018-12-20,149.0500030517578,144.86000061035156,148.33999633789062,145.77000427246094,1244400.0,145.03436279296875
2018-12-21,146.55999755859375,140.63999938964844,144.49000549316406,141.25,3070700.0,140.53717041015625
2018-12-24,140.99000549316406,137.44000244140625,140.82000732421875,137.44000244140625,729500.0,136.74639892578125
2018-12-26,140.5,135.3000030517578,138.41000366210938,140.2899932861328,1081700.0,139.58201599121094
2018-12-27,143.13999938964844,138.02999877929688,138.61000061035156,143.1300048828125,1444900.0,142.40768432617188
2018-12-28,145.17999267578125,142.47999572753906,143.85000610351562,143.6999969482422,841800.0,142.97479248046875
2018-12-31,145.64999389648438,143.67999267578125,144.24000549316406,145.36000061035156,741700.0,144.6264190673828
2019-01-02,144.55999755859375,142.75,143.5800018310547,144.0399932861328,961600.0,143.31307983398438
2019-01-03,144.07000732421875,141.6300048828125,143.30999755859375,141.8800048828125,1027400.0,141.1639862060547
2019-01-04,144.75999450683594,141.8000030517578,143.13999938964844,144.5500030517578,1882800.0,143.8205108642578
2019-01-07,146.1300048828125,143.49000549316406,143.88999938964844,144.22999572753906,926500.0,143.5021209716797
2019-01-08,145.05999755859375,141.8800048828125,144.2100067138672,144.9199981689453,1277200.0,144.1886444091797
2019-01-09,147.5399932861328,144.7899932861328,145.52999877929688,145.1300048828125,1428300.0,144.39759826660156
2019-01-10,147.9199981689453,144.39999389648438,145.08999633789062,147.6300048828125,931700.0,146.8849639892578
2019-01-11,147.2899932861328,145.14999389648438,146.57000732421875,147.25,963200.0,146.50689697265625
2019-01-14,147.88999938964844,146.3300018310547,146.3300018310547,147.61000061035156,808700.0,146.86508178710938
2019-01-15,149.7100067138672,147.1999969482422,147.6300048828125,149.67999267578125,832700.0,148.92462158203125
2019-01-16,151.47999572753906,148.75,149.8300018310547,150.99000549316406,923000.0,150.22801208496094
2019-01-17,152.88999938964844,150.36000061035156,150.36000061035156,152.5,800100.0,151.7303924560547
2019-01-18,154.6999969482422,152.6699981689453,153.05999755859375,154.41000366210938,839800.0,153.63075256347656
2019-01-22,155.25999450683594,152.67999267578125,154.07000732421875,153.6999969482422,759100.0,152.92433166503906
2019-01-23,154.75,152.49000549316406,154.0,154.05999755859375,724200.0,153.2825164794922
2019-01-24,154.60000610351562,152.99000549316406,153.85000610351562,153.91000366210938,998300.0,153.13328552246094
2019-01-25,155.72999572753906,153.7100067138672,154.6199951171875,154.38999938964844,706300.0,153.61085510253906
2019-01-28,153.94000244140625,152.1699981689453,153.4600067138672,153.6699981689453,836000.0,152.89450073242188
2019-01-29,153.7100067138672,151.64999389648438,153.27000427246094,152.39999389648438,978500.0,151.63088989257812
2019-01-30,154.75,152.4499969482422,152.66000366210938,154.5,2153700.0,153.72030639648438
2019-01-31,157.8800048828125,153.1699981689453,153.75999450683594,156.22999572753906,1879100.0,155.8450469970703
