Date,High,Low,Open,Close,Volume,Adj Close
2018-03-21,91.45999908447266,89.2699966430664,89.44999694824219,89.5,1714500.0,87.45944213867188
2018-03-22,88.4000015258789,84.66000366210938,88.4000015258789,85.0,4618900.0,83.0620346069336
2018-03-23,86.45999908447266,83.80999755859375,85.33999633789062,84.02999877929688,1629600.0,82.1141357421875
2018-03-26,85.08000183105469,82.87999725341797,84.88999938964844,84.94999694824219,1649200.0,83.0131607055664
2018-03-27,85.20999908447266,83.37999725341797,84.93000030517578,84.01000213623047,1454600.0,82.09459686279297
2018-03-28,85.75,84.12999725341797,84.44999694824219,85.11000061035156,1969600.0,83.16952514648438
2018-03-29,86.62000274658203,85.04000091552734,85.12999725341797,86.20999908447266,1528100.0,84.24444580078125
2018-04-02,86.58999633789062,81.81999969482422,86.0999984741211,82.66999816894531,1957700.0,80.78514862060547
2018-04-03,84.01000213623047,81.58000183105469,83.19000244140625,83.93000030517578,1318200.0,82.01641845703125
2018-04-04,86.68000030517578,82.72000122070312,82.76000213623047,86.25,1485600.0,84.28353118896484
2018-04-05,88.56999969482422,85.13999938964844,85.5999984741211,87.37999725341797,3188200.0,85.38776397705078
2018-04-06,87.08000183105469,84.62000274658203,86.29000091552734,85.41000366210938,1592700.0,83.46268463134766
2018-04-09,87.69000244140625,85.33999633789062,85.80999755859375,86.79000091552734,1119600.0,84.81122589111328
2018-04-10,89.47000122070312,87.3499984741211,87.62000274658203,88.91000366210938,1161700.0,86.88288116455078
2018-04-11,89.9000015258789,87.81999969482422,87.94999694824219,89.08999633789062,724700.0,87.05877685546875
2018-04-12,89.83999633789062,87.88999938964844,89.55000305175781,88.19000244140625,649400.0,86.17930603027344
2018-04-13,88.77999877929688,86.11000061035156,88.38999938964844,86.81999969482422,1235700.0,84.84053802490234
2018-04-16,89.66999816894531,84.19000244140625,86.81999969482422,88.7699966430664,5103500.0,86.7460708618164
2018-04-17,91.38999938964844,89.44000244140625,89.5,91.04000091552734,2832600.0,88.96432495117188
2018-04-18,94.22000122070312,91.4000015258789,91.66999816894531,92.75,2130100.0,90.63533020019531
2018-04-19,92.58999633789062,90.27999877929688,92.58999633789062,91.69000244140625,1075500.0,89.59950256347656
2018-04-20,92.0199966430664,89.12000274658203,92.0,89.87000274658203,886700.0,87.82100677490234
2018-04-23,90.81999969482422,89.83999633789062,90.1500015258789,90.73999786376953,959900.0,88.67115020751953
2018-04-24,91.9800033569336,89.38999938964844,91.4000015258789,90.13999938964844,994200.0,88.0848388671875
2018-04-25,91.45999908447266,89.30000305175781,89.91999816894531,91.43000030517578,722400.0,89.34542846679688
2018-04-26,92.81999969482422,91.12000274658203,91.8499984741211,92.08000183105469,1059300.0,89.98060607910156
2018-04-27,93.25,91.7300033569336,91.93000030517578,93.06999969482422,1080600.0,90.94803619384766
2018-04-30,93.27999877929688,90.52999877929688,93.27999877929688,90.58000183105469,1108200.0,88.51480865478516
2018-05-01,90.69000244140625,87.69000244140625,90.44999694824219,89.19999694824219,1672700.0,87.16626739501953
2018-05-02,95.0,87.05000305175781,88.55999755859375,92.18000030517578,3502300.0,90.07833099365234
2018-05-03,89.48999786376953,85.2699966430664,89.25,85.37000274658203,3482500.0,83.42359924316406
2018-05-04,87.30000305175781,83.48999786376953,84.51000213623047,86.37000274658203,1962400.0,84.40079498291016
2018-05-07,87.4800033569336,84.5999984741211,86.44999694824219,84.69000244140625,1285200.0,82.75909423828125
2018-05-08,85.47000122070312,83.7699966430664,84.58000183105469,84.69000244140625,1593300.0,82.75909423828125
2018-05-09,85.61000061035156,84.27999877929688,84.81999969482422,84.72000122070312,2054200.0,82.78842163085938
2018-05-10,87.83000183105469,85.41000366210938,85.41000366210938,85.52999877929688,1996500.0,83.5799331665039
2018-05-11,87.5,84.63999938964844,85.5999984741211,86.87999725341797,1853300.0,84.89915466308594
2018-05-14,88.4800033569336,86.91000366210938,87.43000030517578,87.27999877929688,1015000.0,85.2900390625
2018-05-15,87.4800033569336,85.43000030517578,86.5999984741211,85.66999816894531,1028200.0,83.71675109863281
2018-05-16,86.7300033569336,85.30999755859375,85.93000030517578,85.98999786376953,1017400.0,84.02945709228516
2018-05-17,87.86000061035156,85.33000183105469,85.94000244140625,87.06999969482422,1531700.0,85.08483123779297
2018-05-18,87.02999877929688,84.69999694824219,86.83999633789062,84.7699966430664,1309300.0,83.20037841796875
2018-05-21,85.61000061035156,84.04000091552734,85.2300033569336,84.33999633789062,972500.0,82.7783432006836
2018-05-22,85.73999786376953,84.26000213623047,84.58999633789062,84.51000213623047,1058200.0,82.94519805908203
2018-05-23,84.62999725341797,83.3499984741211,83.87999725341797,83.95999908447266,923500.0,82.40538024902344
2018-05-24,85.2300033569336,82.33999633789062,83.55999755859375,84.08999633789062,1224100.0,82.53297424316406
2018-05-25,86.12999725341797,83.98999786376953,84.45999908447266,85.48999786376953,786200.0,83.90705108642578
2018-05-29,84.8499984741211,82.0999984741211,84.56999969482422,82.56999969482422,1390600.0,81.0411148071289
2018-05-30,84.58000183105469,82.48999786376953,82.81999969482422,84.12999725341797,910900.0,82.57223510742188
2018-05-31,84.43000030517578,81.97000122070312,84.43000030517578,82.13999938964844,1352600.0,80.61907958984375
2018-06-01,83.62999725341797,82.13999938964844,82.66000366210938,83.33999633789062,1020500.0,81.79685974121094
2018-06-04,85.23999786376953,82.73999786376953,82.87000274658203,84.31999969482422,1037800.0,82.75872039794922
2018-06-05,85.44999694824219,84.06999969482422,84.4000015258789,84.79000091552734,976800.0,83.22002410888672
2018-06-06,87.19000244140625,84.83999633789062,84.87000274658203,87.1500015258789,1080100.0,85.53631591796875
2018-06-07,87.70999908447266,86.43000030517578,87.33999633789062,86.5999984741211,1261000.0,84.99649810791016
2018-06-08,87.08999633789062,85.12999725341797,86.5999984741211,86.08999633789062,1198700.0,84.49594116210938
2018-06-11,87.86000061035156,86.12999725341797,86.25,87.27999877929688,1595200.0,85.66390991210938
2018-06-12,88.05000305175781,86.25,87.44000244140625,88.04000091552734,1014100.0,86.40984344482422
2018-06-13,91.88999938964844,88.55000305175781,88.61000061035156,90.66000366210938,2459200.0,88.9813232421875
2018-06-14,93.81999969482422,90.41000366210938,90.8499984741211,93.3499984741211,1903500.0,91.62151336669922
2018-06-15,94.87999725341797,92.0,92.9000015258789,94.8499984741211,2042700.0,93.09374237060547
2018-06-18,94.41000366210938,91.30999755859375,94.2699966430664,91.56999969482422,1265200.0,89.87447357177734
2018-06-19,92.18000030517578,90.38999938964844,90.93000030517578,92.16999816894531,1159100.0,90.4633560180664
2018-06-20,93.58000183105469,91.69000244140625,92.02999877929688,93.2300033569336,640300.0,91.50374603271484
2018-06-21,93.95999908447266,92.86000061035156,93.66999816894531,93.20999908447266,962800.0,91.48411560058594
2018-06-22,94.33999633789062,92.87000274658203,93.3499984741211,93.5,974300.0,91.76873779296875
2018-06-25,93.80999755859375,91.3499984741211,93.1500015258789,92.22000122070312,670900.0,90.51244354248047
2018-06-26,92.33000183105469,90.2300033569336,91.91000366210938,90.38999938964844,959700.0,88.71632385253906
2018-06-27,91.52999877929688,89.5199966430664,90.36000061035156,89.81999969482422,811700.0,88.15687561035156
2018-06-28,86.76000213623047,82.13999938964844,83.23999786376953,86.0999984741211,5020200.0,84.5057601928711
2018-06-29,86.55999755859375,84.37999725341797,86.16000366210938,85.2699966430664,1401800.0,83.69112396240234
2018-07-02,85.73999786376953,83.58999633789062,84.80000305175781,85.72000122070312,1260100.0,84.13279724121094
2018-07-03,87.13999938964844,85.02999877929688,85.98999786376953,86.68000030517578,619700.0,85.07501983642578
2018-07-05,87.2699966430664,85.9000015258789,86.36000061035156,87.19999694824219,871600.0,85.58538818359375
2018-07-06,88.13999938964844,86.83000183105469,87.61000061035156,87.97000122070312,1014800.0,86.34113311767578
2018-07-09,89.55000305175781,87.97000122070312,88.30000305175781,88.25,1436200.0,86.61595153808594
2018-07-10,89.01000213623047,87.87999725341797,88.94000244140625,88.13999938964844,843300.0,86.50798034667969
2018-07-11,87.37999725341797,85.62000274658203,87.11000061035156,87.13999938964844,1250900.0,85.52650451660156
2018-07-12,87.98999786376953,86.19000244140625,87.76000213623047,86.80000305175781,1482100.0,85.19280242919922
2018-07-13,88.66999816894531,86.45999908447266,86.97000122070312,87.91000366210938,1157600.0,86.2822494506836
2018-07-16,88.23999786376953,86.77999877929688,88.23999786376953,86.9000015258789,926600.0,85.29095458984375
2018-07-17,87.58000183105469,86.44999694824219,86.66999816894531,86.81999969482422,1097300.0,85.21243286132812
2018-07-18,87.54000091552734,86.08000183105469,86.8499984741211,86.33000183105469,813600.0,84.73150634765625
2018-07-19,86.37999725341797,83.51000213623047,86.26000213623047,85.55999755859375,2193700.0,83.97575378417969
2018-07-20,85.52999877929688,83.30999755859375,84.77999877929688,84.69999694824219,1217000.0,83.13167572021484
2018-07-23,85.72000122070312,84.69999694824219,84.72000122070312,84.75,670600.0,83.18075561523438
2018-07-24,85.58000183105469,83.79000091552734,84.8499984741211,83.93000030517578,920500.0,82.37593078613281
2018-07-25,85.19999694824219,83.75,84.2300033569336,84.7699966430664,1263700.0,83.20037841796875
2018-07-26,85.25,82.9800033569336,84.83000183105469,83.23999786376953,1634400.0,81.69871520996094
2018-07-27,84.37000274658203,82.13999938964844,83.20999908447266,82.91999816894531,1276900.0,81.38463592529297
2018-07-30,84.48999786376953,82.55000305175781,83.11000061035156,82.91000366210938,1668500.0,81.37483215332031
2018-07-31,83.48999786376953,81.77999877929688,83.20999908447266,81.83000183105469,1500200.0,80.31482696533203
2018-08-01,82.83999633789062,79.45999908447266,81.66999816894531,79.48999786376953,2357800.0,78.01814270019531
2018-08-02,79.66999816894531,77.27999877929688,78.0,78.9800033569336,3712200.0,77.51759338378906
2018-08-03,81.33999633789062,78.22000122070312,78.9800033569336,80.97000122070312,1937500.0,79.47074890136719
2018-08-06,82.72000122070312,80.06999969482422,80.25,82.13999938964844,1966800.0,80.61907958984375
2018-08-07,84.80999755859375,81.5199966430664,82.01000213623047,83.44000244140625,1581600.0,81.89501190185547
2018-08-08,83.55999755859375,81.4800033569336,83.23999786376953,82.66000366210938,1446700.0,81.12945556640625
2018-08-09,84.5199966430664,82.3499984741211,82.72000122070312,83.23999786376953,1316400.0,81.69871520996094
2018-08-10,83.08000183105469,81.6500015258789,83.0,81.9800033569336,1255000.0,80.46205139160156
2018-08-13,83.2699966430664,81.9000015258789,82.0,83.05999755859375,1243500.0,81.52204895019531
2018-08-14,85.12999725341797,83.12000274658203,83.1500015258789,84.43000030517578,1182500.0,82.8666763305664
2018-08-15,85.1500015258789,83.01000213623047,83.94000244140625,85.12000274658203,1377100.0,83.54390716552734
2018-08-16,87.29000091552734,84.7699966430664,85.9800033569336,86.81999969482422,1811900.0,85.21243286132812
2018-08-17,88.47000122070312,86.37999725341797,86.37999725341797,87.72000122070312,1298900.0,86.47425079345703
2018-08-20,88.66000366210938,87.70999908447266,87.70999908447266,88.2699966430664,868000.0,87.01644134521484
2018-08-21,88.83000183105469,87.93000030517578,88.3499984741211,87.98999786376953,769500.0,86.74041748046875
2018-08-22,88.37999725341797,87.02999877929688,87.93000030517578,88.1500015258789,550400.0,86.89815521240234
2018-08-23,88.58999633789062,87.5199966430664,88.2300033569336,88.27999877929688,836000.0,87.02629852294922
2018-08-24,88.9800033569336,87.91999816894531,88.5999984741211,88.33000183105469,626700.0,87.07559967041016
2018-08-27,89.6500015258789,88.2300033569336,88.62999725341797,88.45999908447266,786700.0,87.20374298095703
2018-08-28,88.97000122070312,87.9000015258789,88.80999755859375,88.87000274658203,578900.0,87.60791778564453
2018-08-29,89.43000030517578,87.77999877929688,88.66999816894531,89.26000213623047,792300.0,87.99238586425781
2018-08-30,90.38999938964844,88.31999969482422,88.9000015258789,90.05999755859375,1446400.0,88.78101348876953
2018-08-31,90.04000091552734,89.16999816894531,89.69999694824219,89.97000122070312,886000.0,88.69229888916016
2018-09-04,89.5999984741211,88.01000213623047,89.52999877929688,89.16999816894531,1021100.0,87.9036636352539
2018-09-05,89.54000091552734,88.30000305175781,88.63999938964844,89.44000244140625,1063200.0,88.16983032226562
2018-09-06,89.91999816894531,87.5999984741211,89.61000061035156,88.37999725341797,1342200.0,87.1248779296875
2018-09-07,89.26000213623047,87.79000091552734,88.30000305175781,88.63999938964844,974100.0,87.38117980957031
2018-09-10,89.4800033569336,88.19999694824219,88.70999908447266,88.33000183105469,1013700.0,87.07559967041016
2018-09-11,87.80999755859375,83.95999908447266,87.25,84.0999984741211,2498700.0,82.90565490722656
2018-09-12,85.43000030517578,83.38999938964844,83.7300033569336,85.20999908447266,1310100.0,83.9999008178711
2018-09-13,86.2699966430664,85.1500015258789,85.72000122070312,85.93000030517578,1096100.0,84.70967102050781
2018-09-14,87.37999725341797,85.63999938964844,86.19000244140625,85.83999633789062,1166900.0,84.6209487915039
2018-09-17,87.38999938964844,85.36000061035156,86.0199966430664,86.76000213623047,1010500.0,85.52789306640625
2018-09-18,88.05999755859375,86.31999969482422,86.55999755859375,87.33000183105469,1009500.0,86.08979034423828
2018-09-19,89.88999938964844,87.12999725341797,87.44999694824219,89.38999938964844,1393000.0,88.12053680419922
2018-09-20,91.44999694824219,89.79000091552734,89.79000091552734,91.05999755859375,1082900.0,89.76681518554688
2018-09-21,91.69999694824219,89.62000274658203,91.16000366210938,90.12999725341797,1853200.0,88.85002136230469
2018-09-24,90.19000244140625,88.44000244140625,89.62999725341797,89.56999969482422,966700.0,88.2979736328125
2018-09-25,90.58000183105469,89.43000030517578,89.68000030517578,89.5199966430664,975300.0,88.24868774414062
2018-09-26,91.4800033569336,89.61000061035156,89.61000061035156,90.30999755859375,1301700.0,89.0274658203125
2018-09-27,91.48999786376953,90.33999633789062,90.33999633789062,91.1500015258789,948800.0,89.85554504394531
2018-09-28,92.51000213623047,90.52999877929688,91.12000274658203,92.22000122070312,1128400.0,90.91034698486328
2018-10-01,93.94000244140625,92.30000305175781,92.75,92.79000091552734,1232500.0,91.47225189208984
2018-10-02,93.16000366210938,91.38999938964844,92.51000213623047,91.4000015258789,1197600.0,90.10198974609375
2018-10-03,92.70999908447266,90.83000183105469,92.05000305175781,91.02999877929688,1405100.0,89.73724365234375
2018-10-04,92.56999969482422,90.80999755859375,91.36000061035156,91.04000091552734,1300400.0,89.74710845947266
2018-10-05,92.19000244140625,89.91000366210938,91.01000213623047,90.58000183105469,1178600.0,89.29363250732422
2018-10-08,92.25,90.5999984741211,90.5999984741211,91.29000091552734,1163400.0,89.9935531616211
2018-10-09,91.80000305175781,90.44000244140625,91.48999786376953,90.91999816894531,1157900.0,89.6288070678711
2018-10-10,92.83000183105469,90.80999755859375,91.05000305175781,90.83999633789062,1781600.0,89.54994201660156
2018-10-11,90.79000091552734,86.87000274658203,90.52999877929688,87.30999755859375,1590200.0,86.07007598876953
2018-10-12,88.77999877929688,86.76000213623047,88.25,88.4800033569336,1147900.0,87.22345733642578
2018-10-15,90.54000091552734,88.06999969482422,88.06999969482422,89.54000091552734,956700.0,88.2684097290039
2018-10-16,93.22000122070312,89.48999786376953,90.02999877929688,92.56999969482422,2020200.0,91.25537109375
2018-10-17,94.56999969482422,92.5,92.7699966430664,93.76000213623047,1470300.0,92.42847442626953
2018-10-18,94.27999877929688,92.54000091552734,93.95999908447266,93.37999725341797,881100.0,92.05386352539062
2018-10-19,94.8499984741211,92.44000244140625,93.29000091552734,92.80000305175781,1100500.0,91.48211669921875
2018-10-22,93.5,89.6500015258789,92.95999908447266,90.22000122070312,1244600.0,88.9387435913086
2018-10-23,90.73999786376953,87.48999786376953,88.94999694824219,90.27999877929688,940400.0,88.99789428710938
2018-10-24,90.19000244140625,84.33000183105469,89.83999633789062,84.48999786376953,2792500.0,83.29012298583984
2018-10-25,87.30000305175781,83.58000183105469,84.62999725341797,85.72000122070312,2680800.0,84.50265502929688
2018-10-26,86.12000274658203,83.06999969482422,84.94000244140625,84.72000122070312,1017200.0,83.51686096191406
2018-10-29,87.7300033569336,84.87999725341797,85.91000366210938,85.98999786376953,777100.0,84.7688217163086
2018-10-30,87.68000030517578,85.80999755859375,86.33999633789062,87.61000061035156,1095600.0,86.36581420898438
2018-10-31,89.22000122070312,87.12999725341797,88.01000213623047,88.0,961900.0,86.75028228759766
2018-11-01,91.16999816894531,88.38999938964844,88.44000244140625,90.91999816894531,927800.0,89.6288070678711
2018-11-02,91.9800033569336,88.05999755859375,91.70999908447266,88.56999969482422,989500.0,87.31217956542969
2018-11-05,89.56999969482422,88.25,89.16999816894531,88.55999755859375,1162800.0,87.30231475830078
2018-11-06,85.94000244140625,80.27999877929688,83.5,84.0,4966200.0,82.80707550048828
2018-11-07,87.37000274658203,84.4000015258789,84.4000015258789,86.54000091552734,1975100.0,85.3110122680664
2018-11-08,90.0199966430664,84.87000274658203,85.87000274658203,89.16999816894531,2154800.0,87.9036636352539
2018-11-09,90.30999755859375,87.63999938964844,88.87999725341797,88.86000061035156,1129200.0,87.59806060791016
2018-11-12,90.33000183105469,87.9800033569336,88.3499984741211,89.91999816894531,954700.0,88.64301300048828
2018-11-13,92.58999633789062,89.75,90.02999877929688,91.30999755859375,1683600.0,90.01326751708984
2018-11-14,92.44000244140625,89.20999908447266,91.5199966430664,89.58000183105469,1178400.0,88.30784606933594
2018-11-15,89.18000030517578,86.08000183105469,88.66000366210938,89.1500015258789,1200400.0,87.88394165039062
2018-11-16,89.12000274658203,87.44999694824219,88.30999755859375,88.75,1175400.0,87.88394165039062
2018-11-19,91.37000274658203,88.1500015258789,89.0999984741211,90.81999969482422,2033000.0,89.9337387084961
2018-11-20,91.52999877929688,87.95999908447266,90.05000305175781,88.87000274658203,2098900.0,88.00277709960938
2018-11-21,89.30000305175781,87.0999984741211,88.5199966430664,87.43000030517578,1252900.0,86.57682037353516
2018-11-23,88.0,86.45999908447266,87.18000030517578,87.66000366210938,361400.0,86.80458068847656
2018-11-26,89.2300033569336,88.0199966430664,88.62999725341797,88.94000244140625,928300.0,88.07209014892578
2018-11-27,89.75,88.3499984741211,88.88999938964844,89.62999725341797,1327100.0,88.7553482055664
2018-11-28,91.2699966430664,89.05000305175781,89.69999694824219,91.23999786376953,1018900.0,90.34963989257812
2018-11-29,91.20999908447266,89.87999725341797,90.88999938964844,90.5,805000.0,89.61685943603516
2018-11-30,90.87000274658203,87.66999816894531,90.68000030517578,88.9000015258789,1934500.0,88.03248596191406
2018-12-03,89.68000030517578,88.05000305175781,88.9800033569336,89.0199966430664,1270200.0,88.15130615234375
2018-12-04,90.26000213623047,87.41000366210938,88.5999984741211,87.61000061035156,2102800.0,86.75506591796875
2018-12-06,86.98999786376953,83.33000183105469,86.98999786376953,85.9800033569336,1582600.0,85.14097595214844
2018-12-07,86.26000213623047,84.0,85.54000091552734,84.31999969482422,934700.0,83.4971694946289
2018-12-10,84.41999816894531,80.44999694824219,84.41999816894531,83.55000305175781,1193900.0,82.73468780517578
2018-12-11,84.77999877929688,81.6500015258789,84.38999938964844,82.4800033569336,1297900.0,81.67513275146484
2018-12-12,84.9800033569336,83.06999969482422,83.08000183105469,83.22000122070312,1175800.0,82.40791320800781
2018-12-13,83.33999633789062,81.27999877929688,82.93000030517578,81.88999938964844,1140800.0,81.09088134765625
2018-12-14,81.33000183105469,78.7699966430664,80.77999877929688,78.97000122070312,1567900.0,78.19937896728516
2018-12-17,78.55000305175781,76.5,78.12000274658203,77.0,1472600.0,76.24860382080078
2018-12-18,78.5999984741211,75.41999816894531,77.45999908447266,76.23999786376953,1327200.0,75.49601745605469
2018-12-19,78.66999816894531,75.66000366210938,76.48999786376953,76.30999755859375,1639100.0,75.56533813476562
2018-12-20,77.0199966430664,72.13999938964844,75.8499984741211,73.22000122070312,2130700.0,72.5054931640625
2018-12-21,75.55999755859375,71.55000305175781,73.20999908447266,71.9800033569336,2573600.0,71.27759552001953
2018-12-24,72.70999908447266,70.62999725341797,71.97000122070312,70.76000213623047,523900.0,70.06949615478516
2018-12-26,73.12999725341797,69.36000061035156,70.9000015258789,73.04000091552734,1049200.0,72.3272476196289
2018-12-27,73.52999877929688,70.38999938964844,72.2300033569336,73.52999877929688,1213200.0,72.81246185302734
2018-12-28,75.08000183105469,72.80999755859375,73.9000015258789,73.95999908447266,1543000.0,73.23826599121094
2018-12-31,75.08000183105469,73.36000061035156,74.08999633789062,74.4000015258789,1028400.0,73.67398071289062
2019-01-02,74.7699966430664,73.11000061035156,73.73999786376953,74.44999694824219,1149700.0,73.7234878540039
2019-01-03,74.70999908447266,72.91000366210938,74.08999633789062,73.37000274658203,1499400.0,72.6540298461914
2019-01-04,74.36000061035156,72.55000305175781,73.66000366210938,74.22000122070312,2417700.0,73.49573516845703
2019-01-07,76.23999786376953,73.81999969482422,74.43000030517578,74.75,1608300.0,74.02056121826172
2019-01-08,75.93000030517578,74.11000061035156,75.0999984741211,75.55000305175781,1689500.0,74.81275177001953
2019-01-09,76.9000015258789,75.58999633789062,75.91999816894531,76.31999969482422,1151400.0,75.57524108886719
2019-01-10,76.33000183105469,74.77999877929688,75.94999694824219,76.0,1623100.0,75.25836181640625
2019-01-11,76.62000274658203,74.87999725341797,75.63999938964844,76.55999755859375,978600.0,75.81289672851562
2019-01-14,77.62000274658203,76.01000213623047,76.02999877929688,76.86000061035156,1466200.0,76.10997009277344
2019-01-15,77.73999786376953,76.38999938964844,76.98999786376953,77.26000213623047,1667400.0,76.50606536865234
2019-01-16,77.7699966430664,76.66999816894531,77.25,77.30000305175781,988900.0,76.5456771850586
2019-01-17,78.12999725341797,76.0,77.79000091552734,76.08000183105469,1369700.0,75.33757781982422
2019-01-18,79.94999694824219,76.5,76.81999969482422,79.86000061035156,2245600.0,79.08069610595703
2019-01-22,79.91000366210938,78.22000122070312,79.25,79.70999908447266,1400200.0,78.9321517944336
2019-01-23,79.9800033569336,77.66999816894531,79.80999755859375,79.36000061035156,1044000.0,78.5855712890625
2019-01-24,79.94999694824219,78.30000305175781,79.30000305175781,78.69999694824219,670000.0,77.93201446533203
2019-01-25,80.52999877929688,78.97000122070312,79.20999908447266,79.66000366210938,924200.0,78.88264465332031
2019-01-28,80.30999755859375,78.87999725341797,79.47000122070312,80.12000274658203,838800.0,79.3381576538086
