Date,High,Low,Open,Close,Volume,Adj Close
2018-02-23,67.5,65.6500015258789,65.72000122070312,67.37000274658203,2401000.0,64.50041961669922
2018-02-26,67.76000213623047,66.80999755859375,67.69000244140625,66.97000122070312,2088200.0,64.11746978759766
2018-02-27,67.5,65.87999725341797,67.04000091552734,65.94999694824219,3678000.0,63.14090347290039
2018-02-28,66.55999755859375,65.55999755859375,66.23999786376953,65.58000183105469,2935300.0,62.78666305541992
2018-03-01,66.7300033569336,65.23999786376953,65.6500015258789,65.62000274658203,3568000.0,62.8249626159668
2018-03-02,66.3499984741211,64.5999984741211,65.73999786376953,65.18000030517578,4418700.0,62.403709411621094
2018-03-05,66.72000122070312,64.83000183105469,65.08999633789062,66.48999786376953,2720200.0,63.65790557861328
2018-03-06,66.38999938964844,65.18000030517578,66.3499984741211,65.5,3507700.0,62.7100715637207
2018-03-07,65.5199966430664,64.6500015258789,65.3499984741211,64.91999816894531,3071000.0,62.1547737121582
2018-03-08,65.58000183105469,65.0,65.04000091552734,65.30000305175781,2346300.0,62.51859664916992
2018-03-09,65.68000030517578,65.08000183105469,65.3499984741211,65.6500015258789,3379800.0,62.85368347167969
2018-03-12,65.98999786376953,65.58000183105469,65.73999786376953,65.87000274658203,3190400.0,63.0643196105957
2018-03-13,66.3499984741211,65.56999969482422,66.01000213623047,66.04000091552734,3006400.0,63.227073669433594
2018-03-14,66.93000030517578,66.11000061035156,66.2300033569336,66.58999633789062,3138900.0,63.75364685058594
2018-03-15,67.58000183105469,66.5,66.58999633789062,66.98999786376953,4182500.0,64.13660430908203
2018-03-16,67.91999816894531,67.06999969482422,67.08999633789062,67.80999755859375,6399400.0,64.92168426513672
2018-03-19,68.16000366210938,67.11000061035156,67.69000244140625,67.44999694824219,2595600.0,64.57701110839844
2018-03-20,67.86000061035156,67.18000030517578,67.20999908447266,67.44999694824219,2496400.0,64.57701110839844
2018-03-21,67.93000030517578,66.72000122070312,67.44999694824219,66.91000366210938,2805300.0,64.06001281738281
2018-03-22,68.33999633789062,66.86000061035156,67.02999877929688,67.36000061035156,3137500.0,64.4908447265625
2018-03-23,67.97000122070312,66.25,67.43000030517578,66.38999938964844,3111800.0,63.56216049194336
2018-03-26,67.51000213623047,66.55999755859375,66.81999969482422,67.30999755859375,2917800.0,64.4429702758789
2018-03-27,68.9800033569336,67.05000305175781,67.30999755859375,68.43000030517578,3484400.0,65.51527404785156
2018-03-28,68.91999816894531,68.02999877929688,68.62999725341797,68.66000366210938,3274700.0,65.73548126220703
2018-03-29,69.23999786376953,68.5,68.70999908447266,68.58999633789062,2238900.0,65.66844940185547
2018-04-02,69.30000305175781,67.7699966430664,68.79000091552734,68.27999877929688,2808500.0,65.37165832519531
2018-04-03,68.79000091552734,67.93000030517578,68.26000213623047,68.44999694824219,2551500.0,65.53441619873047
2018-04-04,68.80999755859375,67.88999938964844,68.41000366210938,68.66999816894531,2082700.0,65.74504089355469
2018-04-05,69.19000244140625,67.69000244140625,68.58999633789062,68.94000244140625,2017900.0,66.00354766845703
2018-04-06,69.41999816894531,68.41999816894531,68.94000244140625,68.52999877929688,2307500.0,65.61100769042969
2018-04-09,69.13999938964844,68.27999877929688,68.4000015258789,68.70999908447266,1940900.0,65.7833480834961
2018-04-10,68.75,67.6500015258789,68.62000274658203,67.87000274658203,2183500.0,64.9791259765625
2018-04-11,68.19999694824219,67.51000213623047,67.80000305175781,67.79000091552734,1803200.0,64.90253448486328
2018-04-12,67.91000366210938,66.45999908447266,67.80000305175781,66.63999938964844,2565000.0,63.801513671875
2018-04-13,67.58999633789062,66.69000244140625,66.91999816894531,67.33999633789062,1833700.0,64.47168731689453
2018-04-16,68.4000015258789,67.41999816894531,67.4800033569336,68.2699966430664,1537300.0,65.3620834350586
2018-04-17,69.04000091552734,68.05000305175781,68.23999786376953,68.86000061035156,1710900.0,65.92696380615234
2018-04-18,69.66999816894531,68.68000030517578,69.0,68.7300033569336,2040600.0,65.80249786376953
2018-04-19,68.87000274658203,68.0999984741211,68.62999725341797,68.5199966430664,2464300.0,65.6014404296875
2018-04-20,68.87999725341797,68.1500015258789,68.69000244140625,68.45999908447266,2634600.0,65.54399871826172
2018-04-23,68.91000366210938,68.19000244140625,68.56999969482422,68.44000244140625,1875700.0,65.52484130859375
2018-04-24,69.3499984741211,68.3499984741211,68.51000213623047,68.87999725341797,2022300.0,65.94610595703125
2018-04-25,69.33000183105469,68.51000213623047,68.70999908447266,69.08999633789062,3067800.0,66.14715576171875
2018-04-26,69.91999816894531,68.8499984741211,69.16000366210938,69.7699966430664,2326200.0,66.79818725585938
2018-04-27,70.9800033569336,69.5,69.5,70.55000305175781,3010000.0,67.54496765136719
2018-04-30,70.80999755859375,69.94999694824219,70.80999755859375,69.9800033569336,3056200.0,66.99925231933594
2018-05-01,69.98999786376953,69.30999755859375,69.97000122070312,69.44000244140625,3028000.0,66.48224639892578
2018-05-02,69.63999938964844,68.83999633789062,69.30000305175781,69.19000244140625,2669300.0,66.24290466308594
2018-05-03,69.72000122070312,68.5199966430664,69.08000183105469,69.23999786376953,2346400.0,66.29076385498047
2018-05-04,69.80000305175781,69.16999816894531,69.23999786376953,69.38999938964844,2238500.0,66.43437957763672
2018-05-07,69.44999694824219,68.63999938964844,69.33999633789062,68.77999877929688,1961200.0,65.85035705566406
2018-05-08,68.73999786376953,67.08999633789062,68.55000305175781,67.25,4789700.0,64.38552856445312
2018-05-09,66.98999786376953,66.02999877929688,66.75,66.2699966430664,3535000.0,64.03765869140625
2018-05-10,67.04000091552734,66.33000183105469,66.47000122070312,67.0199966430664,1909800.0,64.76238250732422
2018-05-11,67.3499984741211,66.87000274658203,67.1500015258789,67.16000366210938,1541600.0,64.89768981933594
2018-05-14,67.4000015258789,66.73999786376953,67.31999969482422,67.11000061035156,2843900.0,64.849365234375
2018-05-15,67.08999633789062,66.41000366210938,66.6500015258789,66.80999755859375,4596100.0,64.5594711303711
2018-05-16,66.87999725341797,65.88999938964844,66.87999725341797,66.1500015258789,3652800.0,63.92169952392578
2018-05-17,66.43000030517578,65.0,66.16999816894531,65.22000122070312,3186800.0,63.02302169799805
2018-05-18,65.55000305175781,64.45999908447266,65.37999725341797,64.93000030517578,3145600.0,62.7427978515625
2018-05-21,65.23999786376953,64.58000183105469,65.0,65.08999633789062,2765000.0,62.897403717041016
2018-05-22,65.66000366210938,65.0199966430664,65.12000274658203,65.44000244140625,2319500.0,63.23562240600586
2018-05-23,66.5,65.41999816894531,65.61000061035156,66.47000122070312,2820000.0,64.23092651367188
2018-05-24,66.93000030517578,66.19999694824219,66.19999694824219,66.83999633789062,2442700.0,64.58845520019531
2018-05-25,67.4000015258789,66.73999786376953,66.83999633789062,67.22000122070312,2039200.0,64.95565795898438
2018-05-29,67.9000015258789,66.9000015258789,67.1500015258789,67.62000274658203,2758300.0,65.3421859741211
2018-05-30,68.20999908447266,67.0999984741211,67.20999908447266,68.0,2947300.0,65.70938873291016
2018-05-31,68.43000030517578,67.48999786376953,67.91999816894531,67.94999694824219,4301700.0,65.66106414794922
2018-06-01,67.80000305175781,66.43000030517578,67.69000244140625,66.68000030517578,2789700.0,64.43385314941406
2018-06-04,67.12000274658203,65.94999694824219,66.98999786376953,66.05000305175781,2205600.0,63.825069427490234
2018-06-05,66.05000305175781,65.11000061035156,65.79000091552734,65.29000091552734,3221900.0,63.09067916870117
2018-06-06,65.43000030517578,63.66999816894531,65.29000091552734,63.810001373291016,3976800.0,61.660526275634766
2018-06-07,64.76000213623047,63.75,63.75,64.1500015258789,3025200.0,61.989070892333984
2018-06-08,64.4000015258789,63.83000183105469,64.16000366210938,64.11000061035156,2090800.0,61.95042419433594
2018-06-11,64.30000305175781,62.709999084472656,64.29000091552734,62.93000030517578,4329700.0,60.8101692199707
2018-06-12,63.81999969482422,62.75,62.75,63.56999969482422,4908300.0,61.42860794067383
2018-06-13,63.970001220703125,63.040000915527344,63.70000076293945,63.459999084472656,3539400.0,61.32231521606445
2018-06-14,64.80999755859375,63.529998779296875,63.7599983215332,64.62000274658203,3694400.0,62.443241119384766
2018-06-15,65.12999725341797,64.19000244140625,64.4800033569336,65.05000305175781,5315100.0,62.85875701904297
2018-06-18,65.55000305175781,64.94000244140625,65.0199966430664,65.45999908447266,3214100.0,63.25494384765625
2018-06-19,66.88999938964844,65.55000305175781,65.55000305175781,66.87000274658203,5873000.0,64.6174545288086
2018-06-20,66.97000122070312,66.44999694824219,66.86000061035156,66.9000015258789,3062400.0,64.64643859863281
2018-06-21,67.63999938964844,66.73999786376953,66.86000061035156,67.47000122070312,3129600.0,65.1972427368164
2018-06-22,67.81999969482422,67.31999969482422,67.5,67.3499984741211,3148800.0,65.0812759399414
2018-06-25,69.08000183105469,67.56999969482422,67.56999969482422,69.02999877929688,3942100.0,66.70468139648438
2018-06-26,69.7300033569336,68.80000305175781,69.0,69.30000305175781,3363000.0,66.96559143066406
2018-06-27,69.95999908447266,68.83999633789062,69.25,69.8499984741211,4191600.0,67.49706268310547
2018-06-28,70.30000305175781,69.20999908447266,69.91999816894531,69.33999633789062,2174800.0,67.00424194335938
2018-06-29,69.56999969482422,68.5,69.0999984741211,69.25,2941900.0,66.91727447509766
2018-07-02,70.0999984741211,69.12000274658203,69.41999816894531,70.05000305175781,2211700.0,67.6903305053711
2018-07-03,70.94999694824219,69.68000030517578,69.9800033569336,70.5,2132100.0,68.12517547607422
2018-07-05,71.16000366210938,69.95999908447266,70.37000274658203,71.12999725341797,4157000.0,68.73394012451172
2018-07-06,71.7300033569336,70.80000305175781,71.04000091552734,71.55999755859375,2315100.0,69.14946746826172
2018-07-09,71.44999694824219,68.5,71.41999816894531,68.87000274658203,4302600.0,66.55007934570312
2018-07-10,70.22000122070312,68.23999786376953,68.63999938964844,69.77999877929688,3829500.0,67.4294204711914
2018-07-11,70.91999816894531,70.0,70.06999969482422,70.75,2815400.0,68.36674499511719
2018-07-12,70.97000122070312,70.06999969482422,70.87999725341797,70.37999725341797,4186400.0,68.00921630859375
2018-07-13,70.76000213623047,69.88999938964844,70.51000213623047,70.3499984741211,2432200.0,67.98021697998047
2018-07-16,70.58000183105469,69.87999725341797,70.54000091552734,70.41999816894531,2367000.0,68.04785919189453
2018-07-17,70.75,70.30000305175781,70.7300033569336,70.44000244140625,2411700.0,68.06719207763672
2018-07-18,70.63999938964844,69.91000366210938,70.45999908447266,70.23999786376953,2561000.0,67.8739242553711
2018-07-19,71.16999816894531,70.37999725341797,70.45999908447266,70.63999938964844,2055100.0,68.26045227050781
2018-07-20,70.88999938964844,69.70999908447266,70.63999938964844,70.41000366210938,2440900.0,68.0382080078125
2018-07-23,70.45999908447266,69.2300033569336,70.33999633789062,69.44000244140625,2754800.0,67.10087585449219
2018-07-24,69.23999786376953,68.12999725341797,69.13999938964844,69.05999755859375,4202000.0,66.73368072509766
2018-07-25,69.8499984741211,68.5,68.75,69.37999725341797,2581500.0,67.04289245605469
2018-07-26,71.05000305175781,69.47000122070312,69.77999877929688,71.04000091552734,4758200.0,68.64698028564453
2018-07-27,71.88999938964844,70.79000091552734,71.05999755859375,71.13999938964844,3276100.0,68.74361419677734
2018-07-30,70.87000274658203,70.0999984741211,70.87000274658203,70.4000015258789,2004700.0,68.0285415649414
2018-07-31,71.20999908447266,70.37999725341797,70.7699966430664,71.13999938964844,3219000.0,68.74361419677734
2018-08-01,70.62999725341797,69.62999725341797,70.62999725341797,70.30000305175781,2172700.0,67.93191528320312
2018-08-02,70.69000244140625,69.31999969482422,70.06999969482422,70.48999786376953,2404500.0,68.1155014038086
2018-08-03,71.48999786376953,70.0199966430664,70.55000305175781,71.18000030517578,1563900.0,68.78226470947266
2018-08-06,71.69999694824219,71.12000274658203,71.16999816894531,71.2699966430664,1622200.0,68.8692398071289
2018-08-07,71.3499984741211,70.3499984741211,71.30000305175781,71.23999786376953,1781600.0,68.84024047851562
2018-08-08,71.18000030517578,70.61000061035156,70.93000030517578,70.93000030517578,2040000.0,68.54067993164062
2018-08-09,71.01000213623047,70.26000213623047,70.5,70.9800033569336,2057600.0,69.19383239746094
2018-08-10,71.79000091552734,70.80999755859375,71.18000030517578,70.8499984741211,1796200.0,69.06709289550781
2018-08-13,71.05999755859375,70.55000305175781,70.79000091552734,70.94000244140625,2018800.0,69.15483093261719
2018-08-14,71.30999755859375,70.86000061035156,70.87999725341797,71.0199966430664,1174500.0,69.23281860351562
2018-08-15,72.36000061035156,71.06999969482422,71.13999938964844,71.7699966430664,2352900.0,69.96394348144531
2018-08-16,72.41999816894531,71.51000213623047,71.7699966430664,72.33999633789062,1803100.0,70.51959228515625
2018-08-17,72.91000366210938,72.13999938964844,72.33999633789062,72.5,2134300.0,70.67557525634766
2018-08-20,72.63999938964844,71.88999938964844,72.52999877929688,72.18000030517578,2279900.0,70.36363220214844
2018-08-21,72.02999877929688,71.06999969482422,71.83000183105469,71.6500015258789,3703300.0,69.84696960449219
2018-08-22,71.81999969482422,70.51000213623047,71.80000305175781,70.73999786376953,2680400.0,68.9598617553711
2018-08-23,71.79000091552734,70.6500015258789,70.69999694824219,71.36000061035156,2421600.0,69.56427001953125
2018-08-24,71.61000061035156,70.79000091552734,71.27999877929688,71.55000305175781,1626000.0,69.74948120117188
2018-08-27,71.72000122070312,70.87000274658203,71.5,71.16000366210938,2205900.0,69.36930084228516
2018-08-28,71.37999725341797,70.91000366210938,71.08000183105469,71.11000061035156,2020700.0,69.320556640625
2018-08-29,71.76000213623047,71.19000244140625,71.2699966430664,71.69999694824219,1702100.0,69.89570617675781
2018-08-30,72.27999877929688,71.5199966430664,71.77999877929688,71.80999755859375,1765500.0,70.00293731689453
2018-08-31,72.29000091552734,71.56999969482422,71.91999816894531,71.7300033569336,3109600.0,69.9249496459961
2018-09-04,72.5199966430664,71.87000274658203,72.02999877929688,72.26000213623047,2150300.0,70.4416275024414
2018-09-05,73.30000305175781,72.18000030517578,72.33000183105469,73.23999786376953,2121700.0,71.3969497680664
2018-09-06,73.6500015258789,73.06999969482422,73.48999786376953,73.33000183105469,2113200.0,71.48468780517578
2018-09-07,73.29000091552734,72.38999938964844,72.72000122070312,72.68000030517578,3034100.0,70.8510513305664
2018-09-10,73.62999725341797,73.04000091552734,73.20999908447266,73.4000015258789,2481500.0,71.55293273925781
2018-09-11,73.73999786376953,72.93000030517578,73.41000366210938,72.9800033569336,2095300.0,71.14350128173828
2018-09-12,73.19000244140625,72.31999969482422,72.7300033569336,72.51000213623047,2167900.0,70.6853256225586
2018-09-13,72.9800033569336,72.1500015258789,72.48999786376953,72.97000122070312,2201900.0,71.13375854492188
2018-09-14,72.7699966430664,71.87000274658203,72.7699966430664,72.5999984741211,1866000.0,70.77305603027344
2018-09-17,72.87000274658203,72.36000061035156,72.7699966430664,72.80000305175781,1706500.0,70.96802520751953
2018-09-18,72.8499984741211,72.06999969482422,72.62000274658203,72.43000030517578,2099800.0,70.60733795166016
2018-09-19,72.66999816894531,70.69000244140625,72.56999969482422,70.9800033569336,1976100.0,69.19383239746094
2018-09-20,71.12000274658203,70.12000274658203,70.80000305175781,71.08000183105469,2111000.0,69.29131317138672
2018-09-21,71.70999908447266,70.70999908447266,71.05999755859375,71.4000015258789,4336800.0,69.60325622558594
2018-09-24,71.44000244140625,70.61000061035156,71.16000366210938,70.63999938964844,1838000.0,68.86238098144531
2018-09-25,70.61000061035156,69.38999938964844,70.5999984741211,69.80999755859375,2529800.0,68.05326080322266
2018-09-26,70.06999969482422,68.91999816894531,69.98999786376953,68.97000122070312,1975900.0,67.23440551757812
2018-09-27,69.98999786376953,68.93000030517578,68.94000244140625,69.76000213623047,2318800.0,68.00453186035156
2018-09-28,70.94999694824219,69.8499984741211,69.95999908447266,70.87999725341797,2740200.0,69.09634399414062
2018-10-01,71.01000213623047,70.30999755859375,70.7699966430664,70.9000015258789,1806600.0,69.11583709716797
2018-10-02,71.8499984741211,71.08999633789062,71.08999633789062,71.3499984741211,2966700.0,69.55450439453125
2018-10-03,71.72000122070312,69.56999969482422,71.2699966430664,70.22000122070312,2514800.0,68.45294952392578
2018-10-04,70.7699966430664,69.30999755859375,70.04000091552734,70.55999755859375,2174500.0,68.7844009399414
2018-10-05,72.11000061035156,70.55999755859375,70.55999755859375,71.87000274658203,3535300.0,70.06143188476562
2018-10-08,73.19000244140625,71.87999725341797,72.08000183105469,72.8499984741211,3168900.0,71.01676177978516
2018-10-09,73.4800033569336,72.4800033569336,72.93000030517578,73.05000305175781,3228400.0,71.21173095703125
2018-10-10,73.88999938964844,72.63999938964844,72.94000244140625,72.69999694824219,3005400.0,70.87053680419922
2018-10-11,73.06999969482422,70.91000366210938,72.88999938964844,71.22000122070312,4735800.0,69.42778778076172
2018-10-12,71.31999969482422,70.30999755859375,71.12999725341797,70.9000015258789,2864300.0,69.11583709716797
2018-10-15,71.5999984741211,70.69999694824219,70.81999969482422,71.0199966430664,2101800.0,69.23281860351562
2018-10-16,72.18000030517578,70.58999633789062,71.0,71.69999694824219,2692600.0,69.89570617675781
2018-10-17,71.9800033569336,71.18000030517578,71.54000091552734,71.72000122070312,2607900.0,69.91520690917969
2018-10-18,72.08999633789062,71.25,71.75,71.68000030517578,2053300.0,69.87620544433594
2018-10-19,73.4000015258789,71.62000274658203,71.73999786376953,73.26000213623047,2638900.0,71.41645812988281
2018-10-22,73.5,72.86000061035156,73.30999755859375,73.1500015258789,2471300.0,71.30921173095703
2018-10-23,74.11000061035156,72.6500015258789,73.4800033569336,73.44000244140625,4869800.0,71.5919189453125
2018-10-24,76.05000305175781,73.5199966430664,73.80999755859375,75.55999755859375,5070900.0,73.6585693359375
2018-10-25,75.5,73.0,75.0,73.54000091552734,5291300.0,71.68939971923828
2018-10-26,74.58000183105469,72.08999633789062,74.45999908447266,72.73999786376953,4161500.0,70.90953063964844
2018-10-29,74.37000274658203,72.76000213623047,72.80000305175781,74.04000091552734,3024100.0,72.17681884765625
2018-10-30,74.87999725341797,73.52999877929688,74.37000274658203,74.29000091552734,3254800.0,72.4205322265625
2018-10-31,74.12999725341797,72.87999725341797,73.9800033569336,73.36000061035156,2713200.0,71.5139389038086
2018-11-01,73.54000091552734,72.68000030517578,73.44999694824219,72.97000122070312,2902400.0,71.13375854492188
2018-11-02,73.52999877929688,72.06999969482422,73.26000213623047,72.69000244140625,3054500.0,70.86080169677734
2018-11-05,73.87999725341797,72.7300033569336,72.91999816894531,73.5,2188400.0,71.6504135131836
2018-11-06,74.5199966430664,73.41999816894531,73.5999984741211,74.44999694824219,2662600.0,72.57649993896484
2018-11-07,75.22000122070312,74.05000305175781,74.77999877929688,75.12999725341797,2781600.0,73.23938751220703
2018-11-08,74.68000030517578,73.81999969482422,74.52999877929688,74.16999816894531,3465900.0,72.95413970947266
2018-11-09,75.48999786376953,74.16000366210938,74.20999908447266,75.31999969482422,2419500.0,74.08528900146484
2018-11-12,76.95999908447266,74.93000030517578,75.08000183105469,76.19999694824219,2245500.0,74.95086669921875
2018-11-13,76.69000244140625,75.55999755859375,76.29000091552734,76.43000030517578,2860100.0,75.1771011352539
2018-11-14,76.7699966430664,75.95999908447266,76.12000274658203,76.12999725341797,3578400.0,74.88201904296875
2018-11-15,76.81999969482422,75.0999984741211,75.73999786376953,76.79000091552734,3031100.0,75.53119659423828
2018-11-16,77.79000091552734,76.69000244140625,77.4800033569336,77.0199966430664,3309100.0,75.7574234008789
2018-11-19,77.66000366210938,76.76000213623047,76.91999816894531,77.43000030517578,2681100.0,76.16070556640625
2018-11-20,78.47000122070312,77.04000091552734,77.63999938964844,77.81999969482422,2694200.0,76.5443115234375
2018-11-21,77.66999816894531,75.44999694824219,77.38999938964844,75.6500015258789,3341300.0,74.4098892211914
2018-11-23,76.04000091552734,75.36000061035156,75.80000305175781,75.86000061035156,915200.0,74.61644744873047
2018-11-26,76.16999816894531,75.30000305175781,75.66000366210938,75.95999908447266,1586800.0,74.71480560302734
2018-11-27,76.68000030517578,75.47000122070312,76.05000305175781,76.58000183105469,1789800.0,75.32464599609375
2018-11-28,76.7300033569336,76.0999984741211,76.61000061035156,76.22000122070312,2142200.0,74.97054290771484
2018-11-29,76.37000274658203,75.0199966430664,76.22000122070312,76.3499984741211,2298800.0,75.0984115600586
2018-11-30,77.80000305175781,76.23999786376953,76.51000213623047,77.73999786376953,2814600.0,76.46562194824219
2018-12-03,78.3499984741211,76.58000183105469,77.19999694824219,78.30999755859375,2504200.0,77.02627563476562
2018-12-04,79.30999755859375,78.18000030517578,78.66000366210938,78.41999816894531,3457900.0,77.13447570800781
2018-12-06,79.25,77.12000274658203,79.04000091552734,78.76000213623047,3118900.0,77.46890258789062
2018-12-07,79.7699966430664,77.98999786376953,78.77999877929688,79.31999969482422,2495200.0,78.01972198486328
2018-12-10,79.61000061035156,78.11000061035156,79.41000366210938,79.36000061035156,2020800.0,78.05906677246094
2018-12-11,80.1500015258789,78.83999633789062,79.36000061035156,79.76000213623047,2037900.0,78.45250701904297
2018-12-12,80.48999786376953,79.44000244140625,80.13999938964844,79.5199966430664,3317700.0,78.21643829345703
2018-12-13,80.66999816894531,79.54000091552734,79.55999755859375,80.36000061035156,1832400.0,79.04267120361328
2018-12-14,81.05000305175781,79.44999694824219,80.56999969482422,80.01000213623047,2828100.0,78.69841003417969
2018-12-17,80.43000030517578,76.97000122070312,80.20999908447266,77.33000183105469,3581300.0,76.06234741210938
2018-12-18,78.37000274658203,76.88999938964844,77.66000366210938,77.26000213623047,2818800.0,75.99349975585938
2018-12-19,77.79000091552734,76.47000122070312,77.43000030517578,76.86000061035156,2473100.0,75.60005187988281
2018-12-20,78.47000122070312,76.22000122070312,77.08000183105469,77.62000274658203,3489900.0,76.34759521484375
2018-12-21,79.25,76.41000366210938,77.5999984741211,76.43000030517578,6388600.0,75.1771011352539
2018-12-24,77.22000122070312,73.11000061035156,76.68000030517578,73.55000305175781,1762300.0,72.34431457519531
2018-12-26,74.37000274658203,72.52999877929688,73.6500015258789,74.36000061035156,2461200.0,73.14102935791016
2018-12-27,75.04000091552734,73.04000091552734,74.22000122070312,75.04000091552734,2161200.0,73.80988311767578
2018-12-28,75.72000122070312,74.45999908447266,75.04000091552734,74.7300033569336,2027000.0,73.50496673583984
2018-12-31,75.08999633789062,73.91000366210938,74.77999877929688,74.73999786376953,2203300.0,73.51480102539062
2019-01-02,74.61000061035156,72.47000122070312,74.61000061035156,72.94000244140625,2679600.0,71.74430847167969
2019-01-03,73.66000366210938,72.30000305175781,72.94000244140625,72.7699966430664,3063500.0,71.57709503173828
2019-01-04,73.44000244140625,72.26000213623047,72.31999969482422,73.44000244140625,2857500.0,72.23611450195312
2019-01-07,73.20999908447266,72.44000244140625,72.94000244140625,73.02999877929688,3218400.0,71.83283233642578
2019-01-08,74.05000305175781,72.69000244140625,72.91999816894531,73.93000030517578,3605700.0,72.71807861328125
2019-01-09,74.25,73.08000183105469,73.73999786376953,73.37000274658203,3100400.0,72.1672592163086
2019-01-10,74.80000305175781,73.29000091552734,73.54000091552734,74.72000122070312,2285100.0,73.49513244628906
2019-01-11,74.76000213623047,73.81999969482422,74.76000213623047,74.44000244140625,2244000.0,73.21971893310547
2019-01-14,74.02999877929688,72.94999694824219,74.02999877929688,73.79000091552734,2764600.0,72.58037567138672
2019-01-15,75.45999908447266,73.72000122070312,73.80999755859375,75.37999725341797,2279500.0,74.14430236816406
2019-01-16,75.76000213623047,74.55999755859375,74.98999786376953,75.72000122070312,2727800.0,74.47874450683594
2019-01-17,76.20999908447266,75.62999725341797,75.75,76.0,1779100.0,74.754150390625
2019-01-18,76.5,75.66000366210938,76.37999725341797,76.08999633789062,2437900.0,74.8426742553711
2019-01-22,76.93000030517578,75.5199966430664,76.2300033569336,76.37999725341797,2275300.0,75.12792205810547
2019-01-23,77.08999633789062,76.19000244140625,76.25,77.01000213623047,2337800.0,75.74759674072266
2019-01-24,77.7699966430664,76.52999877929688,77.0999984741211,77.75,2047300.0,76.4754638671875
